Price	Close	High	Low	Open	Volume	Date
Ticker	1103.TW	1103.TW	1103.TW	1103.TW	1103.TW	
Date						
2009/08/05 	9.056541442871094	9.825493425505075	8.942623074755213	9.740054049847807	7278195	2009/08/05 
2009/08/06 	8.971101760864258	9.170460097399978	8.743265032412777	9.113500915287108	3959188	2009/08/06 
2009/08/07 	8.971101760864258	8.971101760864258	8.971101760864258	8.971101760864258	0	2009/08/07 
2009/08/10 	9.312856674194336	9.569174154902848	9.227417913671665	9.569174154902848	7325657	2009/08/10 
2009/08/11 	9.284379005432129	9.426776959859032	9.141979851864557	9.398297968543986	2686552	2009/08/11 
2009/08/12 	9.19894027709961	9.341338841064253	9.170460684220757	9.284379655306546	1363144	2009/08/12 
2009/08/13 	9.312856674194336	9.398296633857505	9.255897500512557	9.341336860605477	1714139	2009/08/13 
2009/08/14 	9.569174766540527	9.654614132094517	9.398297234573121	9.398297234573121	4214157	2009/08/14 
2009/08/17 	9.455256462097168	9.654614183354562	9.455256462097168	9.597654406159384	2314585	2009/08/17 
2009/08/18 	9.19894027709961	9.369818433943108	8.942623341619553	9.341338841064253	2334453	2009/08/18 
2009/08/19 	9.028060913085938	9.312857403363822	9.028060913085938	9.198939047080785	1572858	2009/08/19 
2009/08/20 	8.828702926635742	9.028060643753959	8.714783974180929	8.999581055532824	2020985	2009/08/20 
2009/08/21 	8.771744728088379	8.942623487285692	8.54390738177594	8.82870451434428	2709731	2009/08/21 
2009/08/24 	8.942621231079102	8.999580403393923	8.800222700721815	8.828702286879226	1684338	2009/08/24 
2009/08/25 	8.828702926635742	8.942621879090556	8.828702926635742	8.942621879090556	983450	2009/08/25 
2009/08/26 	8.572386741638184	8.94262261825586	8.572386741638184	8.828703656384912	1495595	2009/08/26 
2009/08/27 	8.572386741638184	8.600865732643012	8.458467779767235	8.458467779767235	1389634	2009/08/27 
2009/08/28 	8.543906211853027	8.686304758638467	8.543906211853027	8.65782516919544	1075062	2009/08/28 
2009/08/31 	8.629344940185547	8.743263889084817	8.572385765521041	8.572385765521041	1061817	2009/08/31 
2009/09/01 	8.771744728088379	8.800224921001522	8.572387574689083	8.600866568461452	2009947	2009/09/01 
2009/09/02 	8.743264198303223	8.771743187072417	8.629345245375042	8.686304422053992	1343276	2009/09/02 
2009/09/03 	8.857184410095215	8.942623792611002	8.686306244634046	8.714785838949174	1779261	2009/09/03 
2009/09/04 	8.857184410095215	8.999582981241256	8.800225221464961	8.88566400441034	1986768	2009/09/04 
2009/09/07 	8.885663032531738	8.999581996902647	8.800224258931312	8.971101806132165	1303540	2009/09/07 
2009/09/08 	9.028060913085938	9.141979269368973	8.914141957232605	8.914141957232605	2438206	2009/09/08 
2009/09/09 	9.113499641418457	9.198938402645284	9.028060280621375	9.056539867696983	2365358	2009/09/09 
2009/09/10 	9.028060913085938	9.398297369716689	9.028060913085938	9.284378413863358	2115908	2009/09/10 
2009/09/11 	8.999581336975098	9.085020104310411	8.97110114829303	9.05654051519864	1208617	2009/09/11 
2009/09/14 	8.885663032531738	8.999581996902647	8.885663032531738	8.942622814502363	1082788	2009/09/14 
2009/09/15 	8.942621231079102	8.999580403393923	8.885661459194045	8.999580403393923	883008	2009/09/15 
2009/09/16 	8.999581336975098	9.05654051519864	8.942622158751556	8.97110114829303	1252768	2009/09/16 
2009/09/17 	9.056541442871094	9.170460410557332	9.028061850842123	9.056541442871094	1452548	2009/09/17 
2009/09/18 	9.312856674194336	9.312856674194336	9.028060206215185	9.056539793056075	2984568	2009/09/18 
2009/09/21 	9.71157455444336	9.797013331380336	9.398298439437417	9.455257624062067	11149083	2009/09/21 
2009/09/22 	9.71157455444336	9.996371676707343	9.71157455444336	9.825493523263026	8395201	2009/09/22 
2009/09/23 	9.369816780090332	9.76853280872862	9.369816780090332	9.711573033454425	4214157	2009/09/23 
2009/09/24 	9.312856674194336	9.483735394380178	9.227417913671665	9.341336860605477	1628046	2009/09/24 
2009/09/25 	9.398296356201172	9.455255528200194	9.255897227063157	9.255897227063157	1640187	2009/09/25 
2009/09/28 	9.255898475646973	9.398297623994067	9.22741888580568	9.36981743458246	958063	2009/09/28 
2009/09/29 	9.512214660644531	9.62613361091959	9.31285694734088	9.398296909510007	3226291	2009/09/29 
2009/09/30 	9.62613582611084	9.768534996401629	9.48373785496086	9.540697043420852	3870887	2009/09/30 
2009/10/01 	9.68309211730957	9.768532073576026	9.569173774474898	9.740051888297131	2332245	2009/10/01 
2009/10/02 	9.597654342651367	9.711573296717626	9.483735988155397	9.483735988155397	2162266	2009/10/02 
2009/10/05 	9.768532752990723	9.85397151605911	9.597654027713416	9.597654027713416	4022102	2009/10/05 
2009/10/06 	9.71157455444336	9.882452707887676	9.71157455444336	9.882452707887676	2479045	2009/10/06 
2009/10/07 	9.740052223205566	9.768532409463742	9.683092450259462	9.711572636517637	2388537	2009/10/07 
2009/10/08 	10.024849891662598	10.25268659885774	9.740052808528107	9.797011985326892	14944915	2009/10/08 
2009/10/09 	10.708362579345703	10.708362579345703	10.309647136365156	10.366606314056579	21457101	2009/10/09 
2009/10/12 	11.334917068481445	11.391876251882643	10.879241202990462	10.936201585532363	16417331	2009/10/12 
2009/10/13 	11.391875267028809	11.534273213221171	11.107078175503483	11.16403735398043	12250636	2009/10/13 
2009/10/14 	11.220998764038086	11.676673432920712	11.220998764038086	11.534274274485654	8982401	2009/10/14 
2009/10/15 	10.765320777893066	11.477312832558829	10.708361605382281	11.39187407379265	7681068	2009/10/15 
2009/10/16 	10.850761413574219	10.90772059593754	10.708363457665909	10.765322640029233	5607102	2009/10/16 
2009/10/19 	10.765320777893066	10.936199494565896	10.736841191637675	10.879239122914637	3017680	2009/10/19 
2009/10/20 	11.135558128356934	11.164037718525364	10.879240617700416	11.05011935785164	8538690	2009/10/20 
2009/10/21 	10.850761413574219	11.05011975098653	10.822281822392556	11.05011975098653	3171103	2009/10/21 
2009/10/22 	10.480525016784668	10.85076088318985	10.423565837205505	10.708362934241942	3749473	2009/10/22 
2009/10/23 	10.622922897338867	10.651402483730244	10.42356459345874	10.565963724556111	2110389	2009/10/23 
2009/10/26 	10.509005546569824	10.736843484406444	10.423566769558866	10.679884299732471	2236218	2009/10/26 
2009/10/27 	10.309647560119629	10.45204551020113	10.252687180946397	10.45204551020113	2550790	2009/10/27 
2009/10/28 	10.081809997558594	10.36660710693879	9.96789103389245	10.309647924890886	3143509	2009/10/28 
2009/10/29 	9.68309211730957	9.85397083070203	9.512214003487335	9.85397083070203	4073979	2009/10/29 
2009/10/30 	9.569174766540527	9.82549226363221	9.569174766540527	9.797012075400689	2013258	2009/10/30 
2009/11/02 	9.369816780090332	9.483735731068453	9.227418241260247	9.341337192238369	1881911	2009/11/02 
2009/11/03 	9.68309211730957	9.740051888297131	9.312856303956433	9.341336489235326	3774860	2009/11/03 
2009/11/04 	9.768532752990723	9.797011741109918	9.654613802662608	9.683092790781803	1748356	2009/11/04 
2009/11/05 	9.597654342651367	9.768533073535899	9.569174754027374	9.740052885341619	1598245	2009/11/05 
2009/11/06 	9.597654342651367	9.740052885341619	9.597654342651367	9.683093108523346	1516566	2009/11/06 
2009/11/09 	9.967888832092285	10.053328185861838	9.740051554657152	9.768531738960473	2734014	2009/11/09 
2009/11/10 	10.053329467773438	10.252686586325504	9.996370291044276	10.024849879408857	2623638	2009/11/10 
2009/11/11 	9.996370315551758	10.053329492420563	9.882451362243863	10.053329492420563	1923854	2009/11/11 
2009/11/12 	9.910932540893555	10.053331105483789	9.882452947889584	10.024851512479819	1866458	2009/11/12 
2009/11/13 	9.996370315551758	10.081809080854965	9.910930950678265	9.910930950678265	1577273	2009/11/13 
2009/11/16 	10.110288619995117	10.138768208290664	10.02484985510848	10.081809031699573	1481246	2009/11/16 
2009/11/17 	9.996370315551758	10.195727434592577	9.996370315551758	10.167247846158173	1758290	2009/11/17 
2009/11/18 	9.967888832092285	10.110287355328069	9.882450077892937	9.996369016395606	2486772	2009/11/18 
2009/11/19 	9.797012329101562	9.996370654033308	9.797012329101562	9.96789046506427	2221869	2009/11/19 
2009/11/20 	9.882451057434082	9.910930644990074	9.74005252008386	9.797011695195843	1124731	2009/11/20 
2009/11/23 	9.768532752990723	9.910930691438033	9.740052565730993	9.910930691438033	984554	2009/11/23 
2009/11/24 	9.825492858886719	9.882452039659926	9.76853367811351	9.79701266892979	1211928	2009/11/24 
2009/11/25 	9.768532752990723	9.910930691438033	9.768532752990723	9.825491928369647	1247249	2009/11/25 
2009/11/26 	9.768532752990723	9.882451103748572	9.740052565730993	9.797011741109918	2343283	2009/11/26 
2009/11/27 	9.455256462097168	9.654614183354562	9.455256462097168	9.654614183354562	2430480	2009/11/27 
2009/11/30 	9.68309211730957	9.797011059714468	9.54069418876623	9.54069418876623	1874185	2009/11/30 
2009/12/01 	10.081809997558594	10.195728361654403	9.711574115106544	9.797012888178399	5264936	2009/12/01 
2009/12/02 	10.366605758666992	10.480524107946678	10.024849511687416	10.195727035606945	11208686	2009/12/02 
2009/12/03 	10.252687454223633	10.480525379567505	10.167248681897428	10.423566198016703	5240654	2009/12/03 
2009/12/04 	10.024849891662598	10.195727422058955	9.96789011529353	10.195727422058955	5598272	2009/12/04 
2009/12/07 	10.138769149780273	10.195728331660614	10.02485078601959	10.138769149780273	2440414	2009/12/07 
2009/12/08 	10.167247772216797	10.224208147811924	10.053329419307659	10.138768183989512	1802440	2009/12/08 
2009/12/09 	9.967888832092285	10.138766940061185	9.939409846929374	10.138766940061185	4782593	2009/12/09 
2009/12/10 	9.768532752990723	10.110288404834535	9.683092790781803	10.110288404834535	5875316	2009/12/10 
2009/12/11 	9.853971481323242	10.081808781606066	9.740052531396698	9.740052531396698	2843286	2009/12/11 
2009/12/14 	10.081809997558594	10.138769179606498	9.85397266979664	9.85397266979664	2485668	2009/12/14 
2009/12/15 	10.053329467773438	10.13876823286718	9.996370291044276	10.13876823286718	1145703	2009/12/15 
2009/12/16 	9.996370315551758	10.13876825772377	9.967890127547072	10.053329492420563	1551887	2009/12/16 
2009/12/17 	10.024849891662598	10.081809068461382	9.996370303263205	9.996370303263205	1870873	2009/12/17 
2009/12/18 	10.024849891662598	10.110288656860776	9.96789011529353	10.024849891662598	1571754	2009/12/18 
2009/12/21 	10.252687454223633	10.3666070164659	9.996371137245022	10.081809909571225	6001145	2009/12/21 
2009/12/22 	10.167247772216797	10.366606088948348	10.167247772216797	10.366606088948348	4577294	2009/12/22 
2009/12/23 	10.081809997558594	10.224209151819029	10.081809997558594	10.195728361654403	2534233	2009/12/23 
2009/12/24 	10.110288619995117	10.195727384881756	10.081809031699573	10.16724779658621	2099352	2009/12/24 
2009/12/25 	10.195728302001953	10.195728302001953	10.024850756857997	10.1387691202873	2644609	2009/12/25 
2009/12/28 	10.281167030334473	10.366605792573688	10.138767894128593	10.195727068954737	3428279	2009/12/28 
2009/12/29 	10.22420883178711	10.338127192317115	10.22420883178711	10.309647602184613	2503328	2009/12/29 
2009/12/30 	10.195728302001953	10.309647864571923	10.195728302001953	10.252687483716604	1951448	2009/12/30 
2009/12/31 	10.309647560119629	10.309647560119629	10.195728000913796	10.252687180946397	2547478	2009/12/31 
2010/01/04 	10.480525016784668	10.594443375942994	10.16724832995865	10.366606657626342	6339999	2010/01/04 
2010/01/05 	10.423565864562988	10.765322142075556	10.338127094970003	10.480525044291646	6058540	2010/01/05 
2010/01/06 	10.252687454223633	10.565965351034372	10.224209062588896	10.480525379567505	10817955	2010/01/06 
2010/01/07 	10.081809997558594	10.423566288986693	10.081809997558594	10.309647924890886	5373105	2010/01/07 
2010/01/08 	10.22420883178711	10.252687222778974	10.081809681983966	10.138768862248968	2913927	2010/01/08 
2010/01/11 	10.480525016784668	10.622924164873197	10.224208708678434	10.224208708678434	9836712	2010/01/11 
2010/01/12 	10.281167030334473	10.59444249187826	10.281167030334473	10.537483317052116	3217461	2010/01/12 
2010/01/13 	10.053329467773438	10.252686586325504	10.053329467773438	10.252686586325504	4251684	2010/01/13 
2010/01/14 	10.110288619995117	10.16724779658621	10.081809031699573	10.110288619995117	2045267	2010/01/14 
2010/01/15 	10.138769149780273	10.195728331660614	10.08180996789993	10.138769149780273	2545271	2010/01/15 
2010/01/18 	10.110288619995117	10.16724779658621	10.053329443404026	10.081809031699573	2327830	2010/01/18 
2010/01/19 	10.110288619995117	10.395085702091139	10.081809031699573	10.110288619995117	6472450	2010/01/19 
2010/01/20 	10.024849891662598	10.224208209598912	10.024849891662598	10.195727422058955	2420546	2010/01/20 
2010/01/21 	9.797012329101562	10.110289011628245	9.797012329101562	10.110289011628245	3299139	2010/01/21 
2010/01/22 	9.71157455444336	10.08181045364432	9.71157455444336	9.740054146755686	6128077	2010/01/22 
2010/01/25 	9.512214660644531	9.654613798166055	9.455256084862402	9.62613361091959	2390744	2010/01/25 
2010/01/26 	8.999581336975098	9.59765450703318	8.857182791845945	9.56917491792141	4960299	2010/01/26 
2010/01/27 	8.885663032531738	9.085020770503073	8.828703850131454	8.999581996902647	2275953	2010/01/27 
2010/01/28 	9.113499641418457	9.170458815569676	8.885661745673074	8.885661745673074	1288088	2010/01/28 
2010/01/29 	8.999581336975098	9.02806092608687	8.828703202734175	8.999581336975098	1167778	2010/01/29 
2010/02/01 	8.914142608642578	9.141979937428387	8.885663017490645	8.999581981668719	1331134	2010/02/01 
2010/02/02 	8.743264198303223	9.056540269607732	8.714784010393467	9.028060681268256	1748356	2010/02/02 
2010/02/03 	8.828702926635742	8.88566210307801	8.74326416197234	8.88566210307801	947026	2010/02/03 
2010/02/04 	8.800222396850586	8.885661152372622	8.800222396850586	8.828701982024597	714132	2010/02/04 
2010/02/05 	8.230628967285156	8.657824578495052	8.202149979355479	8.657824578495052	2277057	2010/02/05 
2010/02/08 	8.002793312072754	8.059752498776206	7.917354532017576	7.974313718721028	1747252	2010/02/08 
2010/02/09 	8.287590026855469	8.344549210686935	7.945833125155602	7.974313316641691	1258286	2010/02/09 
2010/02/10 	8.373027801513672	8.458467166615998	8.34454821300299	8.34454821300299	1183231	2010/02/10 
2010/02/22 	8.543906211853027	8.600865390739083	8.458467443523947	8.600865390739083	1058506	2010/02/22 
2010/02/23 	8.600866317749023	8.600866317749023	8.458468355186094	8.515427540211265	942611	2010/02/23 
2010/02/24 	8.543906211853027	8.543906211853027	8.486947032966974	8.543906211853027	602653	2010/02/24 
2010/02/25 	8.373027801513672	8.572386120229003	8.34454821300299	8.543905932148038	956960	2010/02/25 
2010/02/26 	8.316067695617676	8.458466831672846	8.316067695617676	8.401507057336726	683227	2010/02/26 
2010/03/01 	8.515426635742188	8.543906225229804	8.316068310188264	8.344548499246185	1519878	2010/03/01 
2010/03/02 	8.600866317749023	8.629346509831977	8.515427540211265	8.543907132723852	896253	2010/03/02 
2010/03/03 	8.629344940185547	8.743263889084817	8.54390557861853	8.600864753283034	889630	2010/03/03 
2010/03/04 	8.714783668518066	8.914141378643999	8.657824494073589	8.714783668518066	2093833	2010/03/04 
2010/03/05 	8.686305046081543	8.857183187964628	8.686305046081543	8.771743817237924	899564	2010/03/05 
2010/03/08 	8.743264198303223	8.800223374982174	8.686304422053992	8.714784010393467	1577273	2010/03/08 
2010/03/09 	8.686305046081543	8.714784636467003	8.657825455696083	8.714784636467003	604860	2010/03/09 
2010/03/10 	8.686305046081543	8.743264826422788	8.657825455696083	8.686305046081543	539738	2010/03/10 
2010/03/11 	8.714783668518066	8.771742842962546	8.686304081295827	8.714783668518066	717444	2010/03/11 
2010/03/12 	8.714783668518066	8.743263855310563	8.686304081295827	8.743263855310563	520974	2010/03/12 
2010/03/15 	8.600866317749023	8.771744472394907	8.600866317749023	8.714785287369736	1135769	2010/03/15 
2010/03/16 	8.686305046081543	8.686305046081543	8.572386684539703	8.60086567535484	544153	2010/03/16 
2010/03/17 	8.743264198303223	8.800223374982174	8.686304422053992	8.714784010393467	1055194	2010/03/17 
2010/03/18 	8.857184410095215	8.914143598725468	8.743266032834708	8.743266032834708	1535330	2010/03/18 
2010/03/19 	8.942621231079102	8.971100217666278	8.885661459194045	8.942621231079102	1162259	2010/03/19 
2010/03/22 	8.885663032531738	8.942622814502363	8.828703850131454	8.942622814502363	635765	2010/03/22 
2010/03/23 	8.857184410095215	8.914143598725468	8.828704815780087	8.88566400441034	629143	2010/03/23 
2010/03/24 	8.885663032531738	9.028061588102789	8.857183441331596	8.942622814502363	1576169	2010/03/24 
2010/03/25 	8.857184410095215	8.942623792611002	8.800225221464961	8.942623792611002	1206410	2010/03/25 
2010/03/26 	8.885663032531738	8.971101806132165	8.800224258931312	8.857183441331596	780358	2010/03/26 
2010/03/29 	9.028060913085938	9.056540502156695	8.885662368161846	8.885662368161846	1619216	2010/03/29 
2010/03/30 	8.942621231079102	9.056539575708744	8.885661459194045	9.056539575708744	1100449	2010/03/30 
2010/03/31 	8.914142608642578	8.999581981668719	8.885663017490645	8.942622799364852	1136873	2010/03/31 
2010/04/01 	9.028060913085938	9.056540502156695	8.94262214587366	8.94262214587366	1679923	2010/04/01 
2010/04/02 	9.056541442871094	9.085021034900063	8.999582258813154	9.056541442871094	1152325	2010/04/02 
2010/04/06 	9.113499641418457	9.198938402645284	9.028060280621375	9.085019454772594	1686545	2010/04/06 
2010/04/07 	9.141979217529297	9.19893899491812	9.056540450801503	9.113500228190325	1426058	2010/04/07 
2010/04/08 	9.113499641418457	9.198938402645284	9.056539867696983	9.113499641418457	1050779	2010/04/08 
2010/04/09 	9.170458793640137	9.198938380647643	9.085019433047368	9.170458793640137	1022082	2010/04/09 
2010/04/12 	9.170458793640137	9.227417967655148	9.141978607062379	9.170458793640137	1278154	2010/04/12 
2010/04/13 	8.999581336975098	9.227418649439564	8.97110114829303	9.170459471216022	1449237	2010/04/13 
2010/04/14 	9.113499641418457	9.141978628923813	8.999580693545765	8.999580693545765	724066	2010/04/14 
2010/04/15 	9.255898475646973	9.255898475646973	9.170459706123092	9.170459706123092	1556302	2010/04/15 
2010/04/16 	9.170458793640137	9.312856728677664	9.113499619625127	9.284377741240412	1485661	2010/04/16 
2010/04/19 	8.714783668518066	9.056539914325452	8.686304081295827	9.028060327103212	1248352	2010/04/19 
2010/04/20 	8.657824516296387	8.771742865477748	8.629344929001046	8.714783690887067	2241737	2010/04/20 
2010/04/21 	8.771744728088379	8.82870451434428	8.68630594806011	8.68630594806011	1004421	2010/04/21 
2010/04/22 	8.686305046081543	8.771743817237924	8.657825455696083	8.771743817237924	812367	2010/04/22 
2010/04/23 	8.600866317749023	8.714785287369736	8.572387324806806	8.714785287369736	1272635	2010/04/23 
2010/04/26 	8.800222396850586	8.828701982024597	8.686303456584325	8.686303456584325	1151222	2010/04/26 
2010/04/27 	8.743264198303223	8.800223374982174	8.714784010393467	8.800223374982174	611483	2010/04/27 
2010/04/28 	8.629344940185547	8.686304114850053	8.572385765521041	8.629344940185547	678812	2010/04/28 
2010/04/29 	8.657824516296387	8.714783690887067	8.600864742135446	8.686304103591727	898460	2010/04/29 
2010/04/30 	8.629344940185547	8.743263889084817	8.600864753283034	8.6578245275178	1164467	2010/04/30 
2010/05/03 	8.429986953735352	8.629345271864201	8.401507365308452	8.629345271864201	1248352	2010/05/03 
2010/05/04 	8.429986953735352	8.515426318586327	8.344548188454658	8.429986953735352	546361	2010/05/04 
2010/05/05 	8.031271934509277	8.259108636770458	8.031271934509277	8.259108636770458	3197593	2010/05/05 
2010/05/06 	7.860395431518555	8.088233397350702	7.860395431518555	8.031274205677885	858725	2010/05/06 
2010/05/07 	7.717995643615723	7.774954826364951	7.433199130299231	7.632556869491879	2511054	2010/05/07 
2010/05/10 	8.002793312072754	8.059752498776206	7.689516586062997	7.689516586062997	782566	2010/05/10 
2010/05/11 	7.9458327293396	8.116711471462509	7.888873548345514	8.059751690898096	398457	2010/05/11 
2010/05/12 	7.8888726234436035	8.059750745962209	7.8888726234436035	7.9743119844880335	388523	2010/05/12 
2010/05/13 	8.05975341796875	8.08823361413895	7.945834431999316	7.945834431999316	533116	2010/05/13 
2010/05/14 	8.05975341796875	8.05975341796875	8.00279422476926	8.05975341796875	163356	2010/05/14 
2010/05/17 	7.9458327293396	7.974312919406969	7.860393957848472	7.974312919406969	343269	2010/05/17 
2010/05/18 	7.8888726234436035	7.917352810171917	7.831913449127487	7.917352810171917	420532	2010/05/18 
2010/05/19 	7.8888726234436035	7.94583179775972	7.746474687653313	7.8888726234436035	456956	2010/05/19 
2010/05/20 	7.746476173400879	7.917354328693327	7.746476173400879	7.8888741365026105	533116	2010/05/20 
2010/05/21 	7.433198928833008	7.575597481416916	7.347759557454531	7.575597481416916	2349905	2010/05/21 
2010/05/24 	7.461678981781006	7.547118358453531	7.376240204678846	7.518638166515779	623624	2010/05/24 
2010/05/25 	7.148401737213135	7.490158019453218	7.0914425566965615	7.490158019453218	1355417	2010/05/25 
2010/05/26 	7.176880359649658	7.2907993048908475	7.148400773231921	7.148400773231921	752764	2010/05/26 
2010/05/27 	7.376238822937012	7.376238822937012	7.176880514569042	7.26231987523678	452541	2010/05/27 
2010/05/28 	7.490157604217529	7.547117381146716	7.404718238608893	7.404718238608893	600445	2010/05/28 
2010/05/31 	7.575599193572998	7.575599193572998	7.4616802058450515	7.518639399923793	471305	2010/05/31 
2010/06/01 	7.5186357498168945	7.63255468224009	7.461676583390384	7.63255468224009	250553	2010/06/01 
2010/06/02 	7.433198928833008	7.5471178908142	7.404718738659963	7.49015811003844	271525	2010/06/02 
2010/06/03 	7.490157604217529	7.547117381146716	7.433198426858631	7.46167801553808	525389	2010/06/03 
2010/06/04 	7.5186357498168945	7.547115932600324	7.461676583390384	7.461676583390384	275940	2010/06/04 
2010/06/07 	7.29080057144165	7.347759754172019	7.176881606410569	7.176881606410569	501107	2010/06/07 
2010/06/08 	7.404719352722168	7.404719352722168	7.205362201970768	7.233841195364875	770424	2010/06/08 
2010/06/09 	7.461678981781006	7.518638166515779	7.29080082800632	7.319280420373707	509937	2010/06/09 
2010/06/10 	7.5186357498168945	7.518635749816895	7.376237833750618	7.461676583390384	417221	2010/06/10 
2010/06/11 	7.575599193572998	7.661037984691109	7.547119596533627	7.575599193572998	513248	2010/06/11 
2010/06/14 	7.575599193572998	7.6325583876517396	7.547119596533627	7.6325583876517396	411702	2010/06/14 
2010/06/15 	7.689514636993408	7.774953395392331	7.632555464727459	7.632555464727459	909498	2010/06/15 
2010/06/17 	7.774953365325928	7.774953365325928	7.689514607257403	7.774953365325928	572851	2010/06/17 
2010/06/18 	7.689514636993408	7.774953395392331	7.57559629246151	7.774953395392331	540842	2010/06/18 
2010/06/21 	7.9743123054504395	8.031272081629417	7.7749539881794405	7.803434176054069	1083892	2010/06/21 
2010/06/22 	7.9743123054504395	8.031272081629417	7.888872940967115	7.97431230545044	656737	2010/06/22 
2010/06/23 	7.9743123054504395	8.031272081629417	7.831913764358418	7.888872940967115	800226	2010/06/23 
2010/06/24 	8.031271934509277	8.031271934509277	7.888872796455501	7.974312159373713	652322	2010/06/24 
2010/06/25 	7.91735315322876	7.974312330012902	7.8603933768743355	7.974312330012902	376382	2010/06/25 
2010/06/28 	7.9458327293396	8.03127269997138	7.917353738412883	8.002792509904012	604860	2010/06/28 
2010/06/29 	7.9458327293396	8.03127269997138	7.888873548345514	7.974312919406969	924951	2010/06/29 
2010/06/30 	7.91735315322876	7.945832142050548	7.774954012127839	7.8888729652664065	1144599	2010/06/30 
2010/07/01 	7.8888726234436035	7.917352810171917	7.860393036285545	7.917352810171917	114791	2010/07/01 
2010/07/02 	7.9743123054504395	8.031272081629417	7.860393352662766	7.860393352662766	620313	2010/07/02 
2010/07/05 	8.088232040405273	8.11671163146372	7.917353894484243	7.974313076601141	635765	2010/07/05 
2010/07/06 	8.05975341796875	8.116713210738695	7.974314628169516	8.03127442093946	629143	2010/07/06 
2010/07/07 	8.088232040405273	8.17367081358062	8.031272858288375	8.059751849776486	956960	2010/07/07 
2010/07/08 	8.11670970916748	8.202149061678394	8.11670970916748	8.11670970916748	552983	2010/07/08 
2010/07/09 	8.230628967285156	8.259108554785097	8.116710617285396	8.116710617285396	505522	2010/07/09 
2010/07/12 	8.20215129852295	8.259109883113323	8.173671106872224	8.230630291032957	871970	2010/07/12 
2010/07/13 	8.11670970916748	8.202149061678394	8.11670970916748	8.202149061678394	640181	2010/07/13 
2010/07/14 	8.17367172241211	8.230630910862304	8.116712533961913	8.145192128187011	385212	2010/07/14 
2010/07/15 	8.20215129852295	8.259109883113323	8.145191514791856	8.20215129852295	557398	2010/07/15 
2010/07/16 	8.373027801513672	8.515426343637358	8.230629259389985	8.230629259389985	2827834	2010/07/16 
2010/07/19 	8.401507377624512	8.429986966093159	8.230629247242346	8.316068012648287	930469	2010/07/19 
2010/07/20 	8.429986953735352	8.48694673015943	8.344548188454658	8.429986953735352	1187646	2010/07/20 
2010/07/21 	8.401507377624512	8.45846715413209	8.373027789155865	8.45846715413209	663359	2010/07/21 
2010/07/22 	8.344550132751465	8.429988917939566	8.316069938118341	8.401509322876866	556295	2010/07/22 
2010/07/23 	8.401507377624512	8.45846715413209	8.373027789155865	8.373027789155865	655633	2010/07/23 
2010/07/26 	8.515426635742188	8.515426635742188	8.429987267709034	8.486947046254572	841065	2010/07/26 
2010/07/27 	8.48694896697998	8.572388354349366	8.48694896697998	8.515428562912962	902875	2010/07/27 
2010/07/28 	8.543906211853027	8.572386400866359	8.429987254510616	8.51542662241	617002	2010/07/28 
2010/07/29 	8.714783668518066	8.743263855310563	8.543905545614374	8.600864720058853	1626942	2010/07/29 
2010/07/30 	8.771744728088379	9.056541860656719	8.743265734316008	8.743265734316008	4447050	2010/07/30 
2010/08/02 	8.857184410095215	8.971102787355722	8.800225221464961	8.942623792611002	1598245	2010/08/02 
2010/08/03 	8.800222396850586	8.971099907894658	8.800222396850586	8.971099907894658	1443718	2010/08/03 
2010/08/04 	8.771744728088379	8.82870451434428	8.714785541402867	8.771744728088379	1528708	2010/08/04 
2010/08/05 	8.515426635742188	8.885662498221809	8.515426635742188	8.885662498221809	1918335	2010/08/05 
2010/08/06 	8.629344940185547	8.6578245275178	8.486946403954024	8.54390557861853	741726	2010/08/06 
2010/08/09 	8.857184410095215	8.88566400441034	8.714785838949174	8.800225221464961	1509944	2010/08/09 
2010/08/10 	8.714783668518066	8.885661791421759	8.714783668518066	8.885661791421759	1011044	2010/08/10 
2010/08/11 	8.600866317749023	8.800224664477863	8.572387324806806	8.714785287369736	1902882	2010/08/11 
2010/08/12 	8.743444442749023	8.772883547334331	8.596248312204231	8.625687416789539	676323	2010/08/12 
2010/08/13 	8.772883415222168	8.802322519364147	8.68456610279623	8.74344431108019	463146	2010/08/13 
2010/08/16 	8.802321434020996	8.831760534533077	8.743443232996833	8.743443232996833	352770	2010/08/16 
2010/08/17 	8.920079231262207	8.978957437484864	8.743444004976007	8.831761314309993	1608027	2010/08/17 
2010/08/18 	8.861201286315918	8.978957702233332	8.861201286315918	8.978957702233332	1151373	2010/08/18 
2010/08/19 	8.89063835144043	9.00839535601928	8.861199859818402	8.861199859818402	1314773	2010/08/19 
2010/08/20 	9.096713066101074	9.096713066101074	8.831759963390299	8.831759963390299	2896829	2010/08/20 
2010/08/23 	9.714938163757324	9.714938163757324	9.155593375431144	9.155593375431144	9021617	2010/08/23 
2010/08/24 	9.921011924743652	10.333160589753756	9.744376695793859	9.921011924743652	18862398	2010/08/24 
2010/08/25 	9.479424476623535	9.921012260116461	9.391106555353996	9.921012260116461	6249231	2010/08/25 
2010/08/26 	9.361666679382324	9.53830189974803	9.332227577257742	9.508862797623447	2514842	2010/08/26 
2010/08/27 	9.332228660583496	9.391106871667501	9.243911343957489	9.302789555041494	1731388	2010/08/27 
2010/08/30 	9.273347854614258	9.567740062182953	9.243909362999165	9.508861863716472	3309116	2010/08/30 
