Price	Close	High	Low	Open	Volume	Date
2012/04/27 	16.800045013427734	17.151509636837332	16.542304161883216	17.128079172786606	6137121	2012/04/27 
2012/04/30 	16.47201156616211	16.776613358976167	16.47201156616211	16.636028652932087	5401996	2012/04/30 
2012/05/02 	16.729751586914062	16.753182050798546	16.495441201082727	16.495441201082727	8123890	2012/05/02 
2012/05/03 	16.7531795501709	16.823472846994335	16.682886253347462	16.729749089783713	6010671	2012/05/03 
2012/05/04 	16.706315994262695	16.823472122476954	16.58916178171023	16.706315994262695	7552721	2012/05/04 
2012/05/07 	16.495439529418945	16.706317514333055	16.425146229226918	16.706317514333055	4939059	2012/05/07 
2012/05/08 	16.425148010253906	16.495441318068043	16.2142680868115	16.495441318068043	4343243	2012/05/08 
2012/05/09 	16.307992935180664	16.40171670222272	16.190836789631533	16.33142339802566	4855473	2012/05/09 
2012/05/10 	16.401718139648438	16.401718139648438	16.214268673474407	16.214268673474407	3390580	2012/05/10 
2012/05/11 	16.261131286621094	16.33142459597434	16.19083797726785	16.307994131410663	3212692	2012/05/11 
2012/05/14 	16.14397430419922	16.21426760994601	16.097113377476102	16.167406683222893	2431487	2012/05/14 
2012/05/15 	15.95652961730957	16.02682197356661	15.79251156516002	16.02682197356661	4782604	2012/05/15 
2012/05/16 	15.534770011901855	15.88623560915631	15.487908123834153	15.88623560915631	6702933	2012/05/16 
2012/05/17 	15.97995662689209	15.979956626892092	15.558197791422932	15.69878438918964	4171785	2012/05/17 
2012/05/18 	15.581632614135742	15.698787818590233	15.417615519465686	15.651925928374672	3551322	2012/05/18 
2012/05/21 	15.581632614135742	15.722219242613601	15.511339299896811	15.558201190112372	2676886	2012/05/21 
2012/05/22 	15.628494262695312	15.74564946533829	15.534770483713396	15.74564946533829	3079812	2012/05/22 
2012/05/23 	15.558198928833008	15.605061770068547	15.464475162024002	15.558198928833008	3818153	2012/05/23 
2012/05/24 	15.769078254699707	15.792508716615435	15.487906006893956	15.487906006893956	3045521	2012/05/24 
2012/05/25 	15.933095932006836	15.979957815470971	15.792509323783385	15.792509323783385	2011415	2012/05/25 
2012/05/28 	16.12054443359375	16.214268206148343	15.886235002207263	15.933096888484561	2576155	2012/05/28 
2012/05/29 	16.495439529418945	16.495439529418945	16.073681643928758	16.167405405630802	5185530	2012/05/29 
2012/05/30 	16.706315994262695	16.706315994262695	16.14397155955492	16.4954380285359	6774731	2012/05/30 
2012/05/31 	16.706315994262695	16.729748369302623	16.237697228391042	16.4954380285359	6031032	2012/05/31 
2012/06/01 	16.47201156616211	16.706320048122997	16.307994479392132	16.54230487701528	3601687	2012/06/01 
2012/06/04 	16.331422805786133	16.495439871077373	16.26112950413817	16.26112950413817	4270373	2012/06/04 
2012/06/05 	16.612592697143555	16.612592697143555	16.44857564567037	16.49543848137493	3584542	2012/06/05 
2012/06/06 	16.68288803100586	16.68288803100586	16.448577655181232	16.61259472669226	2725109	2012/06/06 
2012/06/07 	16.846904754638672	16.846904754638672	16.706318148914505	16.77661145177659	4223222	2012/06/07 
2012/06/08 	16.846904754638672	16.89376759510074	16.68288768651449	16.823474292238657	3645624	2012/06/08 
2012/06/11 	17.05778694152832	17.151510719308522	16.87033938596791	16.87033938596791	4014258	2012/06/11 
2012/06/12 	17.05778694152832	17.104649788249567	16.87033938596791	17.01092409480707	3080884	2012/06/12 
2012/06/13 	17.05778694152832	17.104649788249567	16.917200317026865	17.104649788249567	3011229	2012/06/13 
2012/06/14 	17.03435516357422	17.104648470409145	16.940629477352886	17.05778562729848	2876206	2012/06/14 
2012/06/15 	17.05778694152832	17.198373566029773	16.917200317026865	17.01092409480707	5492011	2012/06/15 
2012/06/18 	17.479541778564453	17.54983507826498	17.128077195723773	17.1983704954243	6530403	2012/06/18 
2012/06/19 	17.502973556518555	17.502973556518555	17.268665094107593	17.479543093409877	3318782	2012/06/19 
2012/06/20 	17.45611000061035	17.526403295009082	17.385816706211617	17.526403295009082	2895495	2012/06/20 
2012/06/21 	17.45611000061035	17.479540460189327	17.409247165790593	17.45611000061035	3120534	2012/06/21 
2012/06/22 	17.221799850463867	17.385816900674865	17.221799850463867	17.385816900674865	2333970	2012/06/22 
2012/06/25 	17.12807846069336	17.268665070477237	16.96406138783287	17.268665070477237	2545078	2012/06/25 
2012/06/26 	17.198373794555664	17.24523472623729	16.96406338916057	16.96406338916057	2620091	2012/06/26 
2012/06/27 	17.151508331298828	17.2218016337626	17.01092172637129	17.05778456656781	2391837	2012/06/27 
2012/06/28 	17.315526962280273	17.573267817482968	17.1515098802729	17.174940344656182	4760100	2012/06/28 
2012/06/29 	17.549833297729492	17.549833297729492	17.292092502084873	17.315522961053905	4726880	2012/06/29 
2012/07/02 	17.385818481445312	17.573266008540646	17.385818481445312	17.573266008540646	4753670	2012/07/02 
2012/07/03 	17.620128631591797	17.76071523301647	17.502972491850574	17.502972491850574	6796163	2012/07/03 
2012/07/04 	17.59670066833496	17.620131133345136	17.549837822652364	17.59670066833496	4043192	2012/07/04 
2012/07/05 	17.52640724182129	17.596700552049533	17.409251086220134	17.57326817153196	3592043	2012/07/05 
2012/07/06 	17.620128631591797	17.690421932304133	17.526404869196007	17.620128631591797	4271445	2012/07/06 
2012/07/09 	17.620128631591797	17.713852393987583	17.526404869196007	17.526404869196007	3453805	2012/07/09 
2012/07/10 	17.760717391967773	17.760717391967773	17.620130773453717	17.620130773453717	5081584	2012/07/10 
2012/07/11 	17.831008911132812	17.90130029767093	17.666989928891145	17.71385276891191	6093185	2012/07/11 
2012/07/12 	17.690425872802734	17.877873439347795	17.549839240062735	17.854442972445263	4633650	2012/07/12 
2012/07/13 	17.760717391967773	17.80757832103098	17.690424082710745	17.690424082710745	4575783	2012/07/13 
2012/07/16 	17.73728370666504	17.80757701074989	17.666990402580193	17.666990402580193	2380050	2012/07/16 
2012/07/17 	17.713851928710938	17.784145227576932	17.62012816877692	17.666989090912963	4252156	2012/07/17 
2012/07/18 	17.432682037353516	17.666992439429585	17.268666863128786	17.666992439429585	5099801	2012/07/18 
2012/07/19 	17.502973556518555	17.596699240277452	17.29209555721627	17.432680251530428	5176957	2012/07/19 
2012/07/20 	17.52640724182129	17.57326817153196	17.43268155107547	17.43268155107547	1725295	2012/07/20 
2012/07/23 	17.151508331298828	17.362388238690137	17.104647406764336	17.362388238690137	4131064	2012/07/23 
2012/07/24 	17.081214904785156	17.128077744641345	16.987491140734797	17.104647282544256	3225552	2012/07/24 
2012/07/25 	16.964065551757812	16.987496020585567	16.84690937629391	16.987496020585567	5946374	2012/07/25 
2012/07/26 	16.917200088500977	17.245234264131593	16.893769623288012	17.010923865015116	3425943	2012/07/26 
2012/07/27 	17.245229721069336	17.385816306635718	17.10464505116472	17.10464505116472	5245540	2012/07/27 
2012/07/30 	17.549833297729492	17.620126590298344	17.315522961053905	17.338955335684695	4881192	2012/07/30 
2012/07/31 	17.831008911132812	17.831008911132812	17.573266164511637	17.573266164511637	6875462	2012/07/31 
2012/08/01 	17.807579040527344	17.854441887146212	17.620131485376458	17.807579040527344	4117133	2012/08/01 
2012/08/02 	17.807579040527344	17.807579040527344	17.807579040527344	17.807579040527344	0	2012/08/02 
2012/08/03 	17.948163986206055	18.018457291729366	17.83100975410861	17.9950268284423	6411454	2012/08/03 
2012/08/06 	18.041889190673828	18.252769124024233	17.97159587955703	18.04188919067383	5923871	2012/08/06 
2012/08/07 	18.18247413635254	18.229336977996738	18.13561129470834	18.18247413635254	7189444	2012/08/07 
2012/08/08 	18.416786193847656	18.487079504897427	18.299631952539546	18.369923347927053	9012256	2012/08/08 
2012/08/09 	18.65109634399414	18.697957273629047	18.510509723764944	18.510509723764944	10329268	2012/08/09 
2012/08/10 	18.69795799255371	18.69795799255371	18.60423421401804	18.65109706111703	5812423	2012/08/10 
2012/08/13 	18.67452621459961	18.791682366283514	18.67452621459961	18.744819522477517	6922613	2012/08/13 
2012/08/14 	18.557369232177734	18.76824720894037	18.487075934702894	18.674523450861212	7421984	2012/08/14 
2012/08/15 	18.34648895263672	18.60422976083147	18.25276519653516	18.557368840611616	5355916	2012/08/15 
2012/08/16 	18.15904426574707	18.39335465028757	18.135611886329514	18.34649180711461	6300006	2012/08/16 
2012/08/17 	18.15904426574707	18.276198500186247	18.0653204950633	18.15904426574707	6437173	2012/08/17 
2012/08/20 	18.276199340820312	18.276199340820312	18.135612720497143	18.159045100992497	10683971	2012/08/20 
2012/08/21 	18.022197723388672	18.406192452354613	17.94539796479211	18.303793451562008	10124132	2012/08/21 
2012/08/22 	17.996597290039062	18.04779577104244	17.894198296024015	18.02219653054075	4451871	2012/08/22 
2012/08/23 	17.996597290039062	18.07339501154413	17.919797536525703	17.996597290039062	2490717	2012/08/23 
2012/08/24 	17.970996856689453	17.970996856689453	17.8941991315983	17.970996856689453	1298419	2012/08/24 
2012/08/27 	17.84299659729004	18.073393810511217	17.817397358489497	17.945395584500357	1903932	2012/08/27 
2012/08/28 	17.71500015258789	17.94539738897636	17.71500015258789	17.842998391469443	2447020	2012/08/28 
2012/08/29 	17.663799285888672	17.817398795092842	17.663799285888672	17.71499979962617	1844629	2012/08/29 
2012/08/30 	17.53580093383789	17.689400442028454	17.484602452446577	17.663799169324484	4667234	2012/08/30 
2012/08/31 	17.612598419189453	17.817396382390548	17.510199437588906	17.53579867498703	2675908	2012/08/31 
2012/09/03 	17.612598419189453	17.791797144992422	17.510199437588906	17.71499740079	2435576	2012/09/03 
2012/09/04 	17.5614013671875	17.61259984613176	17.459002377290762	17.61259984613176	2338819	2012/09/04 
2012/09/05 	17.40780258178711	17.66379905104612	17.2798043471576	17.66379905104612	3572733	2012/09/05 
2012/09/06 	17.382204055786133	17.459003812524134	17.279805057471595	17.407803297362673	3311593	2012/09/06 
2012/09/07 	18.12459373474121	18.20139348067055	17.612598815225777	17.791797545058202	5168707	2012/09/07 
2012/09/10 	18.2781925201416	18.687788485458192	18.124595049152003	18.22699404048115	8519835	2012/09/10 
2012/09/11 	18.32939338684082	18.431792380153382	18.124595400215696	18.431792380153382	2754979	2012/09/11 
2012/09/12 	18.43178939819336	18.48298787056243	18.32939042144727	18.43178939819336	4869072	2012/09/12 
2012/09/13 	18.43178939819336	18.457388634377896	18.380588893816338	18.43178939819336	3231482	2012/09/13 
2012/09/14 	18.969383239746094	19.020583748856406	18.61098780400648	18.687787551667878	9081651	2012/09/14 
2012/09/17 	19.02058219909668	19.250979391300415	18.943782457692777	19.04618143556199	8130726	2012/09/17 
2012/09/18 	18.73898696899414	18.943784951694788	18.687788489323097	18.943784951694788	2167153	2012/09/18 
2012/09/19 	18.81578826904297	18.8413875109853	18.610990269487502	18.738988511207566	4316619	2012/09/19 
2012/09/20 	18.73898696899414	18.96938419153031	18.71338772915862	18.815786720508942	3927510	2012/09/20 
2012/09/21 	19.174182891845703	19.1741828918457	18.738987670321222	18.815787424710344	8444926	2012/09/21 
2012/09/24 	19.22538185119629	19.22538185119629	18.8925856517589	19.174181341739992	2763302	2012/09/24 
2012/09/25 	19.174182891845703	19.30218112782202	19.020585415075782	19.22538340544122	2831968	2012/09/25 
2012/09/26 	19.02058219909668	19.1485804134312	18.636585524085138	19.1485804134312	5109404	2012/09/26 
2012/09/27 	18.969383239746094	19.020583748856406	18.79018653788036	18.99498451030532	5008485	2012/09/27 
2012/09/28 	18.969383239746094	19.122982735068884	18.79018653788036	18.969383239746094	5698270	2012/09/28 
2012/10/01 	18.969383239746094	19.071782225958575	18.866984253533612	18.866984253533612	4015944	2012/10/01 
2012/10/02 	18.94378662109375	18.99498713728502	18.81578837862821	18.99498713728502	1748912	2012/10/02 
2012/10/03 	18.86698341369629	18.943783157939052	18.815784938873147	18.943783157939052	1197500	2012/10/03 
2012/10/04 	18.892587661743164	18.892587661743164	18.73898814904096	18.866986388287216	2168193	2012/10/04 
2012/10/05 	18.892587661743164	18.943786144638317	18.790188663944488	18.892587661743164	1608458	2012/10/05 
2012/10/08 	18.99498748779297	19.19978549232027	18.918187728093116	19.09738649005662	4511174	2012/10/08 
2012/10/09 	19.02058219909668	19.1485804134312	18.943782457692777	18.943782457692777	3432279	2012/10/09 
2012/10/11 	18.63658905029297	18.943786042025003	18.53419005304896	18.84138704478099	4182408	2012/10/11 
2012/10/12 	18.482990264892578	18.790187234925877	18.431791785891136	18.790187234925877	1842548	2012/10/12 
2012/10/15 	18.687788009643555	18.687788009643555	18.482990032199673	18.687788009643555	2757060	2012/10/15 
2012/10/16 	18.713388442993164	18.815787438249565	18.53418969329238	18.53418969329238	2193163	2012/10/16 
2012/10/17 	18.63658905029297	18.84138704478099	18.53419005304896	18.815787803472077	3001554	2012/10/17 
2012/10/18 	18.63658905029297	18.63658905029297	18.457392329122218	18.457392329122218	2924564	2012/10/18 
2012/10/19 	18.841384887695312	18.841384887695312	18.63658691665391	18.790186410939025	3063978	2012/10/19 
2012/10/22 	18.841384887695312	18.892585396459726	18.534187931133207	18.66218818704018	1742670	2012/10/22 
2012/10/23 	18.63658905029297	18.764587288845892	18.585390567675145	18.687789564919154	2148426	2012/10/23 
2012/10/24 	18.66219139099121	18.738989119310382	18.354994381689096	18.43179414201674	2463667	2012/10/24 
2012/10/25 	18.713388442993164	18.713388442993164	18.406191457223954	18.58539020692474	2504242	2012/10/25 
2012/10/26 	18.40618896484375	18.687786671669823	18.226992271416293	18.687786671669823	4064842	2012/10/26 
2012/10/29 	18.40618896484375	18.482988708888687	18.32939125280686	18.380589727498123	2347142	2012/10/29 
2012/10/30 	18.63658905029297	18.687789564919154	18.329394090569295	18.329394090569295	3163856	2012/10/30 
2012/10/31 	18.63658905029297	18.687789564919154	18.406191814496033	18.687789564919154	3321997	2012/10/31 
2012/11/01 	18.585391998291016	18.585391998291016	18.098998247947936	18.329395501479766	4648507	2012/11/01 
2012/11/02 	18.687788009643555	18.687788009643555	18.380591043477732	18.636587499278487	3242926	2012/11/02 
2012/11/05 	18.66219139099121	18.713389876537324	18.4573933847898	18.585391630663562	3504067	2012/11/05 
2012/11/06 	18.66219139099121	18.68779063376427	18.43179414201674	18.68779063376427	3251250	2012/11/06 
2012/11/07 	18.764585494995117	18.764585494995117	18.48298980350025	18.687787778410062	3245007	2012/11/07 
2012/11/08 	18.687788009643555	18.687788009643555	18.482990032199673	18.636587499278487	2696716	2012/11/08 
2012/11/09 	18.610986709594727	18.610986709594727	18.354990275121363	18.585387472548994	2592676	2012/11/09 
2012/11/12 	18.610986709594727	18.610986709594727	18.431790018266582	18.585387472548994	1874800	2012/11/12 
2012/11/13 	18.457393646240234	18.687790898478298	18.380593884824712	18.687790898478298	2791393	2012/11/13 
2012/11/14 	18.43178939819336	18.43178939819336	18.3549896576318	18.43178939819336	2357546	2012/11/14 
2012/11/15 	18.55978775024414	18.585386986620563	18.303789290456024	18.431789536354067	2603080	2012/11/15 
2012/11/16 	18.508588790893555	18.662188285993107	18.354991327802143	18.585388538443333	2235819	2012/11/16 
2012/11/19 	18.43178939819336	18.559787611123987	18.40618813000087	18.40618813000087	2009012	2012/11/19 
2012/11/20 	18.43178939819336	18.508587106746965	18.380588893816338	18.43178939819336	1296338	2012/11/20 
2012/11/21 	18.43178939819336	18.585386847308524	18.380588893816338	18.43178939819336	2760181	2012/11/21 
2012/11/22 	18.40618896484375	18.53418718357995	18.32939125280686	18.482988708888687	938440	2012/11/22 
2012/11/23 	18.482990264892578	18.63658773390512	18.431791785891136	18.5085895043933	3601864	2012/11/23 
2012/11/26 	18.508588790893555	18.63658701547109	18.431791075351917	18.585388538443333	4501810	2012/11/26 
2012/11/27 	18.508588790893555	18.585388538443333	18.457390313865798	18.508588790893555	3397946	2012/11/27 
2012/11/28 	18.508588790893555	18.585388538443333	18.406189804829904	18.585388538443333	2854857	2012/11/28 
2012/11/29 	18.86698341369629	18.89258468311591	18.585387738152907	18.61098697556448	6898892	2012/11/29 
2012/11/30 	19.122983932495117	19.199783684965492	18.94378518740033	18.94378518740033	6700176	2012/11/30 
2012/12/03 	19.19978141784668	19.225380654977947	19.046181931043026	19.14858091157612	4421700	2012/12/03 
2012/12/04 	18.99498748779297	19.174184217748014	18.866987210957063	19.174184217748014	3357370	2012/12/04 
2012/12/05 	19.07178497314453	19.250983732831003	18.892588245466488	18.94378672994352	5470423	2012/12/05 
2012/12/06 	19.122983932495117	19.17418241280319	18.969384427554367	19.17418241280319	5157262	2012/12/06 
2012/12/07 	19.32777976989746	19.455777988451796	19.097382570098052	19.17418028202583	12104013	2012/12/07 
2012/12/10 	19.25098419189453	19.455782198703186	19.097386702792285	19.455782198703186	5362221	2012/12/10 
2012/12/11 	19.09738540649414	19.353381881624106	18.866986140467155	19.353381881624106	5694109	2012/12/11 
2012/12/12 	19.22538185119629	19.3533800768248	19.02058387738741	19.327780838100725	5762775	2012/12/12 
2012/12/13 	19.302181243896484	19.327782516852356	19.17418300715044	19.327782516852356	4168882	2012/12/13 
2012/12/14 	19.14858055114746	19.302178003051964	19.12298131449804	19.302178003051964	3877570	2012/12/14 
2012/12/17 	19.122983932495117	19.2765814054276	19.07178342017878	19.2765814054276	2462626	2012/12/17 
2012/12/18 	19.25098419189453	19.25098419189453	19.02058694223692	19.19978570619661	4663072	2012/12/18 
2012/12/19 	19.35338020324707	19.353380203247067	19.225381976782433	19.302179693456313	3905661	2012/12/19 
2012/12/20 	19.09738540649414	19.302181367393107	19.04618489226314	19.302181367393107	3258532	2012/12/20 
2012/12/21 	18.764585494995117	19.19978271568459	18.61098802981684	19.19978271568459	4637062	2012/12/21 
2012/12/24 	18.764585494995117	18.841385243588338	18.687787778410062	18.713387017271746	2348182	2012/12/24 
2012/12/25 	18.841384887695312	18.892585396459726	18.66218818704018	18.764585140552757	2202526	2012/12/25 
2012/12/26 	18.969383239746094	19.04618298740749	18.892585524092837	18.94378400119501	3161775	2012/12/26 
2012/12/27 	18.99498748779297	19.174184217748014	18.918187728093116	19.174184217748014	3062937	2012/12/27 
2012/12/28 	19.122983932495117	19.148583172649154	18.994985699716672	19.148583172649154	3319916	2012/12/28 
2013/01/02 	19.174182891845703	19.25098264623482	19.1229844102585	19.1485836510521	2955776	2013/01/02 
2013/01/03 	19.19978141784668	19.19978141784668	19.12298167444485	19.19978141784668	2271193	2013/01/03 
2013/01/04 	19.04618263244629	19.22538136298046	18.943783648142205	19.199782124906466	3128482	2013/01/04 
2013/01/07 	18.94378662109375	18.969385863185174	18.76458786243694	18.94378662109375	2898554	2013/01/07 
2013/01/08 	18.86698341369629	18.943783157939052	18.815784938873147	18.91818392052748	1589731	2013/01/08 
2013/01/09 	18.892587661743164	19.09738565734052	18.815787905392064	18.84138714683964	1788447	2013/01/09 
2013/01/10 	19.302181243896484	19.302181243896484	18.892587292710814	19.0461847704044	5672260	2013/01/10 
2013/01/11 	19.25098419189453	19.37898243814782	19.07178542793484	19.353383195298857	5552614	2013/01/11 
2013/01/14 	19.25098419189453	19.25098419189453	18.969386424530516	19.148585188490205	2658222	2013/01/14 
2013/01/15 	19.04618263244629	19.250980601054458	18.994984156298298	19.250980601054458	2071436	2013/01/15 
2013/01/16 	18.892587661743164	19.046185142436997	18.790188663944488	18.994986659541844	2811160	2013/01/16 
2013/01/17 	18.534189224243164	18.841386202238063	18.431792263586466	18.431792263586466	10138698	2013/01/17 
2013/01/18 	18.713388442993164	18.713388442993164	18.482991211668338	18.61098944773676	10453939	2013/01/18 
2013/01/21 	18.585391998291016	18.713390246696644	18.431794506605968	18.713390246696644	4279165	2013/01/21 
2013/01/22 	18.687788009643555	18.71338724882199	18.50858927137811	18.585389020921614	5780462	2013/01/22 
2013/01/23 	18.63658905029297	18.713388806228068	18.610989808984055	18.687789564919154	6554520	2013/01/23 
2013/01/24 	18.66219139099121	18.76458836208344	18.43179414201674	18.482992627562858	9421862	2013/01/24 
2013/01/25 	18.66219139099121	18.713389876537324	18.53419111310897	18.66219139099121	4858668	2013/01/25 
2013/01/28 	18.81578826904297	18.8413875109853	18.610990269487502	18.662190785380574	3695500	2013/01/28 
2013/01/29 	18.81578826904297	18.86698675292763	18.738988511207566	18.8413875109853	7258870	2013/01/29 
2013/01/30 	18.94378662109375	19.020586379376443	18.866986862811057	18.94378662109375	6104026	2013/01/30 
2013/01/31 	19.22538185119629	19.22538185119629	18.99498463866334	19.199782612472216	5620240	2013/01/31 
2013/02/01 	19.09738540649414	19.22538364405912	18.994986410040482	19.22538364405912	2419970	2013/02/01 
2013/02/04 	19.14858055114746	19.199781056454288	18.96938183058555	19.09738207784862	3878611	2013/02/04 
2013/02/05 	19.04618263244629	19.148581616750374	18.918184410068207	19.148581616750374	5653533	2013/02/05 
2013/02/06 	19.04618263244629	19.071781870520283	18.943783648142205	19.04618263244629	4618335	2013/02/06 
2013/02/18 	19.14858055114746	19.225380293103704	18.99498309924296	19.225380293103704	6179976	2013/02/18 
2013/02/19 	18.764585494995117	19.148582205953055	18.713387017271746	19.148582205953055	4478922	2013/02/19 
2013/02/20 	18.585391998291016	18.84138849510227	18.559792755011596	18.815789251822846	6686650	2013/02/20 
2013/02/21 	18.610986709594727	18.738984926831407	18.50858772940378	18.713385689785675	6246561	2013/02/21 
2013/02/22 	18.713388442993164	18.738987683805185	18.482991211668338	18.50859045248036	6403662	2013/02/22 
2013/02/25 	18.790185928344727	18.89258491123548	18.73898542089531	18.89258491123548	4262518	2013/02/25 
2013/02/26 	18.841384887695312	18.99498438198043	18.687787425418325	18.687787425418325	5865775	2013/02/26 
2013/02/27 	18.94378662109375	19.046185621467867	18.76458786243694	18.790189136536785	8482381	2013/02/27 
2013/03/01 	18.86698341369629	19.19978162807891	18.815784938873147	19.19978162807891	5457938	2013/03/01 
2013/03/04 	18.86698341369629	18.86698341369629	18.687786719807242	18.86698341369629	3956641	2013/03/04 
2013/03/05 	18.73898696899414	18.892586472023748	18.687788489323097	18.892586472023748	3337603	2013/03/05 
2013/03/06 	18.841384887695312	18.841384887695312	18.713386663796467	18.738985902174612	2583313	2013/03/06 
2013/03/07 	18.841384887695312	18.841384887695312	18.713386663796467	18.841384887695312	2951614	2013/03/07 
2013/03/08 	18.841384887695312	18.943783873216017	18.738985902174612	18.841384887695312	2302405	2013/03/08 
2013/03/11 	18.63658905029297	18.815787803472077	18.610989808984055	18.73898804753698	4265640	2013/03/11 
2013/03/12 	18.687788009643555	18.738986488000428	18.585389020921614	18.636587499278487	3796419	2013/03/12 
2013/03/13 	18.713388442993164	18.790188197437544	18.55979096611272	18.790188197437544	4142872	2013/03/13 
2013/03/14 	18.534189224243164	18.687788729244748	18.406190991414025	18.662189489080575	6074895	2013/03/14 
2013/03/15 	18.43178939819336	18.585386847308524	18.43178939819336	18.48298787056243	5978138	2013/03/15 
2013/03/18 	18.43178939819336	18.43178939819336	18.226991444701174	18.380588893816338	3768328	2013/03/18 
2013/03/19 	18.508588790893555	18.508588790893555	18.329392089288266	18.431791075351917	3017160	2013/03/19 
2013/03/20 	18.30379295349121	18.50859094950359	18.175794713985567	18.50859094950359	4176165	2013/03/20 
2013/03/21 	18.175792694091797	18.278191680718287	18.175792694091797	18.278191680718287	3583137	2013/03/21 
2013/03/22 	18.32939338684082	18.38059186749296	18.175793880867836	18.278192874180398	2921443	2013/03/22 
2013/03/25 	18.380590438842773	18.380590438842773	18.22699297681659	18.380590438842773	3492622	2013/03/25 
2013/03/26 	18.457393646240234	18.50859213251158	18.278194880273517	18.380593884824712	5254020	2013/03/26 
2013/03/27 	18.585391998291016	18.585391998291016	18.20139725307414	18.38059398803861	3793298	2013/03/27 
2013/03/28 	18.534189224243164	18.610988976743958	18.431792263586466	18.58538973657978	2423091	2013/03/28 
2013/03/29 	18.66219139099121	18.68779063376427	18.329395138916038	18.329395138916038	2471990	2013/03/29 
2013/04/01 	18.63658905029297	18.713388806228068	18.482991570431132	18.66219032361024	1917457	2013/04/01 
2013/04/02 	18.764585494995117	18.764585494995117	18.43179132577688	18.61098802981684	4341589	2013/04/02 
2013/04/03 	18.687788009643555	18.738986488000428	18.61098826010005	18.738986488000428	2248304	2013/04/03 
2013/04/08 	18.380590438842773	18.7133866332396	18.380590438842773	18.55978917121342	3659086	2013/04/08 
2013/04/09 	18.35499382019043	18.43179357816869	18.32939457820048	18.43179357816869	4443548	2013/04/09 
2013/04/10 	18.43178939819336	18.43178939819336	18.32939042144727	18.43178939819336	5484988	2013/04/10 
2013/04/11 	18.66219139099121	18.66219139099121	18.278194621361447	18.329395138916038	4401932	2013/04/11 
2013/04/12 	18.63658905029297	18.63658905029297	18.329394090569295	18.329394090569295	1484650	2013/04/12 
2013/04/15 	18.790185928344727	18.790185928344727	18.48298897967246	18.636586438004556	2763302	2013/04/15 
2013/04/16 	18.687788009643555	18.71338724882199	18.32939256512086	18.53418851055655	1922659	2013/04/16 
2013/04/17 	18.55978775024414	18.687785964134218	18.45738877273049	18.636585459373407	3867166	2013/04/17 
2013/04/18 	18.43178939819336	18.508587106746965	18.32939042144727	18.3549896576318	2649898	2013/04/18 
2013/04/19 	18.73898696899414	18.738986968994137	18.431792026951406	18.508589746457968	2392920	2013/04/19 
2013/04/22 	18.99498748779297	19.455781981975168	18.943786970656916	19.19978549232027	9249156	2013/04/22 
2013/04/23 	18.99498748779297	19.122985732620418	18.943786970656916	19.09738649005662	4474760	2013/04/23 
2013/04/24 	19.02058219909668	19.174179649896512	18.969381694158084	19.174179649896512	3365694	2013/04/24 
2013/04/25 	19.174182891845703	19.1741828918457	18.994986174282182	19.1485836510521	3438522	2013/04/25 
2013/04/26 	19.04618263244629	19.199782124906466	19.04618263244629	19.174180854824368	2847574	2013/04/26 
2013/04/29 	19.122983932495117	19.148583172649154	19.046184180024742	19.09738469234108	2350263	2013/04/29 
2013/04/30 	19.174182891845703	19.19978416464762	19.071783896662982	19.0973851694649	5106283	2013/04/30 
2013/05/02 	19.04618263244629	19.148581616750374	19.04618263244629	19.148581616750374	2350263	2013/05/02 
2013/05/03 	19.174182891845703	19.19978416464762	19.046184655869382	19.046184655869382	3034846	2013/05/03 
2013/05/06 	19.32777976989746	19.353379007206723	19.12298180740731	19.17418028202583	3401067	2013/05/06 
2013/05/07 	19.19978141784668	19.40457734690484	19.174180148707386	19.32777963551104	3558168	2013/05/07 
2013/05/08 	19.19978141784668	19.302178366371745	19.097382437313584	19.14858091157612	5701392	2013/05/08 
2013/05/09 	19.25098419189453	19.430182955854225	19.25098419189453	19.353383195298857	4644345	2013/05/09 
2013/05/10 	19.19978141784668	19.353378872642306	19.14858091157612	19.276579129240478	4758789	2013/05/10 
2013/05/13 	19.174182891845703	19.32778240062394	19.1485836510521	19.32778240062394	3003634	2013/05/13 
2013/05/14 	19.302181243896484	19.327782516852356	19.122984525255355	19.302181243896484	2567707	2013/05/14 
2013/05/15 	19.43018341064453	19.430183410644528	19.174184880137474	19.327784404843413	2511525	2013/05/15 
2013/05/16 	19.40457534790039	19.45577584889642	19.32777764441807	19.430176614402313	3823470	2013/05/16 
2013/05/17 	19.40457534790039	19.45577584889642	19.302176377916147	19.430176614402313	2864221	2013/05/17 
2013/05/20 	19.32777976989746	19.40457748182524	19.250980025961645	19.40457748182524	1868558	2013/05/20 
2013/05/21 	19.40457534790039	19.404575347900387	19.302176377916147	19.404575347900387	2155708	2013/05/21 
2013/05/22 	19.35338020324707	19.430179951929116	19.25098121567373	19.430179951929116	1975719	2013/05/22 
2013/05/23 	19.19978141784668	19.302178366371745	18.994983456780492	19.302178366371745	2836130	2013/05/23 
2013/05/24 	19.122983932495117	19.199783684965492	18.994985699716672	19.199783684965492	1552276	2013/05/24 
2013/05/27 	19.09738540649414	19.174183129828123	19.020585651151812	19.122984647605467	585745	2013/05/27 
2013/05/28 	19.22538185119629	19.22538185119629	19.046183116111482	19.09738362556778	1729144	2013/05/28 
