Price	Close	High	Low	Open	Volume	Date
2010/03/04 	6.8262529373168945	6.934263474690004	6.8046507361396555	6.891059072335528	886933	2010/03/04 
2010/03/05 	6.783050537109375	6.955867260511277	6.783050537109375	6.912663313917411	642458	2010/03/05 
2010/03/08 	6.8262529373168945	6.912661273512766	6.783048534962417	6.912661273512766	313837	2010/03/08 
2010/03/09 	6.783050537109375	6.8694588988103265	6.783050537109375	6.826254952216461	249023	2010/03/09 
2010/03/10 	6.84785795211792	6.84785795211792	6.783051321958684	6.804653532011763	386611	2010/03/10 
2010/03/11 	6.84785795211792	6.9990724854629205	6.826255742064841	6.826255742064841	1034755	2010/03/11 
2010/03/12 	6.84785795211792	6.912664113763881	6.804653532011763	6.912664113763881	359321	2010/03/12 
2010/03/15 	6.761447429656982	6.891059711720283	6.73984522647539	6.869457508538691	329757	2010/03/15 
2010/03/16 	6.804652690887451	6.804652690887451	6.739846537252189	6.783050483504625	230830	2010/03/16 
2010/03/17 	6.869458198547363	6.912662609250251	6.804652051006203	6.804652051006203	610619	2010/03/17 
2010/03/18 	6.912662029266357	6.9558659678311905	6.869457622188391	6.912662029266357	494635	2010/03/18 
2010/03/19 	6.93426513671875	6.977469080915416	6.869458517653959	6.955866874560486	387749	2010/03/19 
2010/03/22 	6.84785795211792	6.955868065356764	6.804653532011763	6.93426632381696	499184	2010/03/22 
2010/03/23 	6.84785795211792	6.912664113763881	6.826255742064841	6.869459693657724	376378	2010/03/23 
2010/03/24 	7.042275905609131	7.171888219119836	6.93426580052129	6.999071957276643	2309437	2010/03/24 
2010/03/25 	6.977468967437744	7.128683472436599	6.95586676143414	7.085479528942577	557176	2010/03/25 
2010/03/26 	6.93426513671875	7.020673025112083	6.93426513671875	6.999071287270346	516240	2010/03/26 
2010/03/29 	6.99907112121582	7.063877270229876	6.934264972201763	6.934264972201763	510555	2010/03/29 
2010/03/30 	6.99907112121582	7.0854794760722895	6.977468915373406	7.0854794760722895	442329	2010/03/30 
2010/03/31 	7.020672798156738	7.063877209469942	6.977468855356714	7.063877209469942	774360	2010/03/31 
2010/04/01 	7.107082366943359	7.1934902673114065	7.020673998062054	7.020673998062054	1123448	2010/04/01 
2010/04/02 	7.25829553604126	7.409510036136144	7.215091125435195	7.409510036136144	2337865	2010/04/02 
2010/04/06 	7.1718878746032715	7.279897974502622	7.1718878746032715	7.258296235630682	759578	2010/04/06 
2010/04/07 	7.150285720825195	7.236694082500426	7.10708177424419	7.10708177424419	668611	2010/04/07 
2010/04/08 	7.107082366943359	7.1934902673114065	7.0854806261079775	7.128684576292001	749344	2010/04/08 
2010/04/09 	7.1286821365356445	7.171886071933334	7.085478201137955	7.107079934580251	375240	2010/04/09 
2010/04/12 	7.25829553604126	7.344703888740217	7.171887183342301	7.323101683437185	979037	2010/04/12 
2010/04/13 	7.150285720825195	7.258296290047539	7.10708177424419	7.2150918749533135	585603	2010/04/13 
2010/04/14 	7.1934895515441895	7.236693965942542	7.1502856056590485	7.1502856056590485	460523	2010/04/14 
2010/04/15 	7.236693859100342	7.301500011227864	7.193489445339856	7.258296065980584	1339496	2010/04/15 
2010/04/16 	7.1934895515441895	7.258296173141718	7.171887812858225	7.236693965942542	657240	2010/04/16 
2010/04/19 	6.84785795211792	7.128684808754843	6.826255742064841	7.128684808754843	861917	2010/04/19 
2010/04/20 	6.783050537109375	6.912663313917411	6.73984659051551	6.912663313917411	594700	2010/04/20 
2010/04/21 	6.804652690887451	6.891061051905538	6.783050483504625	6.783050483504625	865328	2010/04/21 
2010/04/22 	6.8262529373168945	6.8262529373168945	6.718242399943784	6.8046507361396555	817570	2010/04/22 
2010/04/23 	6.739846229553223	6.8262545866264475	6.739846229553223	6.8262545866264475	650417	2010/04/23 
2010/04/26 	6.84785795211792	6.869459693657724	6.783051321958684	6.783051321958684	676570	2010/04/26 
2010/04/27 	6.804652690887451	6.891061051905538	6.804652690887451	6.891061051905538	378652	2010/04/27 
2010/04/28 	6.718243598937988	6.761448009003087	6.653437452353505	6.6966413939054386	448015	2010/04/28 
2010/04/29 	6.739846229553223	6.8262545866264475	6.739846229553223	6.8262545866264475	525337	2010/04/29 
2010/04/30 	6.739846229553223	6.891060737303068	6.739846229553223	6.8262545866264475	728877	2010/04/30 
2010/05/03 	6.69664192199707	6.739846335469234	6.631835770302028	6.65343797703811	632224	2010/05/03 
2010/05/04 	6.6318359375	6.804652658719202	6.6318359375	6.804652658719202	524200	2010/05/04 
2010/05/05 	6.39421272277832	6.480621078790977	6.39421272277832	6.459018872659516	858505	2010/05/05 
2010/05/06 	6.286201477050781	6.394211550886284	6.264599743391543	6.394211550886284	732288	2010/05/06 
2010/05/07 	6.178193092346191	6.178193092346191	5.962171948588348	5.962171948588348	678845	2010/05/07 
2010/05/10 	6.264601230621338	6.32940738401038	6.178192869931544	6.32940738401038	460523	2010/05/10 
2010/05/11 	6.221395969390869	6.394212198739816	6.221395969390869	6.394212198739816	509418	2010/05/11 
2010/05/12 	6.178193092346191	6.307805403790312	6.13498867618933	6.307805403790312	649280	2010/05/12 
2010/05/13 	6.286201477050781	6.329405881395465	6.242997541219201	6.286201477050781	440055	2010/05/13 
2010/05/14 	6.30780553817749	6.30780553817749	6.264601589613404	6.30780553817749	144410	2010/05/14 
2010/05/17 	6.178193092346191	6.221397039989822	6.156590884267761	6.221397039989822	357047	2010/05/17 
2010/05/18 	6.199794769287109	6.35100928728224	6.17819302994011	6.35100928728224	233104	2010/05/18 
2010/05/19 	6.30780553817749	6.329407746716154	6.156591015433328	6.30780553817749	341128	2010/05/19 
2010/05/20 	6.091784477233887	6.329407350753984	6.091784477233887	6.307805143566735	404805	2010/05/20 
2010/05/21 	5.940568447113037	6.005375057238456	5.875762305500747	5.962170650488177	584466	2010/05/21 
2010/05/24 	6.005374431610107	6.048578365346354	5.96217002936078	6.005374431610107	196717	2010/05/24 
2010/05/25 	5.810956954956055	5.983773668457107	5.7893547486401244	5.983773668457107	585603	2010/05/25 
2010/05/26 	5.854160785675049	5.962171346649256	5.832559048290754	5.832559048290754	420724	2010/05/26 
2010/05/27 	5.940568447113037	5.962170650488177	5.810956163888458	5.918966712251027	286547	2010/05/27 
2010/05/28 	6.005374431610107	6.091782767595682	5.96217002936078	6.091782767595682	254709	2010/05/28 
2010/05/31 	6.113386631011963	6.134988839666019	6.0053765247681685	6.0053765247681685	255846	2010/05/31 
2010/06/01 	6.048581123352051	6.113387287762994	6.048581123352051	6.113387287762994	159193	2010/06/01 
2010/06/02 	6.005374431610107	6.134986701331929	5.96217002936078	6.134986701331929	147822	2010/06/02 
2010/06/03 	6.0269775390625	6.17819251291639	6.005375801523248	6.17819251291639	469619	2010/06/03 
2010/06/04 	6.0269775390625	6.091784157219819	6.005375801523248	6.091784157219819	235378	2010/06/04 
2010/06/07 	5.918968200683594	5.962172149785165	5.875763783068775	5.962172149785165	435506	2010/06/07 
2010/06/08 	5.897366046905518	5.918968255914501	5.8325598883918195	5.8757638378965344	632224	2010/06/08 
2010/06/09 	5.854160785675049	5.962171346649256	5.854160785675049	5.918967403367484	390023	2010/06/09 
2010/06/10 	5.897366046905518	5.897366046905518	5.8325598883918195	5.8757638378965344	591288	2010/06/10 
2010/06/11 	5.962172031402588	6.005376448159557	5.897365874780374	5.962172031402588	435506	2010/06/11 
2010/06/14 	5.983773708343506	6.026977652750159	5.918967557476927	6.026977652750159	383200	2010/06/14 
2010/06/15 	6.048581123352051	6.048581123352051	5.983774958941107	6.026978912377305	532159	2010/06/15 
2010/06/17 	6.070181369781494	6.091783573764932	6.048579165798056	6.070181369781494	401394	2010/06/17 
2010/06/18 	6.156589508056641	6.17819171130623	6.048578960321819	6.134987304807051	609482	2010/06/18 
2010/06/21 	6.242999076843262	6.307805230787902	6.199794661871356	6.307805230787902	801651	2010/06/21 
2010/06/22 	6.264601230621338	6.3078051767096275	6.242999023320586	6.264601230621338	349087	2010/06/22 
2010/06/23 	6.178193092346191	6.264601456146683	6.178193092346191	6.264601456146683	385474	2010/06/23 
2010/06/24 	6.30780553817749	6.30780553817749	6.178193223971991	6.2213971725360775	477579	2010/06/24 
2010/06/25 	6.156589508056641	6.264600055791462	6.156589508056641	6.264600055791462	353636	2010/06/25 
2010/06/28 	6.134988307952881	6.221396666566939	6.0917843629024535	6.134988307952881	409353	2010/06/28 
2010/06/29 	6.0269775390625	6.199794250455643	6.0269775390625	6.156590306863951	391160	2010/06/29 
2010/06/30 	5.918968200683594	5.983774358592575	5.875763783068775	5.940569940977756	461660	2010/06/30 
2010/07/01 	5.940568447113037	5.983772853863316	5.875762305500747	5.897364508875888	314975	2010/07/01 
2010/07/02 	6.048581123352051	6.048581123352051	5.962172747966361	6.005377169915853	279725	2010/07/02 
2010/07/05 	6.048581123352051	6.091785545301543	6.005377169915853	6.048581123352051	131902	2010/07/05 
2010/07/06 	6.113386631011963	6.134988839666019	6.048580473563038	6.048580473563038	451426	2010/07/06 
2010/07/07 	6.091784477233887	6.15659063028242	6.070182270046638	6.113386215907923	231967	2010/07/07 
2010/07/08 	6.134988307952881	6.1781927215165116	6.1133861011710655	6.156590514734696	302466	2010/07/08 
2010/07/09 	6.199794769287109	6.221396977147336	6.156590822079884	6.156590822079884	234241	2010/07/09 
2010/07/12 	6.178193092346191	6.264601456146683	6.178193092346191	6.264601456146683	388886	2010/07/12 
2010/07/13 	6.156589508056641	6.199793446042693	6.156589508056641	6.17819171130623	260394	2010/07/13 
2010/07/14 	6.134988307952881	6.199794459785124	6.0917843629024535	6.1781927215165116	1505512	2010/07/14 
2010/07/15 	6.224548816680908	6.269329537296494	6.179767610453213	6.179767610453213	618579	2010/07/15 
2010/07/16 	6.649967670440674	6.649967670440674	6.538015620905947	6.649967670440674	7932367	2010/07/16 
2010/07/19 	6.649967670440674	6.717138997283936	6.60518694774921	6.694748393132138	2890492	2010/07/19 
2010/07/20 	6.627577304840088	6.649967909797806	6.582796580536797	6.649967909797806	1250803	2010/07/20 
2010/07/21 	6.649967670440674	6.649967670440674	6.538015620905947	6.649967670440674	1051811	2010/07/21 
2010/07/22 	6.582796096801758	6.649967421126699	6.560405979101518	6.649967421126699	596974	2010/07/22 
2010/07/23 	6.560407638549805	6.627578494253432	6.560407638549805	6.627578494253432	931279	2010/07/23 
2010/07/26 	6.582796096801758	6.627576817814347	6.560405979101518	6.582796096801757	1009739	2010/07/26 
2010/07/27 	6.605187892913818	6.6275780146573835	6.582797285558053	6.605187892913818	649280	2010/07/27 
2010/07/28 	6.627577304840088	6.649967909797806	6.582796580536797	6.627577304840087	735699	2010/07/28 
2010/07/29 	6.941044330596924	6.98582554373043	6.649968387677868	6.6947491151991905	3406733	2010/07/29 
2010/07/30 	6.873873233795166	7.030606513948507	6.851482626455488	6.941044570201998	1860285	2010/07/30 
2010/08/02 	6.851482391357422	6.941044332030751	6.851482391357421	6.918654211071556	1054086	2010/08/02 
2010/08/03 	6.851482391357422	6.896263604500178	6.806701663826848	6.896263604500178	765264	2010/08/03 
2010/08/04 	7.075387477874756	7.075387477874756	6.806701656157505	6.851482383637622	2252583	2010/08/04 
2010/08/05 	6.829091548919678	7.075386738347742	6.829091548919678	7.075386738347742	1176892	2010/08/05 
2010/08/06 	6.851482391357422	6.918654211071556	6.829092270398227	6.896263604500178	376378	2010/08/06 
2010/08/09 	6.918654918670654	6.963435650781135	6.8738737009479385	6.941045041919778	853957	2010/08/09 
2010/08/10 	6.806701183319092	6.963434447030049	6.806701183319092	6.9410438420392975	457111	2010/08/10 
2010/08/11 	6.649967670440674	6.85148165097046	6.649967670440674	6.806700928278996	723191	2010/08/11 
2010/08/12 	6.627577304840088	6.649967909797806	6.582796580536797	6.6051871854945166	258120	2010/08/12 
2010/08/13 	6.672359943389893	6.694750554771298	6.627579206239369	6.627579206239369	325208	2010/08/13 
2010/08/16 	6.873873233795166	6.896263841134844	6.717139953641824	6.717139953641824	936965	2010/08/16 
2010/08/17 	7.276901721954346	7.344073543826664	6.829092489812091	6.941044555041555	5924259	2010/08/17 
2010/08/18 	7.142558574676514	7.299291844069645	7.075387242881196	7.299291844069645	2229841	2010/08/18 
2010/08/19 	7.388854503631592	7.635149249075798	7.366463895641313	7.635149249075798	4378948	2010/08/19 
2010/08/20 	7.567977428436279	7.590368034999682	7.1873400305315265	7.47841548779485	2560735	2010/08/20 
2010/08/23 	7.612758159637451	7.94861529437833	7.545586344199554	7.635148279171265	4336876	2010/08/23 
2010/08/24 	7.500805377960205	7.747100569797563	7.456024169110428	7.612757914472508	1460028	2010/08/24 
2010/08/25 	7.142558574676514	7.43363450766028	7.075387242881196	7.32168244987214	1440698	2010/08/25 
2010/08/26 	7.1649489402771	7.254510874872386	7.097777610733672	7.14255833522524	884659	2010/08/26 
2010/08/27 	7.097777843475342	7.232120506967397	7.097777843475342	7.164949175221369	614030	2010/08/27 
2010/08/30 	7.1649489402771	7.2769009943120935	7.097777610733672	7.164948940277099	1149601	2010/08/30 
2010/08/31 	7.1649489402771	7.567976917537662	7.164948940277099	7.164948940277099	2401542	2010/08/31 
2010/09/01 	7.276901721954346	7.3216829365358915	7.1873402640156545	7.209730385694228	820981	2010/09/01 
2010/09/02 	7.276901721954346	7.411244394474583	7.276901721954347	7.411244394474583	1126860	2010/09/02 
2010/09/03 	7.299291610717773	7.411243664926906	7.299291610717773	7.3216822158044605	1093884	2010/09/03 
2010/09/06 	7.411244869232178	7.47841620979523	7.299292796831165	7.388854746119313	1174618	2010/09/06 
2010/09/07 	7.388854503631592	7.523197180348834	7.366463895641313	7.478415964368277	1240569	2010/09/07 
2010/09/08 	7.478414535522461	7.523195742947002	7.321681766372935	7.321681766372935	1035892	2010/09/08 
2010/09/09 	7.299291610717773	7.545586324222726	7.299291610717773	7.545586324222726	550353	2010/09/09 
2010/09/10 	7.321682453155518	7.411243905181327	7.299291847342982	7.411243905181327	499184	2010/09/10 
2010/09/13 	7.321682453155518	7.411243905181327	7.276901241530446	7.3216824531555185	993820	2010/09/13 
2010/09/14 	7.411244869232178	7.411244869232177	7.32168340555626	7.411244869232177	724328	2010/09/14 
2010/09/15 	7.612758159637451	7.657538884317231	7.344072840334472	7.411243684548063	1900083	2010/09/15 
2010/09/16 	7.657539367675781	7.836663248925845	7.456024879866413	7.657539367675781	3099718	2010/09/16 
2010/09/17 	7.590367794036865	7.7023203376876666	7.567977188184272	7.6575391259824785	1073416	2010/09/17 
2010/09/20 	7.679931640625	7.724712377847939	7.612760291984447	7.612760291984447	1297424	2010/09/20 
2010/09/21 	7.702320575714111	7.836663243756959	7.679929969169576	7.724710696646464	1616947	2010/09/21 
2010/09/23 	7.567977428436279	7.724710703155734	7.433634760280227	7.724710703155734	673159	2010/09/23 
2010/09/24 	7.500805377960205	7.635148033285259	7.456024169110428	7.612757914472508	931279	2010/09/24 
2010/09/27 	7.567977428436279	7.657539369077708	7.456024881231446	7.545586821872876	1530528	2010/09/27 
2010/09/28 	7.523196220397949	7.657538879973228	7.523196220397949	7.612758155318853	320660	2010/09/28 
2010/09/29 	7.635147571563721	7.769490704376757	7.567976247963256	7.567976247963256	1436149	2010/09/29 
2010/09/30 	7.679931640625	7.724712377847939	7.635150417789772	7.657541029207386	612893	2010/09/30 
2010/10/01 	7.612758159637451	7.724710214142976	7.612758159637452	7.679929489463197	513966	2010/10/01 
2010/10/04 	8.060567855834961	8.127739675497477	7.612758638424615	7.612758638424615	5342067	2010/10/04 
2010/10/05 	8.620328903198242	8.620328903198242	8.329252968262775	8.50837684465945	12770701	2010/10/05 
2010/10/06 	9.09052848815918	9.09052848815918	8.77706101734327	8.77706101734327	12861669	2010/10/06 
2010/10/07 	9.69507122039795	9.71746085295269	9.247262058490955	9.583118201503016	15956839	2010/10/07 
2010/10/08 	9.739852905273438	9.941367398029945	9.448776955305366	9.583119626734907	8298511	2010/10/08 
2010/10/11 	9.538339614868164	9.829416572752203	9.426387536435541	9.739854133026494	4041231	2010/10/11 
2010/10/12 	9.493556022644043	9.583117459602121	9.023356293359745	9.538336255510997	5318188	2010/10/12 
2010/10/13 	9.38160514831543	9.44877696974505	9.24726344790498	9.403995755458636	2052454	2010/10/13 
2010/10/14 	9.314433097839355	9.627899615001724	9.112918630742328	9.448775752162618	4749641	2010/10/14 
2010/10/15 	8.86662483215332	9.381604897797953	8.687500951015217	9.381604897797953	4841745	2010/10/15 
2010/10/18 	8.709892272949219	8.866625560415331	8.53076837709874	8.866625560415331	2082018	2010/10/18 
2010/10/19 	8.709892272949219	8.799453735262235	8.620329839411756	8.665111056180487	1536213	2010/10/19 
2010/10/20 	8.732280731201172	8.95618481746447	8.642718319716487	8.68749952545883	2132051	2010/10/20 
2010/10/21 	8.97857666015625	9.023357872082276	8.709891331048782	8.821843389639502	2978048	2010/10/21 
2010/10/22 	9.247262954711914	9.359214042008366	8.866624596027142	9.045748472395015	6194887	2010/10/22 
2010/10/25 	8.97857666015625	9.33682441311577	8.933795448230224	9.314433807152756	4471053	2010/10/25 
2010/10/26 	9.09052848815918	9.157699325943565	8.956184870141984	9.112918119937833	2064962	2010/10/26 
2010/10/27 	8.732280731201172	9.180089874951975	8.732280731201172	9.180089874951975	1785237	2010/10/27 
2010/10/28 	8.642720222473145	8.777062898052465	8.374034871314503	8.62032961467252	4160626	2010/10/28 
2010/10/29 	8.59793758392334	8.709890604398366	8.50837613876758	8.620328188018345	936965	2010/10/29 
2010/11/01 	8.799453735351562	9.090530673126825	8.665111056268453	8.77706312696697	3809264	2010/11/01 
2010/11/02 	8.530768394470215	8.8218443616108	8.508377786040255	8.79945375318084	1638552	2010/11/02 
2010/11/03 	8.418814659118652	8.642718756702811	8.418814659118652	8.597937548696278	2029712	2010/11/03 
2010/11/04 	8.553156852722168	8.553156852722168	8.41881420713925	8.463595412741624	731151	2010/11/04 
2010/11/05 	8.642720222473145	8.777062898052465	8.575548399071273	8.732282653675638	1664705	2010/11/05 
2010/11/08 	9.045747756958008	9.090528965314272	8.642718824200161	8.642718824200161	4159489	2010/11/08 
2010/11/09 	8.889016151428223	9.045749438588038	8.844234934747005	9.045749438588038	1016561	2010/11/09 
2010/11/10 	8.956185340881348	9.202481015634023	8.956185340881348	9.045747757600235	2467493	2010/11/10 
2010/11/11 	8.911404609680176	9.023356653147676	8.821842197926808	8.956184844332649	994957	2010/11/11 
2010/11/12 	8.665111541748047	8.956187524606955	8.597939712830836	8.911407276553316	1193948	2010/11/12 
2010/11/15 	8.37403392791748	8.68750045936304	8.37403392791748	8.642719248806728	1831858	2010/11/15 
2010/11/16 	8.217302322387695	8.508378307363001	8.150130492982083	8.396426229578156	1540762	2010/11/16 
2010/11/17 	8.127738952636719	8.21730039966367	8.082957743511104	8.21730039966367	1480496	2010/11/17 
2010/11/18 	8.239691734313965	8.284472947407473	8.194910521220457	8.194910521220457	424136	2010/11/18 
2010/11/19 	8.239691734313965	8.396425008916875	8.239691734313965	8.329253189276614	914223	2010/11/19 
2010/11/22 	8.306864738464355	8.351644986718897	8.150130470287694	8.284474128724833	786868	2010/11/22 
2010/11/23 	8.172520637512207	8.306864288675081	8.15013002898506	8.306864288675081	586740	2010/11/23 
2010/11/24 	8.105348587036133	8.150128826257681	8.060567376590276	8.082957981813205	736836	2010/11/24 
2010/11/25 	8.105348587036133	8.19491003670354	8.060567376590276	8.17251943148061	1272408	2010/11/25 
2010/11/26 	7.971004962921143	8.105348100583793	7.881443033016751	8.105348100583793	1412270	2010/11/26 
2010/11/29 	7.993396282196045	8.060567614233031	7.94861555604211	8.060567614233031	1680624	2010/11/29 
2010/11/30 	8.060567855834961	8.150129310827284	7.9262251877342935	8.060567855834961	2010382	2010/11/30 
2010/12/01 	8.194910049438477	8.239691259953924	8.015786664213152	8.15012883892303	2353784	2010/12/01 
2010/12/02 	8.127738952636719	8.262081608789288	8.060567138948295	8.23969100422648	3003065	2010/12/02 
2010/12/03 	8.060567855834961	8.150129310827284	7.993396521784627	8.150129310827284	3202056	2010/12/03 
2010/12/06 	8.105348587036133	8.150128826257681	8.060567376590276	8.105348587036133	1164384	2010/12/06 
2010/12/07 	8.284473419189453	8.351644271430574	8.105349527839088	8.105349527839088	2794976	2010/12/07 
2010/12/08 	8.306864738464355	8.351644986718897	8.19491168976674	8.284474128724833	1631729	2010/12/08 
2010/12/09 	8.284473419189453	8.553158770602787	8.239692203545756	8.374034879252424	4481287	2010/12/09 
2010/12/10 	8.150129318237305	8.351643806183704	8.105349076312613	8.284472957684484	2565283	2010/12/10 
2010/12/13 	8.127738952636719	8.262081608789288	8.105348348073912	8.172519190538056	1944430	2010/12/13 
2010/12/14 	8.172520637512207	8.194911246039352	8.105349783155223	8.127740391682368	2926879	2010/12/14 
2010/12/15 	8.217302322387695	8.239692932189566	8.150130492982083	8.172521102783953	1032481	2010/12/15 
2010/12/16 	8.284473419189453	8.3068640270113	8.217301595723908	8.239692203545756	1250803	2010/12/16 
2010/12/17 	8.284473419189453	8.329253663608727	8.239692203545756	8.329253663608727	1089335	2010/12/17 
2010/12/20 	8.217302322387695	8.351645009974414	8.217302322387695	8.329254400172543	1370198	2010/12/20 
2010/12/21 	8.262083053588867	8.284473662067144	8.21730183663231	8.262083053588867	845997	2010/12/21 
2010/12/22 	8.329253196716309	8.35164380328306	8.262082348240417	8.28447295480717	1424778	2010/12/22 
2010/12/23 	8.508377075195312	8.55315828831392	8.374034407063855	8.374034407063855	4204973	2010/12/23 
2010/12/24 	8.418814659118652	8.553157311914	8.374033451112117	8.553157311914	908538	2010/12/24 
2010/12/27 	8.396425247192383	8.48598767592102	8.329253425645906	8.418815854374543	768675	2010/12/27 
2010/12/28 	8.329253196716309	8.463596836116826	8.306863561373923	8.463596836116826	761852	2010/12/28 
2010/12/29 	8.306864738464355	8.374035596458421	8.239692909245786	8.374035596458421	892618	2010/12/29 
2010/12/30 	8.306864738464355	8.374035596458421	8.284474128724833	8.306864738464355	1107529	2010/12/30 
2010/12/31 	8.284473419189453	8.396425487074271	8.284473419189453	8.329253663608727	1243980	2010/12/31 
2011/01/03 	8.575547218322754	8.597937823040464	8.28447227066539	8.37403371831194	2688090	2011/01/03 
2011/01/04 	8.777061462402344	9.157699790303692	8.597937600520783	8.64271880879724	9794927	2011/01/04 
2011/01/05 	8.709892272949219	9.000968239497078	8.642720447796123	8.866625560415331	3204330	2011/01/05 
2011/01/06 	8.732280731201172	8.821842171461649	8.68749952545883	8.754670362848136	1444109	2011/01/06 
2011/01/07 	8.463595390319824	8.754670312291525	8.418814184836085	8.732280680773856	1798882	2011/01/07 
2011/01/10 	8.553156852722168	8.597937087100338	8.41881420713925	8.463595412741624	660651	2011/01/10 
2011/01/11 	8.59793758392334	8.59793758392334	8.463595901801831	8.55315734695759	604933	2011/01/11 
2011/01/12 	8.553156852722168	8.665108895503899	8.530766249920982	8.64271829270271	747070	2011/01/12 
2011/01/13 	8.530768394470215	8.642720465395568	8.530768394470215	8.597939248535647	1127997	2011/01/13 
2011/01/14 	8.575547218322754	8.597937823040464	8.530766980111622	8.530766980111622	369555	2011/01/14 
2011/01/17 	8.463595390319824	8.642718269806378	8.463595390319824	8.620327667064508	1143916	2011/01/17 
2011/01/18 	8.508377075195312	8.597938530208161	8.39642501362316	8.463596833301072	814159	2011/01/18 
2011/01/19 	8.530768394470215	8.575548640105687	8.463597540404782	8.508377786040255	1162109	2011/01/19 
2011/01/20 	8.530768394470215	8.553159002900175	8.485988148834743	8.485988148834743	509418	2011/01/20 
2011/01/21 	8.463595390319824	8.508375624579362	8.418814184836085	8.485985993061695	322934	2011/01/21 
2011/01/24 	8.418814659118652	8.53076670791073	8.396424055115384	8.508376103907464	868739	2011/01/24 
2011/01/25 	8.441205024719238	8.508375863607695	8.374033214606552	8.374033214606552	556038	2011/01/25 
2011/01/26 	8.485986709594727	8.642718999573448	8.441205500329787	8.441205500329787	770949	2011/01/26 
2011/01/27 	8.508377075195312	8.55315828831392	8.508377075195312	8.530767681754616	589014	2011/01/27 
2011/01/28 	8.441205024719238	8.553157070349487	8.418814421348342	8.508375863607695	831215	2011/01/28 
2011/02/08 	8.441205024719238	8.508375863607695	8.418814421348342	8.485986231461029	969941	2011/02/08 
2011/02/09 	8.441205024719238	8.508375863607695	8.441205024719238	8.441205024719238	317249	2011/02/09 
2011/02/10 	8.329253196716309	8.41881562298332	8.306863561373923	8.374034409849815	735699	2011/02/10 
2011/02/11 	8.150129318237305	8.374034412758235	8.127739682887144	8.329253199609175	943787	2011/02/11 
2011/02/14 	8.172520637512207	8.217301854566498	8.15013002898506	8.15013002898506	598111	2011/02/14 
2011/02/15 	8.194910049438477	8.194910049438477	8.060567389116445	8.172519444180754	511692	2011/02/15 
2011/02/16 	8.150129318237305	8.239691744535424	8.150129318237305	8.194910531386364	418450	2011/02/16 
2011/02/17 	8.127738952636719	8.172519190538056	8.060567138948295	8.150128585975247	453700	2011/02/17 
2011/02/18 	8.194910049438477	8.239691259953924	8.127739204889616	8.127739204889616	590151	2011/02/18 
2011/02/21 	8.194910049438477	8.194910049438477	8.15012883892303	8.194910049438477	321797	2011/02/21 
2011/02/22 	8.015787124633789	8.150129307060178	7.9710059115461425	8.150129307060178	614030	2011/02/22 
2011/02/23 	7.724710464477539	7.993396278099969	7.679929738346552	7.948615551968982	1135956	2011/02/23 
2011/02/24 	7.791882514953613	7.926225182973591	7.724710695331441	7.724710695331441	593563	2011/02/24 
2011/02/25 	7.903834819793701	7.97100615587191	7.836663483715492	7.881444212563566	498047	2011/02/25 
2011/03/01 	7.971004962921143	8.015786170679402	7.903833636895881	7.993395566800272	533297	2011/03/01 
2011/03/02 	7.881443977355957	7.993396524553415	7.836663249844285	7.926225190479814	690216	2011/03/02 
2011/03/03 	7.993396282196045	8.105348825999135	7.881443738392956	7.881443738392956	784594	2011/03/03 
2011/03/04 	8.038178443908691	8.105349783883941	8.038178443908691	8.060568566825625	508280	2011/03/04 
2011/03/07 	7.993396282196045	8.105348825999135	7.971005676312993	8.038177493962149	339991	2011/03/07 
2011/03/08 	8.418814659118652	8.53076670791073	7.993395611117214	7.993395611117214	2892766	2011/03/08 
2011/03/09 	8.351644515991211	8.463597558378765	8.329253907513701	8.418816341423744	545805	2011/03/09 
2011/03/10 	8.217302322387695	8.396426229578156	8.172521102783953	8.396426229578156	712957	2011/03/10 
2011/03/11 	8.127738952636719	8.127738952636719	8.060567138948295	8.082957743511104	637909	2011/03/11 
2011/03/14 	8.284473419189453	8.463597310539816	8.127740135660938	8.463597310539816	1272408	2011/03/14 
2011/03/15 	7.836662769317627	8.306863050225568	7.747100834173836	8.306863050225568	1423641	2011/03/15 
2011/03/16 	7.948616981506348	7.993397715691029	7.836664417626259	7.881445151810941	444603	2011/03/16 
2011/03/17 	7.948616981506348	8.038178935487966	7.836664417626259	7.836664417626259	612893	2011/03/17 
2011/03/18 	8.127738952636719	8.23969100422648	8.01578641543482	8.01578641543482	1041578	2011/03/18 
2011/03/21 	8.150129318237305	8.306863564259013	8.127739682887144	8.150129318237305	844860	2011/03/21 
2011/03/22 	8.172520637512207	8.239692463093643	8.15013002898506	8.194911246039352	670885	2011/03/22 
2011/03/23 	8.262083053588867	8.329253907799252	8.172520619675753	8.172520619675753	1118900	2011/03/23 
2011/03/24 	8.284473419189453	8.351644271430574	8.239692203545756	8.329253663608727	1063182	2011/03/24 
2011/03/25 	8.239691734313965	8.374034402370121	8.217301127767211	8.351643795823367	975626	2011/03/25 
2011/03/28 	8.217302322387695	8.284474151793308	8.150130492982083	8.239692932189566	603796	2011/03/28 
2011/03/29 	8.508377075195312	8.508377075195312	8.239691738932398	8.239691738932398	3294161	2011/03/29 
2011/03/30 	8.485986709594727	8.597937790308508	8.441205500329787	8.597937790308508	2041083	2011/03/30 
2011/03/31 	8.396425247192383	8.530767919060944	8.351644032828066	8.530767919060944	780046	2011/03/31 
