Date	Open	High	Low	Close	Volume	Date
2022/01/11 	93.57352528224261	138.9705821023405	82.73382270562378	86.43970489501953	637235	2022/01/11 
2022/01/12 	85.69853209076668	85.69853209076668	75.78529931411761	82.54853057861328	246302	2022/01/12 
2022/01/13 	79.21323529411765	81.52941176470588	78.10147341559916	78.75	72331	2022/01/13 
2022/01/14 	79.6764710589153	80.60294165262361	75.97058868408203	75.97058868408203	47390	2022/01/14 
2022/01/17 	75.97058659031165	76.15587787658278	71.89411467666181	72.54264831542969	143910	2022/01/17 
2022/01/18 	73.93235257460601	82.455878790784	72.26470276046238	80.51029205322266	92281	2022/01/18 
2022/01/19 	80.60294424526835	80.60294424526835	76.6191177368164	76.6191177368164	87417	2022/01/19 
2022/01/20 	76.06323050218214	81.15881851116207	75.04411431406803	75.78529357910156	58041	2022/01/20 
2022/01/21 	74.21029225179015	75.04411718980322	73.65441131591797	73.65441131591797	31601	2022/01/21 
2022/01/24 	73.19117399703624	80.13970317397006	73.19117399703624	79.67646789550781	61619	2022/01/24 
2022/01/25 	78.93529106874944	81.52941153589165	77.82352919335113	79.95441436767578	75227	2022/01/25 
2022/01/26 	79.95441188994893	79.95441188994893	78.7499973385833	79.67646789550781	22211	2022/01/26 
2022/02/07 	79.95441188994893	79.95441188994893	77.91617242366937	79.67646789550781	24600	2022/02/07 
2022/02/08 	79.58382459432214	79.58382459432214	76.80441284179688	76.80441284179688	6320	2022/02/08 
2022/02/09 	76.80441340170424	78.1941192880979	76.06323410159709	77.17500305175781	29400	2022/02/09 
2022/02/10 	75.97058868408203	76.15587997545983	75.04411809037371	75.97058868408203	19912	2022/02/10 
2022/02/11 	73.6544134453954	74.39559276026016	67.63235448445113	68.8367691040039	94712	2022/02/11 
2022/02/14 	67.81764423145968	69.02205882352942	63.0	63.0	42933	2022/02/14 
2022/02/15 	63.92646943277387	64.20441343158453	59.84999750453827	62.07352828979492	44713	2022/02/15 
2022/02/16 	62.536764705882355	63.0	62.536764705882355	63.0	2599	2022/02/16 
2022/02/17 	61.61029434271791	61.61029434271791	60.22058845528818	61.42500305175781	12663	2022/02/17 
2022/02/18 	61.147056579589844	62.35147112746066	60.40587730883712	61.147056579589844	14245	2022/02/18 
2022/02/21 	61.14705927782395	61.79558586704305	59.75735338514613	60.405879974365234	12220	2022/02/21 
2022/02/22 	60.22058596003525	60.22058596003525	55.402938376391496	56.42205810546875	40321	2022/02/22 
