Price	Close	High	Low	Open	Volume	Date
2024/12/24 	23.591018676757812	23.60066363158829	23.41259161136158	23.52350583253151	197900	2024/12/24 
2024/12/26 	23.639245986938477	23.66818085453405	23.4559955046743	23.562088179604174	399500	2024/12/26 
2024/12/27 	23.49457359313965	23.697112132590185	23.377872027252252	23.591019465494895	515000	2024/12/27 
2024/12/30 	23.301681518554688	23.407774200899357	23.118431023483176	23.407774200899357	334000	2024/12/30 
2024/12/31 	23.37883758544922	23.475285304052306	23.28335565013909	23.43670548077618	310800	2024/12/31 
2025/01/02 	23.311325073242188	23.618028418150182	23.17629936898697	23.48493060133447	313000	2025/01/02 
2025/01/03 	23.581375122070312	23.59101823713405	23.292032001309085	23.45599255119768	325700	2025/01/03 
2025/01/06 	23.754980087280273	23.967165422036796	23.668179169846454	23.668179169846454	267200	2025/01/06 
2025/01/07 	23.735692977905273	23.909298498978867	23.61031039509115	23.870718676701546	312300	2025/01/07 
2025/01/08 	23.67782211303711	23.697112023253997	23.51386155536775	23.697112023253997	388400	2025/01/08 
2025/01/10 	23.311325073242188	23.581378321339873	23.214877353236783	23.581378321339873	891500	2025/01/10 
2025/01/13 	23.697113037109375	23.697113037109375	23.20040978508971	23.253456120662136	283800	2025/01/13 
2025/01/14 	23.967166900634766	23.967166900634766	23.69711365773303	23.822496243203812	423600	2025/01/14 
2025/01/15 	24.36260223388672	24.420470132135137	24.256509554108526	24.391537102804588	419500	2025/01/15 
2025/01/16 	24.43975830078125	24.478336283664916	24.31437571733816	24.31437571733816	483300	2025/01/16 
2025/01/17 	24.54585075378418	24.62300855844965	24.47833606506312	24.62300855844965	465700	2025/01/17 
2025/01/21 	24.680875778198242	24.777323491293593	24.62300788617588	24.71945375968411	525100	2025/01/21 
2025/01/22 	24.720703125	24.7984105632976	24.66727891379075	24.7692695791767	658400	2025/01/22 
2025/01/23 	24.769269943237305	24.817836398127838	24.67213518076474	24.788697266270116	555100	2025/01/23 
2025/01/24 	24.642993927001953	24.78869513181933	24.55557283357326	24.78869513181933	936400	2025/01/24 
2025/01/27 	24.681848526000977	24.681848526000977	24.37101877222503	24.37101877222503	1648500	2025/01/27 
2025/01/28 	24.652706146240234	24.710015448324338	24.546830392637283	24.66241980708228	1071500	2025/01/28 
2025/01/29 	24.73041534423828	24.86640475303528	24.624539583083497	24.672135227720425	716000	2025/01/29 
2025/01/30 	24.944110870361328	25.070384758238287	24.778982338404443	24.924683548321365	411900	2025/01/30 
2025/01/31 	24.701276779174805	25.049017718261396	24.63328299956172	25.01210654465836	676700	2025/01/31 
2025/02/03 	24.555574417114258	24.61385453226131	24.198119832880472	24.477866979354367	476100	2025/02/03 
2025/02/04 	24.642993927001953	24.73041316773931	24.41764181622335	24.565286494253264	511800	2025/02/04 
2025/02/05 	24.7886962890625	24.80812361132946	24.565287641066757	24.65270688588522	526200	2025/02/05 
2025/02/06 	24.710988998413086	24.85669021089166	24.536146802362225	24.85669021089166	487300	2025/02/06 
2025/02/07 	24.507003784179688	24.769267056482466	24.488549126333375	24.769267056482466	422600	2025/02/07 
2025/02/10 	24.584712982177734	24.77218312096057	24.477866415650627	24.769268837366614	459700	2025/02/10 
2025/02/11 	24.652706146240234	24.66241980708228	24.51768941011115	24.633280677247516	363900	2025/02/11 
2025/02/12 	24.322450637817383	24.52643195488298	24.25445501277084	24.52643195488298	486100	2025/02/12 
2025/02/13 	24.545860290527344	24.555573951649635	24.25931377183975	24.44872553199586	496900	2025/02/13 
2025/02/14 	24.720703125	24.74887144609951	24.547802546317374	24.575000057086964	479700	2025/02/14 
2025/02/18 	24.944110870361328	24.95382453138131	24.652706597836083	24.80812332146439	745400	2025/02/18 
2025/02/19 	24.99267578125	25.0354155165635	24.808121791327633	24.92468201099531	727200	2025/02/19 
2025/02/20 	24.778982162475586	25.040272787099767	24.661449273467106	24.963538015162104	604500	2025/02/20 
2025/02/21 	24.19489860534668	24.80148403673183	24.16554893139572	24.80148403673183	584200	2025/02/21 
2025/02/24 	24.263383865356445	24.40035585387213	24.16554912994548	24.390572007115445	504000	2025/02/24 
2025/02/25 	24.25360107421875	24.379809520830122	24.092170407244694	24.263383054570603	602900	2025/02/25 
2025/02/26 	24.19489860534668	24.410139500069448	24.126413544690507	24.312302899384367	531700	2025/02/26 
2025/02/27 	24.048145294189453	24.410140166788103	24.009011772493327	24.14598189754676	871900	2025/02/27 
2025/02/28 	24.302520751953125	24.302520751953125	23.881824645846542	24.15576677370336	627100	2025/02/28 
2025/03/03 	23.872041702270508	24.439491808110247	23.700829032176763	24.292737824304446	666600	2025/03/03 
2025/03/04 	23.47091293334961	23.823123982208674	23.187188817607236	23.66658615295534	995100	2025/03/04 
2025/03/05 	23.68614959716797	23.725284983579943	23.245887696500876	23.44155903032694	622300	2025/03/05 
2025/03/06 	23.46112823486328	23.647017600138998	23.294806564054074	23.558964841117767	516200	2025/03/06 
2025/03/07 	23.705718994140625	23.754638230671492	23.187188149459903	23.46112840972049	345600	2025/03/07 
2025/03/10 	23.2948055267334	23.637232700336742	23.079566495420597	23.55896379203409	687800	2025/03/10 
2025/03/11 	23.02086639404297	23.343725889665215	22.893678245601382	23.343725889665215	623500	2025/03/11 
2025/03/12 	22.962162017822266	23.245887974467976	22.80562420245841	23.245887974467976	481600	2025/03/12 
2025/03/13 	22.69800567626953	23.050214828661595	22.580601381420202	22.96216207404409	335800	2025/03/13 
2025/03/14 	23.19696807861328	23.21653577149461	22.826169069078237	22.93281168902695	377000	2025/03/14 
2025/03/17 	23.30459213256836	23.373077202181403	23.020868006160303	23.020868006160303	532700	2025/03/17 
2025/03/18 	23.275239944458008	23.363290834408026	23.148051800827336	23.363290834408026	530400	2025/03/18 
2025/03/19 	23.5589656829834	23.627450749985396	23.20675463431242	23.30459124406304	391600	2025/03/19 
2025/03/20 	23.46112823486328	23.578532535584273	23.316331774398453	23.441560540396775	259400	2025/03/20 
2025/03/21 	23.24588966369629	23.29480703477298	23.030650618449524	23.29480703477298	774100	2025/03/21 
2025/03/24 	23.676368713378906	23.705718388469485	23.412210441095556	23.412210441095556	557000	2025/03/24 
2025/03/25 	23.72528648376465	23.816274583455655	23.656801419291217	23.76442187265121	536100	2025/03/25 
2025/03/26 	23.676368713378906	23.88671675989216	23.589293780833337	23.79377114589727	512000	2025/03/26 
2025/03/27 	23.611328125	23.72958268671454	23.463511332551192	23.68031104909577	534500	2025/03/27 
2025/03/28 	23.158023834228516	23.640893041816643	23.098897491150446	23.640893041816643	540200	2025/03/28 
2025/03/31 	23.374820709228516	23.424094226077347	22.87224211492532	23.05947771976592	572000	2025/03/31 
2025/04/01 	23.443803787231445	23.47829430945656	23.113677800743556	23.22700407085358	584400	2025/04/01 
2025/04/02 	23.611328125	23.670456345653516	23.266422902483612	23.30583983666013	588300	2025/04/02 
2025/04/03 	22.33024787902832	22.926443370458507	22.310538471148167	22.921516958284766	865000	2025/04/03 
2025/04/04 	21.059019088745117	21.827667125120207	20.980183344511968	21.76854078684345	1014400	2025/04/04 
2025/04/07 	20.921056747436523	21.556671041829244	20.132699244029503	20.61556844981537	927600	2025/04/07 
2025/04/08 	20.62542152404785	21.660140900470743	20.319933250561768	21.650286197507658	599200	2025/04/08 
2025/04/09 	22.369665145874023	22.438646189085603	20.398769604549177	20.49731287794145	1881300	2025/04/09 
2025/04/10 	21.591161727905273	22.04446870547622	21.03931147135994	22.04446870547622	682500	2025/04/10 
2025/04/11 	21.95577621459961	22.031655359393767	21.33001667726235	21.581305022691264	506700	2025/04/11 
2025/04/14 	22.133155822753906	22.30068201740523	21.975484331269417	22.271119787497163	368300	2025/04/14 
2025/04/15 	22.113449096679688	22.342073331487782	22.078958574143176	22.30068282485146	620700	2025/04/15 
2025/04/16 	21.778396606445312	22.134143319950653	21.601015702927942	22.00504914778751	492500	2025/04/16 
2025/04/17 	21.86708641052246	22.049393720585552	21.7439054400164	21.837522300947725	477800	2025/04/17 
2025/04/21 	21.39406967163086	21.75868616481085	21.16741714106643	21.75868616481085	294800	2025/04/21 
2025/04/22 	22.01060676574707	22.050318197276695	21.643266082511307	21.6929077389678	351500	2025/04/22 
2025/04/23 	22.23895263671875	22.755214500478424	22.169456211527173	22.397802149623946	2497800	2025/04/23 
2025/04/24 	22.814783096313477	22.814783096313477	22.248881457434944	22.25880978891438	714300	2025/04/24 
2025/04/25 	22.636077880859375	22.68571954037042	22.462336806659927	22.68571954037042	811100	2025/04/25 
2025/04/28 	22.705575942993164	22.79393487672577	22.4772280991404	22.705575942993164	400400	2025/04/28 
2025/04/29 	22.844568252563477	22.844568252563477	22.53183243647075	22.685718735038577	466500	2025/04/29 
2025/04/30 	22.76514434814453	22.963705305684556	22.2091710159425	22.516941730992734	396400	2025/04/30 
2025/05/01 	22.76514434814453	22.97363363760691	22.69564791832374	22.904137207786118	360200	2025/05/01 
2025/05/02 	23.23176383972168	23.26154883453108	23.033202888565885	23.102699316152194	1233500	2025/05/02 
2025/05/05 	23.23176383972168	23.350901925323658	23.066956943653786	23.102699316152194	335000	2025/05/05 
2025/05/06 	23.092771530151367	23.231764388607903	22.983561773572273	23.08284319831366	494000	2025/05/06 
2025/05/07 	23.201980590820312	23.46606701396684	23.023274410372984	23.201980590820312	424500	2025/05/07 
2025/05/08 	23.47996711730957	23.658673303982045	23.3310459262944	23.4700387854238	282100	2025/05/08 
2025/05/09 	23.44025421142578	23.589175393089153	23.350901123700645	23.589175393089153	304200	2025/05/09 
2025/05/12 	24.12529182434082	24.184861811417168	23.926730881659637	24.184861811417168	267100	2025/05/12 
2025/05/13 	24.2047176361084	24.313927390210598	24.11536643886689	24.2047176361084	654000	2025/05/13 
2025/05/14 	24.085580825805664	24.224573677542185	24.05579583173259	24.224573677542185	368100	2025/05/14 
2025/05/15 	24.274215698242188	24.274215698242188	24.04090464192766	24.08558118688926	341800	2025/05/15 
2025/05/16 	24.393352508544922	24.403280840303598	24.164014293917205	24.31392774811118	328300	2025/05/16 
2025/05/19 	24.3834228515625	24.41320784521973	24.194790239306716	24.20471667689024	366300	2025/05/19 
