Date	Open	High	Low	Close	Volume
2020/01/02	309.96087425292416	310.6574155433802	306.8264384458721	307.5229797363281	6237434
2020/01/03	309.96080721206573	310.30907778196695	294.6369021364131	302.6471252441406	12375266
2020/01/06	298.119691956718	300.55758663393414	295.3335266113281	295.3335266113281	8448516
2020/01/07	298.11964495305165	300.2092686326291	291.1542326877934	296.7265625	11707155
2020/01/08	296.72655697068274	304.04023971291787	295.33347454359034	299.8609924316406	9695448
2020/01/09	302.99540644106656	305.7815710979959	301.2540535304857	304.38848876953125	6951194
2020/01/10	306.12988217671716	307.1746940612793	296.7265752156576	300.90582275390625	7683248
2020/01/13	300.9058114725267	302.9954351633081	293.9403991699219	293.9403991699219	10239998
2020/01/14	294.28865671157837	295.6817391102131	287.3232447184049	289.7611389160156	19437055
2020/01/15	284.8853505207942	291.85076251396765	283.14399752250085	289.7611389160156	25888092
2020/01/16	291.85078346814225	294.98521909011515	289.06461847083307	293.2438659667969	13075722
2020/01/17	298.11965880694487	298.11965880694487	291.5025168474449	292.8955993652344	8525316
2020/01/20	293.24385147276814	293.94039268766784	290.4576866131694	291.85076904296875	5654773
2020/01/30	278.61649613958605	278.96476675976055	266.4270244334792	267.1235656738281	22330256
2020/01/31	268.1683416464894	273.7406708235593	266.0787182050882	270.2579650878906	10276123
2020/02/03	262.2477888736425	269.56147222868435	259.8098944219619	266.0787658691406	10441301
2020/02/04	303.34374953109995	304.7368321925516	271.9993896484375	271.9993896484375	9425276
2020/02/05	271.9993123933086	271.9993123933086	263.6408187986359	265.3821716308594	16153382
2020/02/06	265.38222459723187	271.9993666803649	264.6856833253231	266.0787658691406	10150866
2020/02/07	265.0339010644147	268.51660672886163	263.9890893650806	265.3821716308594	10226510
2020/02/10	262.944315860146	269.21318696674547	261.2029627749794	264.6856689453125	10628172
2020/02/11	266.0787624261318	272.69590442364034	266.0787624261318	271.6510925292969	11236133
2020/02/12	277.22342150772494	281.0543984381081	275.13379772751597	279.66131591796875	13580808
2020/02/13	284.5370788574219	286.9749730459188	283.1439964639951	284.5370788574219	15438270
2020/02/14	283.4922911318251	284.1888323876772	281.05439673634254	282.4474792480469	9177582
2020/02/17	276.8751485623307	278.26823107082043	274.43725417247373	277.2234191894531	9199824
