Date	Open	High	Low	Close	Volume
2020/01/02	18.279944391295913	18.279944391295913	18.0564731968055	18.190555572509766	62754
2020/01/03	18.101167678833008	18.190556502187615	18.101167678833008	18.101167678833008	35229
2020/01/06	18.10116861312466	18.145862174633823	18.01177978515625	18.01177978515625	55360
2020/01/07	18.011779420115527	18.101168246272312	18.011779420115527	18.056474685668945	28200
2020/01/08	18.011778293622694	18.14586067199707	18.011778293622694	18.14586067199707	12695
2020/01/09	18.056474685668945	18.101168246272312	18.056474685668945	18.056474685668945	4900
2020/01/10	18.101167678833008	18.145861238035312	18.0117788554784	18.101167678833008	30600
2020/01/13	18.14586067199707	18.14586067199707	18.14586067199707	18.14586067199707	32308
2020/01/14	18.324639459189257	18.77158188502314	17.967085859512157	18.056474685668945	85030
2020/01/15	18.235249492563298	18.235249492563298	18.056473556380784	18.14586067199707	39615
2020/01/16	18.369331870937675	18.369331870937675	18.101167114188925	18.14586067199707	27992
2020/01/17	18.145860310641737	18.190555572509766	18.145860310641737	18.190555572509766	6000
2020/01/20	18.14586067199707	18.190555934755157	18.14586067199707	18.14586067199707	7349
2020/01/30	18.101168203353883	18.101168203353883	17.877696990966797	17.877696990966797	165330
2020/01/31	18.011776530728703	18.011776530728703	17.922387718911363	17.967082977294922	57000
2020/02/03	17.87769416547758	18.14585889597983	17.87769416547758	17.967082977294922	277088
2020/02/04	18.324639459189257	18.324639459189257	18.056474685668945	18.056474685668945	28991
2020/02/05	18.14585889597983	18.14585889597983	17.967082977294922	17.967082977294922	41418
2020/02/06	18.056475051615497	18.19055744109307	18.01177978515625	18.01177978515625	27788
2020/02/07	18.0117788072461	18.056474071278714	17.92238998413086	17.92238998413086	47800
2020/02/10	17.922387718911363	18.14585889597983	17.922387718911363	17.967082977294922	33669
2020/02/11	17.967086223647087	18.10116861312466	17.967086223647087	18.01177978515625	16450
2020/02/12	17.967082977294922	18.056471789112265	17.922387718911363	17.967082977294922	52940
2020/02/13	18.056471789112265	18.056471789112265	17.967082977294922	17.967082977294922	7250
2020/02/14	18.101165342546047	18.101165342546047	17.967082977294922	17.967082977294922	45000
2020/02/17	17.967086223647087	18.056475051615497	17.967086223647087	18.01177978515625	36114
2020/02/18	17.967082977294922	18.011776530728703	17.922387718911363	17.967082977294922	23216
2020/02/19	18.056473556380784	18.50341595426199	18.056473556380784	18.14586067199707	138870
2020/02/20	18.235247707797175	18.235247707797175	17.967082977294922	17.967082977294922	31850
2020/02/21	17.967082977294922	17.967082977294922	17.87769416547758	17.967082977294922	81365
2020/02/24	17.92238998413086	17.967085248163475	17.877696425048235	17.92238998413086	90600
2020/02/25	17.967082977294922	18.011776530728703	17.922387718911363	17.967082977294922	41200
2020/02/26	17.967086223647087	18.54811104801663	17.967086223647087	18.01177978515625	51845
2020/02/27	18.0117788072461	18.0117788072461	17.92238998413086	17.92238998413086	42862
2020/03/02	17.922387718911363	18.235247707797175	17.87769416547758	17.967082977294922	171336
2020/03/03	18.01177978515625	18.056475051615497	18.01177978515625	18.01177978515625	6654
2020/03/04	18.14585889597983	18.19055415436339	17.922387718911363	17.967082977294922	28820
2020/03/05	18.056474071278714	18.056474071278714	17.92238998413086	17.92238998413086	11400
2020/03/06	18.10116763036134	18.10116763036134	17.92238998413086	17.92238998413086	80188
2020/03/09	17.967085816911638	17.967085816911638	17.877696990966797	17.877696990966797	77401
2020/03/10	17.967085859512157	18.056474685668945	17.92239059395874	18.056474685668945	67600
2020/03/11	18.235251002602233	18.279946269061483	17.967086223647087	18.01177978515625	88479
2020/03/12	17.967085816911638	18.011779377409038	17.877696990966797	17.877696990966797	257209
2020/03/13	17.877696425048235	18.145861189443963	17.877696425048235	17.92238998413086	690479
2020/03/16	18.011779262066426	18.32463929839488	17.922390436694005	18.23525047302246	172452
2020/03/17	17.92238998413086	18.145861189443963	17.877696425048235	17.92238998413086	232553
2020/03/18	17.922390551464193	18.011779377409038	17.877696990966797	17.877696990966797	81250
2020/03/19	17.92238998413086	18.0117788072461	17.877696425048235	17.92238998413086	721064
2020/03/20	17.87769416547758	18.235247707797175	17.87769416547758	17.967082977294922	163822
2020/03/23	17.922390551464193	17.967085816911638	17.877696990966797	17.877696990966797	133441
2020/03/24	17.92238998413086	18.0117788072461	17.92238998413086	17.92238998413086	46800
2020/03/25	18.056474071278714	18.190556453476578	17.877696425048235	17.92238998413086	138030
2020/03/26	18.145861189443963	18.145861189443963	17.92238998413086	17.92238998413086	71061
2020/03/27	17.967085248163475	18.0117788072461	17.877696425048235	17.92238998413086	64821
2020/03/30	17.877696425048235	17.92238998413086	17.877696425048235	17.92238998413086	100093
