Date	Open	High	Low	Close	Volume	Date
2022/12/28 	52.984715846546905	52.984715846546905	52.24753789431895	52.52397918701172	6074	2022/12/28 
2022/12/29 	52.52397814872678	53.44545144958163	52.15538742232817	53.169010162353516	4025	2022/12/29 
2022/12/30 	52.98471479915421	53.169010162353516	52.52397814872678	53.169010162353516	2055	2022/12/30 
2023/01/03 	52.33968382016929	52.984715846546905	51.78680123478376	52.52397918701172	3054	2023/01/03 
2023/01/04 	52.708272930746986	52.800418853759766	52.708272930746986	52.800418853759766	7	2023/01/04 
2023/01/05 	52.80041796843618	52.80041796843618	51.694649335115415	52.06324005126953	8028	2023/01/05 
2023/01/06 	51.97109545578288	51.97109545578288	50.86532679424973	51.60250473022461	1102	2023/01/06 
2023/01/09 	49.75955600485733	52.063239153230356	49.75955600485733	51.3260612487793	10377	2023/01/09 
2023/01/10 	49.943854596643	54.643367117845244	49.943854596643	52.52397918701172	1136063	2023/01/10 
2023/01/11 	54.551221489500215	54.551221489500215	51.60250614936527	52.708274841308594	27008	2023/01/11 
2023/01/12 	52.9847121023917	52.9847121023917	50.58888304816624	51.14176559448242	23002	2023/01/12 
2023/01/13 	51.69464844343406	51.69464844343406	51.3260612487793	51.3260612487793	109	2023/01/13 
2023/01/16 	51.60250222145974	51.60250222145974	51.14176559448242	51.14176559448242	1001	2023/01/16 
2023/01/17 	51.60250222145974	51.60250222145974	49.75955571355046	51.14176559448242	110	2023/01/17 
2023/01/30 	51.60250385115107	51.60250385115107	50.6810305680948	50.865325927734375	2003	2023/01/30 
2023/01/31 	51.60250473022461	51.60250473022461	51.60250473022461	51.60250473022461	301	2023/01/31 
2023/02/01 	51.60250473022461	51.60250473022461	51.60250473022461	51.60250473022461	2505	2023/02/01 
2023/02/02 	51.60250121958313	51.78679656982422	51.60250121958313	51.78679656982422	6509	2023/02/02 
2023/02/03 	51.78680123478376	53.26115713923967	51.78680123478376	52.52397918701172	12314	2023/02/03 
2023/02/06 	52.984715846546905	52.984715846546905	51.141769208406146	52.52397918701172	4003	2023/02/06 
2023/02/07 	52.52397918701172	52.52397918701172	51.141769208406146	52.52397918701172	3	2023/02/07 
2023/02/08 	55.288394584005516	61.09367882743926	52.61612077305533	61.00152587890625	49214	2023/02/08 
2023/02/09 	61.73871020682688	75.10007286352823	61.73871020682688	75.00792694091797	178618	2023/02/09 
2023/02/10 	71.41417853576316	83.39333106434277	71.41417853576316	81.55038452148438	260653	2023/02/10 
2023/02/13 	80.16818320456773	82.93260331507007	73.7178696133956	82.2875747680664	154211	2023/02/13 
2023/02/14 	81.45824125678213	83.85407043457032	80.44462203121212	80.62891387939453	198802	2023/02/14 
2023/02/15 	82.0111218676155	82.0111218676155	73.2571257132071	74.63933563232422	171714	2023/02/15 
2023/02/16 	73.1649824088643	75.10007495880127	70.9534450531006	73.71786499023438	43180	2023/02/16 
2023/02/17 	71.4141770407223	81.45823689508693	70.95344041465312	78.69381713867188	111615	2023/02/17 
2023/02/20 	77.40375436024277	79.2467008926295	72.51994323730469	72.51994323730469	154788	2023/02/20 
2023/02/21 	70.95343780517578	72.79638424167386	70.03196458692675	70.95343780517578	75962	2023/02/21 
2023/02/22 	69.20265143768519	69.20265143768519	64.96387517288699	68.83406066894531	85190	2023/02/22 
2023/02/23 	67.3597027338483	72.70425115487365	67.3597027338483	71.87492370605469	32732	2023/02/23 
2023/02/24 	69.66337677460062	70.95344073955829	65.88533782958984	65.88533782958984	60070	2023/02/24 
2023/03/01 	68.64975944854928	74.17859913568077	68.64975944854928	73.25712585449219	122075	2023/03/01 
2023/03/02 	73.717863351962	80.16817639525867	71.78277084502966	76.75872802734375	231804	2023/03/02 
2023/03/03 	77.40375296677215	77.40375296677215	70.58484951364277	72.79638671875	162967	2023/03/03 
2023/03/06 	71.87491593270931	75.8372538539335	70.95344265152073	73.25712585449219	86201	2023/03/06 
2023/03/07 	73.90215644334367	73.90215644334367	71.78277205443703	71.9670639038086	86472	2023/03/07 
2023/03/08 	71.8749141693132	72.79638742789415	71.41417754002273	71.78276824951172	54658	2023/03/08 
2023/03/09 	73.62572426613941	73.62572426613941	67.35970248721028	70.1241226196289	124745	2023/03/09 
2023/03/10 	67.91257597034603	69.11049401200057	66.9911027168527	68.6497573852539	61260	2023/03/10 
