Date	Open	High	Low	Close	Volume
2020/01/02	12.027510052917263	12.405733648561256	12.027510052917263	12.25444507598877	7909000
2020/01/03	12.330087519065854	12.367910740874164	11.91404217883313	12.06533145904541	3784134
2020/01/06	11.951864307696574	11.951864307696574	11.68710753450228	11.762752532958984	2283000
2020/01/07	11.914041452689077	12.216619994671902	11.800574679796554	12.140974998474121	6529000
2020/01/08	11.91404290262961	12.254444705542417	11.91404290262961	12.027509689331055	4440000
2020/01/09	12.178798225001174	12.254443221242582	12.027508232518358	12.103153228759766	3281000
2020/01/10	12.254445050691647	12.67049042791778	12.216621825520217	12.33008861541748	8625000
2020/01/13	12.330086600665723	12.859600124074452	12.330086600665723	12.670488357543945	9085000
2020/01/14	12.746133404099968	12.821778399578767	12.481376641328318	12.519198417663574	4739000
2020/01/15	12.594843872441075	12.708310648392946	12.519198874203715	12.557022094726562	2682000
2020/01/16	12.557021586187297	12.708310133726735	12.557021586187297	12.670488357543945	2111000
2020/01/17	12.783956029443177	13.124357810300385	12.7461342505961	12.821779251098633	6156583
2020/01/20	12.935245506315821	13.12435727850521	12.89742228619295	12.973067283630371	4613948
2020/01/30	12.065331605685627	12.103154106549434	11.687108039855957	11.687108039855957	5843000
2020/01/31	11.95186475071129	12.216620812315016	11.346706904839035	11.876219749450684	4467282
2020/02/03	11.460175026955094	11.951866149902344	11.346708233184955	11.951866149902344	2611000
2020/02/04	12.103153289310516	12.140975066216289	11.914041519165039	11.914041519165039	2063000
2020/02/05	11.989686577702917	11.989686577702917	11.724929809570312	11.724929809570312	2113000
2020/02/06	11.800575399024968	12.178798960257765	11.76275289862085	12.06533145904541	3089000
2020/02/07	12.06533145904541	12.06533145904541	12.06533145904541	12.06533145904541	0
2020/02/10	11.611463687846957	12.065331531198	11.535818686586351	11.876219749450684	1860657
2020/02/11	11.914043644844204	12.06533294367248	11.876221139786065	11.951866149902344	1431000
2020/02/12	11.989686515784891	12.06533079100059	11.876219020855114	11.914041519165039	2033000
2020/02/13	11.989687251341591	11.989687251341591	11.83839724882038	11.876219749450684	1402000
2020/02/14	11.951863789008849	12.821778347891662	11.914041291421919	12.670488357543945	11016315
2020/02/17	12.746135116036474	13.086535477197895	12.708311891812887	13.010891914367676	10031000
2020/02/18	12.897423684505391	13.351292275529097	12.897423684505391	13.010891914367676	9844000
2020/02/19	13.124359221450364	13.124359221450364	12.63266882952921	12.935247421264648	5231000
2020/02/20	13.237825393676758	13.578227195208976	13.086535383482781	13.237825393676758	8919000
2020/02/21	13.237824118074139	13.275645895573875	12.746133796535906	12.783955574035645	4341969
2020/02/24	12.670488364031746	12.783955135446494	12.405731602191816	12.63266658782959	3291000
2020/02/25	12.367909813361617	12.783955122393657	12.367909813361617	12.7083101272583	2842000
2020/02/26	12.67048982203234	12.897423390975213	12.594844818115234	12.594844818115234	3270000
2020/02/27	12.708310376652719	12.708310376652719	11.876219020855114	11.914041519165039	5542000
2020/03/02	11.497996815717253	12.367911492243861	11.46017431301536	12.027509689331055	5102000
2020/03/03	12.254443674576887	12.330087230808314	12.10315367649733	12.17879867553711	1998000
2020/03/04	12.292264770059024	12.973066837992945	12.178797999204749	12.859600067138672	11242000
2020/03/05	12.85960102994571	13.086534588644929	12.708311028940644	12.821779251098633	8298000
2020/03/06	12.708310133726735	12.708310133726735	12.557021586187297	12.670488357543945	2706000
2020/03/09	12.670488357543945	12.670488357543945	12.670488357543945	12.670488357543945	0
2020/03/10	11.838396829690344	12.405732154846191	11.838396829690344	12.405732154846191	3500000
2020/03/11	12.481377520682326	12.519199299682253	11.989687179641367	12.06533145904541	2333000
2020/03/12	11.876218679853189	11.951863674301046	11.195416615439006	11.460172653198242	5297000
2020/03/13	10.590260942871394	10.779372745422668	10.325504130737897	10.665905952453613	6396000
2020/03/16	10.968482526759702	11.30888356434383	10.665903986996954	10.855015754699707	3799000
2020/03/17	10.665904914239867	11.119772763341096	10.363325626768177	10.892838478088379	3036000
2020/03/18	11.119772840787245	11.119772840787245	10.703726768493652	10.703726768493652	2435000
2020/03/19	10.476793143917938	10.514614923673115	9.64470100402832	9.64470100402832	4991000
2020/03/20	10.174213563382958	10.590259621360085	9.9851017844301	10.401147842407227	4509000
2020/03/23	9.682523727416992	9.79599051209518	9.379944432601453	9.682523727416992	2935000
2020/03/24	10.060746718682692	10.590259552001953	10.022924218858991	10.590259552001953	4091000
2020/03/25	10.89283833691739	11.044128339394623	10.5146147735327	10.628082275390625	3758000
2020/03/26	10.741549055844354	10.741549055844354	10.43897049369828	10.628082275390625	1507000
2020/03/27	10.779372745422668	10.930662043182833	10.590260942871394	10.665905952453613	2307000
2020/03/30	10.514614329590891	10.62808182665806	10.3633250549055	10.552436828613281	1198000
2020/03/31	10.70372610329867	10.74154860232106	10.476792551972668	10.552436828613281	1856000
2020/04/01	10.590260341249664	10.968483924865723	10.514615335964757	10.968483924865723	2457000
2020/04/06	10.968482298037625	11.006304795070303	10.779370534278355	10.817193031311035	1964000
2020/04/07	10.930661859179809	11.195418666856478	10.855017572275234	11.044129371643066	2463000
2020/04/08	10.817194635700146	11.04412893015063	10.74154963041524	10.968483924865723	2639000
2020/04/09	11.04412893015063	11.233240721958659	10.855017138342598	10.968483924865723	1629000
2020/04/10	10.968483924865723	11.04412893015063	10.855017138342598	10.968483924865723	1044000
2020/04/13	10.968482526759702	11.006305024581081	10.855015754699707	10.855015754699707	1012000
2020/04/14	10.96848414485336	11.195418443855313	10.930661641452327	11.006306648254395	1743000
2020/04/15	11.15759563446045	11.233240639187976	11.044128848773392	11.15759563446045	2147000
2020/04/16	11.044129371643066	11.15759616270206	10.968484363334227	11.044129371643066	1809000
2020/04/17	11.308884841960815	11.83839770706921	11.15759555498759	11.346707344055176	6975000
2020/04/20	11.422351909364853	11.422351909364853	11.19541762692236	11.233240127563477	1687000
2020/04/21	11.271062275576211	11.460174063565102	10.892838699598428	10.93066120147705	1869000
2020/04/22	10.892838478088379	11.00630598141684	10.665904914239867	10.892838478088379	1116000
2020/04/23	10.968483924865723	11.1197732140313	10.93066142222327	10.968483924865723	134000
2020/04/24	10.968484363334227	11.081951154393222	10.968484363334227	11.044129371643066	1087000
2020/04/27	11.119773052893228	11.384529846149539	11.081950550798865	11.346707344055176	1871000
2020/04/28	11.49799553994296	11.724929809570312	11.460173041437708	11.724929809570312	3148000
2020/04/29	11.951864605480957	11.989687105651667	11.573641046582217	11.61146354675293	3028000
2020/04/30	11.724930325860877	11.724930325860877	11.497996046240795	11.61146354675293	2416000
2020/05/04	11.460173325040543	11.573640823364258	11.346706548121002	11.573640823364258	1458000
2020/05/05	11.687108039855957	11.800575542447378	11.573641258668736	11.687108039855957	1761000
2020/05/06	11.76275285108412	12.821779251098633	11.64928535033032	12.821779251098633	14189000
2020/05/07	13.16218090057373	13.16218090057373	12.44355693121984	13.16218090057373	11884000
2020/05/08	13.275646278694982	13.426936278676658	12.783955942967088	13.08653450012207	7238000
2020/05/11	13.578227195208976	13.842982548835739	13.16218038857977	13.237825393676758	13307000
2020/05/12	13.01089011442217	13.01089011442217	12.48137659101344	12.670488357543945	7791000
2020/05/13	12.670489604290577	13.313469962323722	12.594844601673428	13.124358177185059	13173000
2020/05/14	13.048713756179307	13.12435876216813	12.85960196261149	12.89742374420166	3958000
2020/05/15	13.048711376615543	13.086533151308533	12.557021091565588	12.746132850646973	3669000
2020/05/18	12.746132850646973	12.973066384421346	12.670487858452775	12.746132850646973	3719000
2020/05/19	12.85959961753416	12.897421392227148	12.746132850646973	12.746132850646973	1795000
2020/05/20	12.746133346230117	12.821778341365473	12.594843355959407	12.7083101272583	1970000
2020/05/21	12.708309633145763	12.82177784284117	12.670487858452775	12.746132850646973	2273000
2020/05/22	12.821778341365473	12.935245112664367	12.670488351094763	12.7083101272583	2666000
2020/05/25	12.783957403992662	12.973069204178378	12.67049061244294	12.935247421264648	2322000
2020/05/26	13.20000370706018	13.313470494113986	13.010891914367676	13.010891914367676	7920000
2020/05/27	13.010890503753242	13.08653405838234	12.859600508878403	12.973067283630371	1924000
2020/05/28	12.97306734715099	13.048712344958792	12.783955574035645	12.783955574035645	1925000
2020/05/29	12.897423169333608	13.351291742228089	12.821779609524878	13.124358177185059	8980000
2020/06/01	13.16217950011291	13.237824500103747	13.08653450012207	13.08653450012207	2521000
