Date	Open	High	Low	Close	Volume	Date
2017/10/31 	204.29306030273438	209.01270195989326	179.34638297203745	204.29306030273438	94952	2017/10/31 
2017/11/01 	198.2249298095703	204.29303990578165	195.52799198903193	198.2249298095703	53707	2017/11/01 
2017/11/02 	196.2022399902344	198.89242906763485	196.2022399902344	196.20223999023438	16292	2017/11/02 
2017/11/03 	192.1568145751953	196.87645563493695	191.48258013808936	192.1568145751953	78319	2017/11/03 
2017/11/06 	188.71820068359375	195.52122317488752	187.43715946432548	188.71820068359375	8960	2017/11/06 
2017/11/07 	176.6494140625	188.10465001604942	174.63345977641245	176.6494140625	45563	2017/11/07 
2017/11/08 	172.60403442382812	173.94575451334822	169.21937430565777	172.60403442382812	2676	2017/11/08 
2017/11/09 	169.2328643798828	169.2328643798828	166.54266494362932	169.2328643798828	21242	2017/11/09 
2017/11/10 	172.5972900390625	173.94574872512513	170.58806386034513	172.5972900390625	17155	2017/11/10 
2017/11/13 	169.2261199951172	170.23747173995625	166.5426592914495	169.2261199951172	15059	2017/11/13 
2017/11/14 	177.9911651611328	177.9911651611328	167.21690036310247	177.9911651611328	13999	2017/11/14 
2017/11/15 	176.04261779785156	179.5486245681053	174.62672134740188	176.04261779785156	17249	2017/11/15 
2017/11/16 	185.4144744873047	187.43042891650038	177.3236610551314	185.4144744873047	27345	2017/11/16 
2017/11/17 	181.3623046875	186.4190626879411	177.99788161552684	181.3623046875	50507	2017/11/17 
2017/11/20 	178.67213439941406	179.34636886884581	175.3009620522553	178.67213439941406	7804	2017/11/20 
2017/11/21 	178.66537475585938	178.66537475585938	174.63346603909253	178.66537475585938	5172	2017/11/21 
2017/11/22 	180.68807983398438	185.4077208837554	174.7278498916795	180.68807983398438	32150	2017/11/22 
2017/11/23 	175.294189453125	180.68806448023975	172.60400086767163	175.294189453125	46746	2017/11/23 
2017/11/24 	178.6586456298828	178.6586456298828	175.29420185206536	178.6586456298828	5104	2017/11/24 
2017/11/27 	180.68807983398438	183.39176650538815	177.99789101993554	180.68807983398438	52122	2017/11/27 
2017/11/28 	178.67213439941406	180.688088878694	175.30771098127062	178.67213439941406	5882	2017/11/28 
2017/11/29 	178.72605895996094	180.01384922863457	176.97306585069035	178.72605895996094	4400	2017/11/29 
2017/11/30 	175.9684295654297	178.67211609519043	174.6334586213591	175.9684295654297	13244	2017/11/30 
2017/12/01 	175.9684295654297	175.9684295654297	175.3009440933944	175.9684295654297	7920	2017/12/01 
2017/12/04 	178.66537475585938	178.66537475585938	175.30770046809053	178.66537475585938	702	2017/12/04 
2017/12/05 	175.9751739501953	177.31689378794752	175.3144168475432	175.9751739501953	2265	2017/12/05 
2017/12/06 	178.5979766845703	178.66538367003176	175.30770921473808	178.5979766845703	2112	2017/12/06 
2017/12/07 	177.3236846923828	177.3236846923828	175.41560999039	177.3236846923828	11041	2017/12/07 
2017/12/08 	176.6494140625	178.66536834858758	175.9751796576813	176.6494140625	9010	2017/12/08 
2017/12/11 	176.6494140625	176.6494140625	176.6494140625	176.6494140625	0	2017/12/11 
2017/12/12 	177.9911651611328	177.9911651611328	177.9911651611328	177.9911651611328	11	2017/12/12 
