Date	Open	High	Low	Close	Volume
2020/01/02	9.997225761413574	10.509904339898428	9.911779874919523	9.997225761413574	933000
2020/01/03	10.039947689505293	10.082671034138768	9.783608436584473	9.783608436584473	283002
2020/01/06	9.740886345694731	9.826333045959473	9.655440460310116	9.826333045959473	73000
2020/01/07	9.698163810442486	9.99722563160883	9.698163810442486	9.826333045959473	91000
2020/01/08	9.783609695827101	9.954502281476458	9.740886345694731	9.826333045959473	46000
2020/01/09	9.911778450012207	9.911778450012207	9.740885071831292	9.911778450012207	135000
2020/01/10	9.911778450012207	9.997224324222644	9.826331760921748	9.911778450012207	99000
2020/01/13	9.911778137509755	9.99722400902622	9.783608107915063	9.869054794311523	100000
2020/01/14	9.911778450012207	9.911778450012207	9.826331760921748	9.911778450012207	49000
2020/01/15	9.826331760921748	9.997224324222644	9.826331760921748	9.911778450012207	181000
2020/01/16	9.997225761413574	9.997225761413574	9.911779874919523	9.997225761413574	72000
2020/01/17	9.997225761413574	10.082672462787762	9.997225761413574	9.997225761413574	126007
2020/01/20	9.997225761413574	10.039949112100668	9.911779874919523	9.997225761413574	138289
2020/01/30	9.527270923607123	9.655440980914944	9.313654976307589	9.612717628479004	445000
2020/01/31	9.527269812178497	9.740885734558105	9.527269812178497	9.740885734558105	43004
2020/02/03	9.52726967227942	9.612716365928588	9.228207874267456	9.569993019104004	399000
2020/02/04	9.698163680063383	9.698163680063383	9.569993631389348	9.655440330505371	200000
2020/02/05	9.612716365928588	9.612716365928588	9.52726967227942	9.569993019104004	87000
2020/02/06	9.655440330505371	9.655440330505371	9.569993631389348	9.655440330505371	76000
2020/02/07	9.655440330505371	9.655440330505371	9.655440330505371	9.655440330505371	0
2020/02/10	9.44182503361541	9.655440980914944	9.44182503361541	9.612717628479004	55466
2020/02/11	9.698163680063383	9.78360956429929	9.569993631389348	9.655440330505371	29000
2020/02/12	9.6554396858263	9.698163032531738	9.569992992415424	9.698163032531738	25000
2020/02/13	9.783609082010043	9.911779124365852	9.740885734558105	9.740885734558105	201000
2020/02/14	9.783609082010043	9.82633242946198	9.612716507082371	9.740885734558105	95620
