Date	Open	High	Low	Close	Volume	Date
2019/10/07 	50.01381173421163	89.60808357833213	50.01381173421163	88.90650177001953	177285	2019/10/07 
2019/10/08 	86.12100666236005	86.12100666236005	78.14658632735282	81.96708679199219	127214	2019/10/08 
2019/10/09 	81.27245427036375	102.11154128882517	80.5778210160879	100.72227478027344	80508	2019/10/09 
2019/10/14 	96.90177682784109	102.36855893391481	90.99736419768854	93.0812759399414	68228	2019/10/14 
2019/10/15 	90.99735551101091	94.12322282599253	84.74563279973832	87.52417755126953	84882	2019/10/15 
2019/10/16 	88.56612900334584	89.26076217767704	84.05098953281288	85.44026184082031	43109	2019/10/16 
2019/10/17 	85.78758277148916	88.21881092343372	85.4402661667386	88.21186828613281	18113	2019/10/17 
2019/10/18 	88.21881486013484	88.91345405997906	86.829542419792	88.55918884277344	2403	2019/10/18 
2019/10/21 	87.52417815285462	88.4897232055664	86.13490576754003	88.4897232055664	22492	2019/10/21 
2019/10/22 	88.49666982344591	93.08127188087022	88.21881533388522	90.99736022949219	38652	2019/10/22 
2019/10/23 	93.07432303686318	93.07432303686318	89.60808754387445	90.30272674560547	10139	2019/10/23 
2019/10/24 	90.99736372472434	92.38663622589014	88.22576731965327	89.95541381835938	24265	2019/10/24 
2019/10/25 	88.21881486013484	88.55918884277344	87.52418161963622	88.55918884277344	8546	2019/10/25 
2019/10/28 	88.55918483934452	90.29577382143201	87.5241776629961	87.53112030029297	18391	2019/10/28 
2019/10/29 	89.60808692915043	97.5964049178554	89.60808692915043	97.58946228027344	48948	2019/10/29 
2019/10/30 	97.59640395345015	97.59640395345015	90.99735846453993	92.03931427001953	21909	2019/10/30 
2019/10/31 	89.61503078855411	91.6919937133789	87.52417662995421	91.6919937133789	25332	2019/10/31 
2019/11/01 	90.99735455313551	92.38662691427706	90.99735455313551	91.6919937133789	5622	2019/11/01 
2019/11/04 	89.95541402970412	90.6500473022461	89.95541402970412	90.6500473022461	8995	2019/11/04 
2019/11/05 	92.37968016645029	92.37968016645029	89.60807820470986	90.29576873779297	3499	2019/11/05 
2019/11/06 	90.29576873779297	90.29576873779297	90.29576873779297	90.29576873779297	1124	2019/11/06 
2019/11/07 	90.29576873779297	90.29576873779297	90.29576873779297	90.29576873779297	1124	2019/11/07 
2019/11/08 	87.52418507584464	88.21881834377338	86.82954584857008	86.83649444580078	15821	2019/11/08 
2019/11/11 	86.83648961323547	86.83648961323547	83.4813959791167	84.88455963134766	8062	2019/11/11 
2019/11/12 	84.88455963134766	84.88455963134766	84.88455963134766	84.88455963134766	0	2019/11/12 
2019/11/13 	84.88455963134766	84.88455963134766	84.88455963134766	84.88455963134766	0	2019/11/13 
2019/11/14 	86.82952845347562	86.82952845347562	86.13489532470703	86.13489532470703	2361	2019/11/14 
2019/11/15 	86.82952845347562	86.82952845347562	86.13489532470703	86.13489532470703	2361	2019/11/15 
2019/11/18 	86.82952845347562	87.17684501785992	86.13489532470703	86.13489532470703	4497	2019/11/18 
2019/11/19 	89.60808822207963	89.60808822207963	86.96847353795307	87.32968139648438	14247	2019/11/19 
2019/11/20 	89.60808822207963	89.60808822207963	86.96847353795307	87.32968139648438	14247	2019/11/20 
2019/11/21 	88.21187209003753	88.21187209003753	86.48917426659975	87.87149810791016	11896	2019/11/21 
2019/11/22 	88.21186596182868	88.21186596182868	86.141845703125	86.141845703125	14179	2019/11/22 
2019/11/25 	87.52417566383482	87.8784408569336	86.82953651125906	87.8784408569336	10120	2019/11/25 
2019/11/26 	87.52417566383482	87.8784408569336	86.82953651125906	87.8784408569336	10120	2019/11/26 
2019/11/27 	90.29578391035575	90.30273250777432	89.60809326171875	89.60809326171875	7983	2019/11/27 
2019/11/28 	89.60809326171875	89.60809326171875	89.60809326171875	89.60809326171875	2248	2019/11/28 
2019/11/29 	89.60809168930192	93.0812759399414	89.60809168930192	93.0812759399414	6746	2019/11/29 
2019/12/02 	91.69199918972191	92.37968979447776	90.30272674560547	90.30272674560547	10458	2019/12/02 
2019/12/03 	88.92040241588923	88.92040241588923	88.22576913072007	88.91345977783203	5959	2019/12/03 
2019/12/04 	88.92040241588923	88.92040241588923	88.22576913072007	88.91345977783203	5959	2019/12/04 
2019/12/05 	89.60809326171875	89.60809326171875	89.26077661836395	89.60809326171875	11244	2019/12/05 
2019/12/06 	89.60809122355855	89.95541381835938	89.26077458810356	89.95541381835938	16867	2019/12/06 
2019/12/09 	90.65004159795619	93.77590304638727	90.65004159795619	91.34468078613281	20577	2019/12/09 
2019/12/10 	89.26772521578252	89.60809326171875	89.26077661836395	89.60809326171875	14618	2019/12/10 
2019/12/11 	89.26772521578252	89.60809326171875	89.26077661836395	89.60809326171875	14618	2019/12/11 
2019/12/12 	90.30272687472957	90.99041748046875	90.30272687472957	90.99041748046875	3373	2019/12/12 
2019/12/13 	90.30272687472957	90.99041748046875	90.30272687472957	90.99041748046875	3373	2019/12/13 
2019/12/16 	89.61502904692613	91.68504333496094	89.61502904692613	91.68504333496094	6859	2019/12/16 
2019/12/17 	91.6919937133789	91.6919937133789	91.6919937133789	91.6919937133789	112	2019/12/17 
2019/12/18 	91.6919937133789	91.6919937133789	91.6919937133789	91.6919937133789	1236	2019/12/18 
2019/12/19 	92.38662719726562	92.38662719726562	92.38662719726562	92.38662719726562	112	2019/12/19 
2019/12/20 	92.38662719726562	92.38662719726562	92.38662719726562	92.38662719726562	112	2019/12/20 
2019/12/23 	92.38662719726562	92.38662719726562	92.38662719726562	92.38662719726562	0	2019/12/23 
2019/12/24 	92.38663267729567	92.38663267729567	90.99736022949219	90.99736022949219	4497	2019/12/24 
2019/12/25 	92.38663267729567	92.38663267729567	90.99736022949219	90.99736022949219	4497	2019/12/25 
2019/12/26 	92.37968444824219	92.37968444824219	92.37968444824219	92.37968444824219	113	2019/12/26 
2019/12/27 	92.37968444824219	92.37968444824219	92.37968444824219	92.37968444824219	113	2019/12/27 
2019/12/30 	89.96234766456597	92.38662719726562	89.96234766456597	92.38662719726562	1012	2019/12/30 
2019/12/31 	92.37968427706214	92.38662691427706	91.6919937133789	91.6919937133789	3935	2019/12/31 
2020/01/02 	90.99735455313551	91.6919937133789	90.30966994879752	91.6919937133789	14955	2020/01/02 
2020/01/03 	90.99735455313551	91.6919937133789	90.30966994879752	91.6919937133789	14955	2020/01/03 
2020/01/06 	90.37914139863697	90.99736393851708	90.37914139863697	90.6500473022461	8208	2020/01/06 
2020/01/07 	90.37913207701828	91.6919937133789	90.37913207701828	91.6919937133789	8770	2020/01/07 
2020/01/08 	91.6919937133789	91.6919937133789	91.6919937133789	91.6919937133789	562	2020/01/08 
2020/01/09 	91.69199943306674	91.69199943306674	90.99736022949219	90.99736022949219	4497	2020/01/09 
2020/01/10 	91.69199943306674	91.69199943306674	90.99736022949219	90.99736022949219	4497	2020/01/10 
2020/01/13 	90.30273250777432	90.65004915112912	88.92040261308173	89.60809326171875	5625	2020/01/13 
2020/01/14 	89.60809326171875	89.60809326171875	89.60809326171875	89.60809326171875	0	2020/01/14 
2020/01/15 	89.60809326171875	89.60809326171875	89.60809326171875	89.60809326171875	2248	2020/01/15 
2020/01/16 	89.60809326171875	89.60809326171875	89.60809326171875	89.60809326171875	2248	2020/01/16 
2020/01/17 	90.65003823035566	92.38662719726562	90.30272162884272	92.38662719726562	4610	2020/01/17 
