Date	Open	High	Low	Close	Volume
2020/01/02	78.78466950718759	79.76539153424801	78.45776216483411	79.43848419189453	2220400
2020/01/03	80.09229572248259	80.09229572248259	77.80394441612594	78.13085174560547	2532762
2020/01/06	77.80395359103963	77.80395359103963	76.82323148695089	77.15013885498047	1732616
2020/01/07	77.15013735518497	77.47704471685948	76.16941527016142	76.49632263183594	2360884
2020/01/08	76.16941527016142	77.47704471685948	75.84250790848691	76.49632263183594	1823555
2020/01/09	76.49632263183594	76.82322999351045	75.84250790848691	76.49632263183594	3207681
2020/01/10	76.49631342394599	76.82322074627054	75.84249877929688	75.84249877929688	1891960
2020/01/13	76.49632263183594	77.15013735518497	76.16941527016142	76.49632263183594	1182912
2020/01/14	76.49632263183594	76.82322999351045	75.84250790848691	76.49632263183594	1767078
2020/01/15	76.49631038551166	76.49631038551166	76.16940307617188	76.16940307617188	1103436
2020/01/16	75.84249718707541	76.16940450253695	75.18868255615234	75.18868255615234	3563985
2020/01/17	75.51559448242188	76.16940915326535	75.18868714700014	75.51559448242188	1520162
2020/01/20	75.51558987161388	75.84249718707541	75.18868255615234	75.18868255615234	2065734
2020/01/30	71.26580360891738	71.26580360891738	67.6698226928711	67.6698226928711	8336108
2020/01/31	67.34291381835938	69.95817260742187	67.01600646972656	68.65054321289062	4807647
2020/02/03	66.03528150224008	68.97744750976562	65.70837416807058	68.97744750976562	3178391
2020/02/04	76.49632299687873	76.82323036011326	68.32363891601562	68.32363891601562	2799363
2020/02/05	68.32363117442412	68.97744582681095	66.68909454345703	66.68909454345703	3208764
2020/02/06	67.34291381835938	68.97745056152344	67.01600646972656	68.65054321289062	3414671
2020/02/07	68.32363891601562	68.97745364248468	67.34291682631205	68.32363891601562	1592657
2020/02/10	67.34291533686688	67.99673004887529	66.68910062485847	67.6698226928711	1637349
2020/02/11	67.66982418954657	68.65054627925015	67.66982418954657	68.32363891601562	1174501
2020/02/12	68.65054627925015	68.65054627925015	67.66982418954657	68.32363891601562	2669592
2020/02/13	68.65054017559612	69.95816951227414	68.65054017559612	68.97744750976562	3921155
2020/02/14	68.97745056152344	69.30435791015626	68.65054321289062	68.65054321289062	1615551
2020/02/17	67.6698181730876	69.30435484393513	67.6698181730876	68.97744750976562	1924468
2020/02/18	68.65054476088372	68.65054476088372	67.6698226928711	67.6698226928711	2002039
2020/02/19	67.9967269897461	68.97744901363666	67.9967269897461	67.9967269897461	2024145
2020/02/20	68.3236374048795	68.3236374048795	67.34291533686688	67.6698226928711	2379482
2020/02/21	67.66981964844923	67.9967269897461	67.34291230715239	67.9967269897461	2005980
2020/02/24	67.34290615174828	67.66981346316453	67.01599884033203	67.01599884033203	1924501
2020/02/25	66.03527368953573	66.68908828052122	65.70836639404297	65.70836639404297	3220803
2020/02/26	65.3814697265625	66.36219177246095	64.98918190584519	65.3814697265625	2525116
2020/02/27	65.38147362303798	65.70838099115316	64.20460510253906	64.20460510253906	3073387
2020/03/02	62.766210937500006	62.89697188166902	61.720108419517054	62.112396240234375	4566144
2020/03/03	63.42002563476563	66.03528442382813	63.093118286132814	65.3814697265625	5903045
2020/03/04	64.7276554201405	64.98918229826798	64.07384071892696	64.13922119140625	2735820
2020/03/05	65.05455663863191	65.70837127821616	64.79302978515625	64.79302978515625	2615184
2020/03/06	64.46613199467333	65.31609314705706	64.20460510253906	64.20460510253906	3186462
2020/03/09	62.96235041798845	63.15849181267229	61.9816284799401	62.43929672241211	4136377
2020/03/10	60.21632285081727	61.26242519907695	60.08556192786337	61.13166427612305	4901712
2020/03/11	61.523957826419405	62.63544572902554	61.393196891152776	61.7201042175293	3419453
2020/03/12	60.477856680914854	60.73938354528514	57.208783346811344	57.47031021118164	5234215
2020/03/13	53.6128044128418	54.46276550247581	52.37055550807293	53.6128044128418	6887099
2020/03/16	54.5935264677691	56.22806318836099	54.5935264677691	55.24734115600586	4550860
2020/03/17	53.93971175682254	56.03191676301521	52.8282287825721	53.6128044128418	6522587
2020/03/18	53.93971332625205	54.78967444061652	50.53987884521485	50.539878845214844	4755555
2020/03/19	48.38228193996356	50.08219895642845	45.57087707519531	45.57087707519531	5594046
2020/03/20	47.72846918741862	49.75529359362593	47.72846918741862	49.03609848022461	4433442
2020/03/23	46.29007966210915	49.5591529436646	46.09393326993184	48.905338287353516	2775833
2020/03/24	50.99754714482012	51.91288873224101	50.47449338394808	50.539878845214844	3489172
2020/03/25	53.08974987994844	54.13585735574281	52.10902786254883	52.10902786254883	3841099
2020/03/26	52.305171226641164	52.958985866974174	51.78211751909081	52.43593215942383	3181592
2020/03/27	54.2666151476402	55.7050053610889	52.43593215942383	52.43593215942383	9405708
2020/03/30	50.997543392418756	52.632080039611665	50.47448967003303	52.17441177368164	3717319
2020/03/31	52.76284251533761	52.89360844385383	51.65135955810547	51.65135955810547	5132404
2020/04/01	51.324448947307594	54.070468424363696	51.12830256114224	53.22051239013672	5844042
2020/04/06	53.28589627871242	53.28589627871242	51.520598642677164	52.10902786254883	8047990
2020/04/07	53.08975105007817	55.37810247444723	52.697463232114096	55.18196105957031	10549275
2020/04/08	55.83577031177133	59.95479948136322	55.57424346254095	58.32026290893555	15506578
2020/04/09	58.908704007136706	59.49713824012063	57.20878676934675	57.53569412231445	9109481
2020/04/10	57.53568926669493	59.366372284101004	57.33954287618359	58.90869903564453	4726541
2020/04/13	58.45103493318893	59.23561057462357	57.666454303544015	58.84332275390625	2958326
2020/04/14	59.62789650211666	61.00091131334859	59.497135562099395	59.88942337036133	7603855
2020/04/15	60.543231522088355	61.00090473924533	60.150943756103516	60.150943756103516	6488827
2020/04/16	59.497136679136084	60.80476605669951	59.235609805981355	59.69328308105469	4220047
2020/04/17	60.608618143258525	61.06629140691791	59.88942300117674	60.67400360107422	8903324
2020/04/20	62.11240535508225	62.96236658154147	61.65473699511868	62.30855178833008	10394331
2020/04/21	62.37391769666593	62.635444550488295	60.87014202834473	61.45857620239258	7509211
2020/04/22	60.87013882511066	60.9355192880732	59.49712915005891	60.150943756103516	7023920
2020/04/23	60.93552286195741	62.30853760574641	60.477854606167654	61.39319610595703	7138319
2020/04/24	61.39319573598945	62.3085372302628	60.412473775312975	61.45857620239258	7106486
2020/04/27	62.30853967701931	66.03528127864917	62.30853967701931	64.07383728027344	20288395
2020/04/28	64.4007438268417	64.72765115591196	63.289260903286795	63.74692916870117	7883503
2020/04/29	63.61616786176316	64.13921659230259	63.28926053459728	63.81230926513672	7572852
2020/04/30	63.9430710689472	64.59688568115234	63.61616376284462	64.59688568115234	7694948
2020/05/04	63.420015786137306	64.2699767558745	62.76620119040393	63.94306945800781	4282712
2020/05/05	64.26998367539503	64.85841288433971	64.07383728027344	64.07383728027344	4538032
2020/05/06	64.13921696594349	64.26998289049759	63.61616823235706	63.74692916870117	3750233
2020/05/07	63.61617052343409	63.746931464487446	63.15849725332706	63.550785064697266	4277326
2020/05/08	63.877691287420866	64.72765235402031	63.55078395229955	64.46612548828125	5459219
2020/05/11	65.38146702426295	65.70837435938425	64.46612548828125	64.46612548828125	7061537
2020/05/12	64.4661216155324	64.4661216155324	63.87768745002172	64.00845336914062	3809613
2020/05/13	64.13921855218986	65.05456009386617	64.00845761261185	64.85841369628906	3605926
2020/05/14	64.72765348701802	64.9237998868082	63.550785064697266	63.550785064697266	4643889
2020/05/15	64.20459818446547	64.20459818446547	62.89696885290233	63.61616897583008	3784665
2020/05/18	64.59689100845765	64.92379834152027	63.94307634233241	64.07383728027344	4924973
2020/05/19	64.92379717042665	65.25070449759254	63.81230926513671	63.81230926513672	5683866
2020/05/20	64.0084628626311	65.25071184335268	63.877696924117494	65.0545654296875	5333269
2020/05/21	66.03528294196495	68.32363433104295	66.03528294196495	67.9967269897461	13626539
2020/05/22	67.99671746249223	67.99671746249223	65.70836639404297	65.70836639404297	6460200
2020/05/25	66.36218421749952	67.01599884033203	65.38146228325076	67.01599884033203	3175179
2020/05/26	67.66981346316453	67.66981346316453	66.68909152891577	67.01599884033203	3138918
2020/05/27	67.6698226928711	69.63126682889634	67.6698226928711	67.6698226928711	8023998
2020/05/28	68.97744901363666	69.30435635493352	67.9967269897461	67.9967269897461	5219837
2020/05/29	68.32364050855914	68.6505478794135	67.3429183959961	67.3429183959961	4304245
2020/06/01	67.99672550725711	68.97744750976562	67.99672550725711	68.97744750976562	4073201
2020/06/02	69.6312697728475	70.61199188232422	68.65054766337077	70.61199188232422	7848194
2020/06/03	71.59270175587048	72.57342369773171	70.93888712796299	71.91960906982422	7741835
2020/06/04	72.57343139648438	73.55415344238281	71.91961669921875	73.55415344238281	5245311
2020/06/05	74.20796360199107	75.18868558792047	73.88105627334794	74.86177825927734	6787376
2020/06/08	75.84250644230107	76.16941379765582	73.8810623101726	74.20796966552734	5987481
2020/06/09	74.53487702088209	75.18869173159159	73.8810623101726	74.20796966552734	5155924
2020/06/10	73.88105329430623	75.51558987161388	73.88105329430623	75.18868255615234	4908915
2020/06/11	75.18868861177042	75.18868861177042	72.57342987744796	72.90033721923828	6005611
2020/06/12	70.28508140127039	74.53487702088209	69.95817404591565	74.20796966552734	7683000
2020/06/15	74.20795741123436	74.20795741123436	73.22723550712114	73.88105010986328	3327879
2020/06/16	74.53486633300781	75.18868094996402	74.20795902452971	74.53486633300781	3096308
2020/06/17	74.86177364148593	75.18868094996402	74.20795902452971	74.53486633300781	3401542
2020/06/18	74.53487548828126	77.15013427734375	74.53487548828126	76.82322692871094	6403554
2020/06/19	77.47704010650891	78.78466947539513	77.15013276428736	77.80394744873047	7044302
2020/06/22	78.13085479095203	78.45776213317359	76.8232254220658	77.80394744873047	4261527
2020/06/23	78.13085479095203	78.45776213317359	76.8232254220658	77.80394744873047	3856883
2020/06/24	78.13085479095203	78.45776213317359	77.15013276428736	77.80394744873047	3335338
2020/06/29	76.82323148695089	78.13086095906921	76.82323148695089	77.15013885498047	3272936
2020/06/30	77.80393518375445	77.80393518375445	77.15012060237837	77.4770278930664	2252431
2020/07/01	77.80394140879314	78.45775604248047	77.1501267751058	78.45775604248047	3881639
2020/07/02	79.43847971310018	81.72683098055573	79.11157238917795	80.74610900878906	9711228
2020/07/03	80.74611359257852	81.0730209350586	79.76539156513829	81.0730209350586	7435057
2020/07/06	81.07302844383028	82.70756530761719	81.07302844383028	82.70756530761719	12744213
2020/07/07	83.05652725487424	84.45243527596456	79.56675720214844	79.56675720214844	17487834
2020/07/08	80.26471478598458	80.96266882760185	77.12392159870693	78.17085266113281	7839288
2020/07/09	80.26471982443385	80.96267390986371	78.17085756814427	79.21778869628906	10938284
2020/07/10	79.21778040498359	79.56675741117294	76.07698734927939	76.42596435546875	8035741
2020/07/13	77.47289537403681	77.82187238022617	75.37903333690068	76.42596435546875	4013617
2020/07/14	76.42596435546875	76.77494136165811	75.37903333690068	76.42596435546875	4285608
2020/07/15	77.82188107551785	78.51983516588123	75.72801880442768	76.07699584960938	6381669
2020/07/16	76.7749463330518	77.472900390625	76.4259693042652	77.472900390625	5539657
2020/07/17	78.1708544481982	78.8688085057714	76.7749463330518	77.472900390625	6165808
2020/07/20	78.17085090569691	78.86880493164062	76.77494285380946	78.86880493164062	6476395
2020/07/21	79.91573776517596	80.26471478598458	77.47289861951556	78.17085266113281	9483871
2020/07/22	78.17085355065863	78.51983057543836	77.12392247631945	77.8218765258789	4064622
2020/07/23	78.17085404829545	80.61369323730469	77.82187702129414	80.61369323730469	8760110
2020/07/24	80.96266848846567	83.05653060454668	80.264714449772	81.3116455078125	12387304
2020/07/27	83.0565365405793	83.7544906291556	81.6606283634267	82.00960540771484	9260462
2020/07/28	83.7544915614984	84.80142270601712	81.66062927246094	81.66062927246094	13825204
2020/07/29	83.05653338104125	86.89528072218181	82.70755635002847	86.19732666015625	22209563
2020/07/30	87.24426178343266	88.98914701910132	86.19733064203147	87.5932388305664	16916784
2020/07/31	89.338125	91.08301025390625	87.2442626953125	87.2442626953125	17744343
2020/08/03	88.6401598249163	88.6401598249163	85.15038975306919	85.4993667602539	9347384
