Date	Open	High	Low	Close	Volume	Date
2018/06/27 	95.2397689819336	119.70291802569588	92.39678935651094	95.2397689819336	150036	2018/06/27 
2018/06/28 	94.08903503417969	96.11973472173672	92.72847169636046	94.08903503417969	57029	2018/06/28 
2018/06/29 	94.76594543457031	94.76594543457031	93.41214353093082	94.76594543457031	11731	2018/06/29 
2018/07/02 	95.44283294677734	95.44283294677734	93.41213334217096	95.44283294677734	8844	2018/07/02 
2018/07/03 	95.44283294677734	95.44283294677734	95.44283294677734	95.44283294677734	1	2018/07/03 
2018/07/04 	94.42749786376953	95.44284782434478	94.42749786376953	94.42749786376953	163072	2018/07/04 
2018/07/05 	94.08903503417969	94.4274870016777	93.41213715789918	94.08903503417969	137713	2018/07/05 
2018/07/06 	94.08903503417969	94.08903503417969	94.08903503417969	94.08903503417969	0	2018/07/06 
2018/07/09 	95.10438537597656	97.47353704343777	94.7659394654218	95.10438537597656	36596	2018/07/09 
2018/07/10 	96.11973571777344	96.11973571777344	95.44283783447861	96.11973571777344	2581	2018/07/10 
2018/07/11 	102.21184539794922	102.21184539794922	96.08590734982253	102.21184539794922	22878	2018/07/11 
2018/07/12 	102.55029296875	103.5656490026861	101.19649704093453	102.55029296875	43614	2018/07/12 
2018/07/13 	98.82734680175781	100.85804678759276	98.15044882605164	98.82734680175781	15251	2018/07/13 
2018/07/16 	98.82734680175781	98.82734680175781	98.82734680175781	98.82734680175781	0	2018/07/16 
2018/07/17 	95.10438537597656	98.15043492326288	95.10438537597656	95.10438537597656	20377	2018/07/17 
2018/07/18 	90.02764892578125	93.47983261230932	89.35074493658938	90.02764892578125	22466	2018/07/18 
2018/07/19 	90.02764892578125	90.02764892578125	90.02764892578125	90.02764892578125	0	2018/07/19 
2018/07/20 	92.39679718017578	93.06692754275402	92.39679718017578	92.39679718017578	3519	2018/07/20 
2018/07/23 	91.3814468383789	93.41214673411464	91.3814468383789	91.3814468383789	7039	2018/07/23 
2018/07/24 	92.22756958007812	94.08904345039399	92.05834358119195	92.22756958007812	16424	2018/07/24 
2018/07/25 	93.41213989257812	93.41213989257812	93.41213989257812	93.41213989257812	175	2018/07/25 
2018/07/26 	93.41213989257812	93.41213989257812	93.41213989257812	93.41213989257812	0	2018/07/26 
2018/07/27 	95.10438537597656	98.32642849319171	94.42748749615146	95.10438537597656	25221	2018/07/27 
2018/07/30 	94.08903503417969	95.44283684545621	93.8182770954106	94.08903503417969	10570	2018/07/30 
2018/07/31 	94.08903503417969	94.08903503417969	94.08903503417969	94.08903503417969	0	2018/07/31 
2018/08/01 	94.09580993652344	95.78128403514901	94.09580993652344	94.09580993652344	21293	2018/08/01 
2018/08/02 	95.44283294677734	95.44283294677734	95.10438099310451	95.44283294677734	7039	2018/08/02 
2018/08/03 	98.48889923095703	100.5195931248322	96.56649883277844	98.48889923095703	126703	2018/08/03 
2018/08/06 	98.48889923095703	99.50424314853645	98.15044721928633	98.48889923095703	10558	2018/08/06 
2018/08/07 	95.44283294677734	97.47353255138371	92.7352354935406	95.44283294677734	49904	2018/08/07 
2018/08/08 	95.85574340820312	97.47353555678788	95.78128179496173	95.85574340820312	29329	2018/08/08 
2018/08/09 	95.78129577636719	96.458199803393	95.44284982157065	95.78129577636719	22290	2018/08/09 
2018/08/10 	96.45819091796875	98.15043871221603	96.11973893563298	96.45819091796875	41296	2018/08/10 
2018/08/13 	94.76594543457031	95.44284335703209	94.4342610297014	94.76594543457031	28156	2018/08/13 
2018/08/14 	94.76594543457031	94.76594543457031	94.76594543457031	94.76594543457031	234	2018/08/14 
2018/08/15 	94.76594543457031	94.76594543457031	94.76594543457031	94.76594543457031	0	2018/08/15 
2018/08/16 	94.42749786376953	94.42749786376953	94.08904585733903	94.42749786376953	3754	2018/08/16 
2018/08/17 	94.42749786376953	95.78129377205904	94.08904585733903	94.42749786376953	15116	2018/08/17 
2018/08/20 	93.75736236572266	94.08904070925242	93.75736236572266	93.75736236572266	4722	2018/08/20 
2018/08/21 	93.07369232177734	93.41214431520781	93.07369232177734	93.07369232177734	8212	2018/08/21 
2018/08/22 	93.07369232177734	93.07369232177734	93.07369232177734	93.07369232177734	0	2018/08/22 
2018/08/23 	93.07369232177734	93.07369232177734	93.07369232177734	93.07369232177734	0	2018/08/23 
2018/08/24 	93.07369232177734	93.07369232177734	93.07369232177734	93.07369232177734	0	2018/08/24 
2018/08/27 	91.2460708618164	91.38144681568772	90.67070488171478	91.2460708618164	12922	2018/08/27 
2018/08/28 	90.02764892578125	91.04299885085304	90.02764892578125	90.02764892578125	3108	2018/08/28 
2018/08/29 	89.6891860961914	91.38143374730534	89.3507341424825	89.6891860961914	2359	2018/08/29 
2018/08/30 	89.6891860961914	89.6891860961914	89.6891860961914	89.6891860961914	0	2018/08/30 
2018/08/31 	87.99695587158203	89.0123058750686	87.99695587158203	87.99695587158203	10558	2018/08/31 
2018/09/03 	88.33539581298828	88.66707414332842	87.99694383853517	88.33539581298828	14078	2018/09/03 
2018/09/04 	88.33539581298828	88.33539581298828	88.33539581298828	88.33539581298828	0	2018/09/04 
2018/09/05 	87.99695587158203	88.32186666095444	87.99695587158203	87.99695587158203	3343	2018/09/05 
2018/09/06 	92.05834197998047	92.05834197998047	88.66707871024327	92.05834197998047	12318	2018/09/06 
2018/09/07 	94.76594543457031	98.14367351987518	92.05834162729131	94.76594543457031	53627	2018/09/07 
2018/09/10 	92.73524475097656	94.76594455830062	91.38144285985523	92.73524475097656	19569	2018/09/10 
2018/09/11 	94.76594543457031	98.14367351987518	93.07369154034195	94.76594543457031	74473	2018/09/11 
2018/09/12 	92.73524475097656	95.10439048704401	92.73524475097656	92.73524475097656	6124	2018/09/12 
2018/09/13 	94.42749786376953	94.42749786376953	94.08904585733903	94.42749786376953	23	2018/09/13 
2018/09/14 	93.2767562866211	94.08903617146218	92.73524040253744	93.2767562866211	8341	2018/09/14 
2018/09/17 	93.2767562866211	93.2767562866211	93.2767562866211	93.2767562866211	93	2018/09/17 
2018/09/18 	93.2767562866211	93.2767562866211	93.2767562866211	93.2767562866211	0	2018/09/18 
2018/09/19 	93.75059509277344	94.08227343740954	93.40537551804341	93.75059509277344	1243	2018/09/19 
2018/09/20 	93.75059509277344	93.75059509277344	93.75059509277344	93.75059509277344	0	2018/09/20 
2018/09/21 	91.37468719482422	92.06512643113142	90.02765877234452	91.37468719482422	16064	2018/09/21 
2018/09/25 	90.35932159423828	91.36790387009226	88.00371112793125	90.35932159423828	36503	2018/09/25 
2018/09/26 	90.02764892578125	90.02764892578125	87.99694907563767	90.02764892578125	2422	2018/09/26 
2018/09/27 	88.33539581298828	90.01410233831221	88.00371142393249	88.33539581298828	4716	2018/09/27 
2018/09/28 	87.65848541259766	89.68241740753042	87.65848541259766	87.65848541259766	21542	2018/09/28 
2018/10/01 	87.32005310058594	88.20678862173357	86.64314909623565	87.32005310058594	14244	2018/10/01 
2018/10/02 	83.25865173339844	87.6584973848127	82.58175380057686	83.25865173339844	22478	2018/10/02 
2018/10/03 	77.16655731201172	83.25865729014542	74.12051338166131	77.16655731201172	105762	2018/10/03 
2018/10/04 	80.55105590820312	81.22795385753564	77.16655404410818	80.55105590820312	45965	2018/10/04 
2018/10/05 	76.52350616455078	79.87416430625426	76.48966217320209	76.52350616455078	34022	2018/10/05 
2018/10/08 	76.8281021118164	77.16654803075049	76.48965013416661	76.8281021118164	9620	2018/10/08 
2018/10/09 	76.48965454101562	77.16655247659808	76.15797618843357	76.48965454101562	16448	2018/10/09 
2018/10/11 	72.4282455444336	76.48964475579072	70.39755199747032	72.4282455444336	67070	2018/10/11 
2018/10/12 	73.10515594482422	73.43683428443244	71.07445615879313	73.10515594482422	6921	2018/10/12 
2018/10/15 	73.10515594482422	73.44360187001885	71.75135406789822	73.10515594482422	17621	2018/10/15 
2018/10/16 	73.77528381347656	73.77528381347656	72.42824956695942	73.77528381347656	20056	2018/10/16 
2018/10/17 	73.2337646484375	73.40975822680248	72.83439227494931	73.2337646484375	13022	2018/10/17 
2018/10/18 	73.2337646484375	73.78205419910253	73.2337646484375	73.2337646484375	10887	2018/10/18 
2018/10/19 	73.2337646484375	73.2337646484375	73.2337646484375	73.2337646484375	0	2018/10/19 
2018/10/22 	73.63314819335938	73.63314819335938	73.63314819335938	73.63314819335938	11	2018/10/22 
2018/10/23 	74.11373901367188	76.82811060289366	74.11373901367188	74.11373901367188	24683	2018/10/23 
2018/10/24 	74.45894622802734	74.45894622802734	73.78204836924039	74.45894622802734	7039	2018/10/24 
2018/10/25 	73.78205871582031	73.78205871582031	73.78205871582031	73.78205871582031	3519	2018/10/25 
2018/10/26 	73.51806640625	73.78205678304275	73.51806640625	73.51806640625	10558	2018/10/26 
2018/10/29 	73.10515594482422	73.10515594482422	73.10515594482422	73.10515594482422	1173	2018/10/29 
2018/10/30 	73.10515594482422	73.10515594482422	73.10515594482422	73.10515594482422	0	2018/10/30 
