Date	Open	High	Low	Close	Volume	Date
2021/04/16 	29.664993286132812	49.60701370239258	29.664993286132812	48.714088439941406	2624646	2021/04/16 
2021/04/19 	49.40858459472656	55.559852600097656	49.0117301940918	54.766143798828125	3076277	2021/04/19 
2021/04/20 	54.964569091796875	56.25435256958008	46.680198669433594	48.317230224609375	2114628	2021/04/20 
2021/04/21 	47.62273025512695	48.56526565551758	41.669891357421875	42.01713943481445	1457638	2021/04/21 
2021/04/22 	41.91792678833008	41.967533111572266	36.709190368652344	39.18954086303711	1393463	2021/04/22 
2021/04/23 	39.63600158691406	39.83443069458008	38.048580169677734	39.4871826171875	732314	2021/04/23 
2021/04/26 	39.685611724853516	41.81871032714844	39.43757629394531	40.181678771972656	638824	2021/04/26 
2021/04/27 	39.685611724853516	40.82657241821289	39.288753509521484	39.83443069458008	384428	2021/04/27 
2021/04/28 	39.685611724853516	39.93364334106445	38.74307632446289	39.4871826171875	299089	2021/04/28 
2021/04/29 	39.13993453979492	39.13993453979492	38.49504089355469	38.74307632446289	371398	2021/04/29 
2021/05/03 	38.79268264770508	39.83443069458008	38.79268264770508	38.991111755371094	375953	2021/05/03 
2021/05/04 	38.79268264770508	39.586395263671875	37.55250930786133	38.84229278564453	525608	2021/05/04 
2021/05/05 	38.6934700012207	39.4871826171875	38.39582824707031	38.79268264770508	361380	2021/05/05 
2021/05/06 	39.13993453979492	39.13993453979492	38.048580169677734	38.39582824707031	349658	2021/05/06 
2021/05/07 	38.29661560058594	38.346221923828125	37.55250930786133	37.750938415527344	202466	2021/05/07 
2021/05/10 	37.70132827758789	38.14779281616211	37.55250930786133	37.750938415527344	282225	2021/05/10 
2021/05/11 	37.55250930786133	37.602115631103516	35.36980056762695	35.617835998535156	463352	2021/05/11 
2021/05/12 	35.27058410644531	35.27058410644531	28.772066116333008	32.24455642700195	677447	2021/05/12 
2021/05/13 	31.302024841308594	33.534339904785156	31.10359764099121	32.5918083190918	250443	2021/05/13 
2021/05/14 	33.13748550415039	36.262725830078125	33.13748550415039	35.71704864501953	210297	2021/05/14 
2021/05/17 	35.41940689086914	35.41940689086914	31.10359764099121	33.236698150634766	287632	2021/05/17 
2021/05/18 	32.74062728881836	33.881591796875	32.5918083190918	33.73276901245117	288699	2021/05/18 
2021/05/19 	34.67530059814453	37.949363708496094	34.576087951660156	37.80054473876953	392704	2021/05/19 
2021/05/20 	36.560367584228516	38.84229278564453	36.06429672241211	38.6934700012207	253989	2021/05/20 
2021/05/21 	38.643863677978516	41.81871032714844	38.643863677978516	40.77696228027344	479781	2021/05/21 
2021/05/24 	40.77696228027344	40.77696228027344	40.77696228027344	40.77696228027344	0	2021/05/24 
2021/05/25 	40.77696228027344	40.77696228027344	40.77696228027344	40.77696228027344	0	2021/05/25 
2021/05/26 	40.77696228027344	40.77696228027344	40.77696228027344	40.77696228027344	0	2021/05/26 
2021/05/27 	40.77696228027344	40.77696228027344	40.77696228027344	40.77696228027344	0	2021/05/27 
2021/05/28 	40.77696228027344	40.77696228027344	40.77696228027344	40.77696228027344	0	2021/05/28 
2021/05/31 	40.77696228027344	40.77696228027344	40.77696228027344	40.77696228027344	0	2021/05/31 
2021/06/01 	40.77696228027344	40.77696228027344	40.77696228027344	40.77696228027344	0	2021/06/01 
2021/06/02 	40.77696228027344	40.77696228027344	40.77696228027344	40.77696228027344	0	2021/06/02 
2021/06/03 	40.77696228027344	40.77696228027344	40.77696228027344	40.77696228027344	0	2021/06/03 
2021/06/04 	40.77696228027344	40.77696228027344	40.77696228027344	40.77696228027344	0	2021/06/04 
2021/06/07 	40.77696228027344	40.77696228027344	40.77696228027344	40.77696228027344	0	2021/06/07 
2021/06/08 	38.39582824707031	38.89189910888672	37.80054473876953	38.49504089355469	54154	2021/06/08 
2021/06/09 	38.49504089355469	38.49504089355469	37.6517219543457	37.70132827758789	28413	2021/06/09 
2021/06/10 	37.99897384643555	37.99897384643555	37.10604476928711	37.45329284667969	84604	2021/06/10 
2021/06/11 	37.4036865234375	37.85015106201172	37.1556510925293	37.25486755371094	84005	2021/06/11 
2021/06/15 	37.80054473876953	38.991111755371094	37.304473876953125	38.09818649291992	187799	2021/06/15 
2021/06/16 	38.941505432128906	38.991111755371094	37.949363708496094	38.1973991394043	80553	2021/06/16 
2021/06/17 	38.29661560058594	38.84229278564453	38.14779281616211	38.59425735473633	90849	2021/06/17 
2021/06/18 	38.048580169677734	38.84229278564453	37.85015106201172	38.29661560058594	59396	2021/06/18 
2021/06/21 	37.70132827758789	37.80054473876953	37.10604476928711	37.304473876953125	89264	2021/06/21 
2021/06/22 	36.75879669189453	37.304473876953125	36.21311950683594	36.75879669189453	70723	2021/06/22 
2021/06/23 	36.16351318359375	36.6099739074707	35.07215881347656	36.06429672241211	129598	2021/06/23 
2021/06/24 	36.06429672241211	36.95722579956055	36.06429672241211	36.560367584228516	38192	2021/06/24 
2021/06/25 	37.750938415527344	37.750938415527344	36.21311950683594	36.21311950683594	48505	2021/06/25 
2021/06/28 	36.6099739074707	38.941505432128906	36.6099739074707	37.70132827758789	115166	2021/06/28 
2021/06/29 	38.79268264770508	38.84229278564453	36.907615661621094	36.907615661621094	101210	2021/06/29 
2021/06/30 	36.907615661621094	37.205257415771484	36.46115493774414	36.709190368652344	58217	2021/06/30 
2021/07/01 	37.1556510925293	37.205257415771484	36.31233215332031	36.31233215332031	52717	2021/07/01 
2021/07/02 	36.6099739074707	36.709190368652344	35.816261291503906	36.41154861450195	47367	2021/07/02 
2021/07/05 	36.46115493774414	36.51076126098633	35.965084075927734	36.21311950683594	77720	2021/07/05 
2021/07/06 	36.41154861450195	36.41154861450195	35.91547775268555	35.91547775268555	80744	2021/07/06 
2021/07/07 	35.86587142944336	36.06429672241211	35.518619537353516	35.617835998535156	110599	2021/07/07 
2021/07/08 	35.965084075927734	37.50290298461914	35.816261291503906	37.006832122802734	78136	2021/07/08 
2021/07/09 	36.6099739074707	36.858009338378906	36.21311950683594	36.65958023071289	41596	2021/07/09 
2021/07/12 	37.55250930786133	38.39582824707031	37.4036865234375	38.39582824707031	339394	2021/07/12 
2021/07/13 	38.544647216796875	39.884037017822266	37.949363708496094	38.79268264770508	363209	2021/07/13 
2021/07/14 	39.43757629394531	40.181678771972656	38.29661560058594	40.13207244873047	532056	2021/07/14 
2021/07/15 	41.273033142089844	41.669891357421875	37.99897384643555	38.048580169677734	284107	2021/07/15 
2021/07/16 	40.181678771972656	40.181678771972656	38.544647216796875	39.38796615600586	53874	2021/07/16 
2021/07/19 	39.38796615600586	39.78482437133789	38.84229278564453	39.288753509521484	93348	2021/07/19 
2021/07/20 	39.09032440185547	39.2391471862793	37.304473876953125	37.99897384643555	118289	2021/07/20 
2021/07/21 	37.99897384643555	39.83443069458008	37.750938415527344	39.43757629394531	213297	2021/07/21 
2021/07/22 	38.6934700012207	38.89189910888672	37.80054473876953	38.29661560058594	123713	2021/07/22 
