Date	Open	High	Low	Close	Volume
2020/01/02	11.397431068642758	11.397431068642758	11.094077877153582	11.267422676086426	35000
2020/01/03	11.267422865816611	11.267422865816611	11.094078063964844	11.094078063964844	28000
2020/01/06	11.050741656858598	11.267422865816611	10.877396855006833	11.094078063964844	98000
2020/01/07	11.007405546671729	11.397431568002267	11.007405546671729	11.22408676147461	84000
2020/01/08	11.310759385097345	11.527440596204293	11.310759385097345	11.397431373596191	231000
2020/01/09	11.310759385097345	11.527440596204293	11.310759385097345	11.397431373596191	231000
2020/01/10	11.440768241882324	11.48410465116363	11.354096249892967	11.440768241882324	78000
2020/01/13	11.007405768160043	11.527441024780273	11.007405768160043	11.527441024780273	155000
2020/01/14	11.52744122569563	11.52744122569563	11.267423592853586	11.354096412658691	155000
2020/01/15	11.397431832601017	11.527441060444938	11.267423431330354	11.440768241882324	64000
2020/01/16	11.614112552164785	11.614112552164785	11.44076774907952	11.48410415649414	62000
2020/01/17	11.527440375074779	11.657448768615723	11.397431154960627	11.657448768615723	55100
2020/01/20	11.744121582025157	11.744121582025157	11.614112361911005	11.657448768615723	52991
2020/01/30	11.18075005160412	11.440767667668377	11.007405249752352	11.094078063964844	184000
2020/01/31	11.137414550323607	11.830793762664676	11.094078142908984	11.48410415649414	384000
2020/02/03	11.65744922848757	12.004139669228607	11.614112820073286	11.700785636901855	328000
2020/02/04	11.65744922848757	12.004139669228607	11.614112820073286	11.700785636901855	328000
2020/02/05	11.830792865858259	11.96080207824707	11.700784480042604	11.96080207824707	203000
2020/02/06	11.960803562938445	12.047475555383066	11.830794334411621	11.830794334411621	113000
2020/02/07	11.830794334411621	11.830794334411621	11.830794334411621	11.830794334411621	0
2020/02/10	11.700786095076754	11.874130908948421	11.657449684965519	11.744122505187988	30077
2020/02/11	11.874129757725578	11.96080256954493	11.65744855475039	11.917466163635254	59000
2020/02/12	11.70078614779881	12.134148597717285	11.70078614779881	12.134148597717285	320000
2020/02/13	12.134148597717285	12.177485008023787	12.047475777104278	12.134148597717285	104000
2020/02/14	12.134148597717285	12.134148597717285	12.004140193371052	12.134148597717285	108499
2020/02/17	12.134148103786643	12.220820920871558	12.134148103786643	12.177484512329102	119000
2020/02/18	12.22082095542613	12.22082095542613	12.047475320766159	12.090811729431152	64000
2020/02/19	12.090812187410782	12.134148597717285	11.917467372758047	12.134148597717285	45000
2020/02/20	12.177485046145843	12.177485046145843	12.047475814819336	12.047475814819336	44000
2020/02/21	12.04747548288241	12.04747548288241	12.00413990020752	12.00413990020752	35535
2020/02/24	11.960803490959373	12.00413990020752	11.87413067246308	12.00413990020752	74000
2020/02/25	11.960803490959373	12.00413990020752	11.830794263214933	12.00413990020752	37000
2020/02/26	11.874130743920562	11.874130743920562	11.830794334411621	11.830794334411621	28000
2020/02/27	11.874129503650765	11.917465908633158	11.61411190032959	11.61411190032959	35000
2020/03/02	11.61411190032959	11.917465908633158	11.354095123581587	11.61411190032959	79000
2020/03/03	11.614112786641648	12.004139634674264	11.614112786641648	11.787458419799805	133000
2020/03/04	12.00413990020752	12.00413990020752	11.744122271291895	12.00413990020752	92000
2020/03/05	11.96080281276858	12.220820426940918	11.874129999186733	12.220820426940918	282000
2020/03/06	12.220820684072136	12.264156265201649	11.874130249023438	11.874130249023438	98000
2020/03/09	11.960803820508279	12.090812225261505	11.744122594870712	12.047475814819336	172000
2020/03/10	12.134147944208365	12.264156341552734	11.744121925602029	12.264156341552734	177000
2020/03/11	12.264154899612915	12.437500511122195	12.090810114676769	12.307491302490234	192000
2020/03/12	12.307493412370018	12.480838227022753	11.96080378306455	12.134148597717285	384000
2020/03/13	12.134148597717285	12.134148597717285	12.134148597717285	12.134148597717285	0
2020/03/16	11.65744855475039	11.96080256954493	11.354095366529046	11.917466163635254	625000
2020/03/17	11.26742320590549	12.04747525106965	11.26742320590549	11.700785636901855	517000
2020/03/18	11.874129503650765	11.874129503650765	11.397430701990805	11.61411190032959	70000
2020/03/19	11.61411258470314	11.61411258470314	10.79072414781138	11.397431373596191	365000
2020/03/20	11.614113327185805	12.480838227022753	11.614113327185805	12.134148597717285	207000
2020/03/23	11.700785444785701	11.874130249023438	11.700785444785701	11.874130249023438	45000
2020/03/24	11.787458968411816	12.134148597717285	11.614113327185805	12.134148597717285	442000
2020/03/25	12.1774843521809	12.3508291574978	12.090811536235831	12.264156341552734	292000
2020/03/26	12.264156537517877	12.264156537517877	12.090811729431152	12.090811729431152	12000
2020/03/27	12.090810464062725	12.13414686819233	11.96080207824707	11.96080207824707	84000
2020/03/30	11.960803729170891	11.960803729170891	11.744122505187988	11.744122505187988	75000
