Date	Open	High	Low	Close	Volume
2020/01/02	18.100000381469727	18.75	18.0	18.75	3000
2020/01/03	18.100000381469727	18.75	18.0	18.75	3000
2020/01/06	18.0	18.450000762939453	17.899999618530273	18.149999618530273	9000
2020/01/07	18.0	18.450000762939453	17.899999618530273	18.149999618530273	9000
2020/01/08	18.149999618530273	18.600000381469727	18.149999618530273	18.600000381469727	4600
2020/01/09	18.149999618530273	18.600000381469727	18.149999618530273	18.600000381469727	4600
2020/01/10	18.200000762939453	18.649999618530273	18.200000762939453	18.200000762939453	3400
2020/01/13	17.899999618530273	18.399999618530273	17.899999618530273	18.299999237060547	6600
2020/01/14	17.899999618530273	18.399999618530273	17.899999618530273	18.299999237060547	6600
2020/01/15	17.950000762939453	18.299999237060547	17.799999237060547	18.299999237060547	9600
2020/01/16	17.799999237060547	18.299999237060547	17.799999237060547	18.299999237060547	2400
2020/01/17	17.850000381469727	19.100000381469727	17.850000381469727	18.049999237060547	6980
2020/01/20	17.899999618530273	18.450000762939453	17.899999618530273	18.450000762939453	3960
2020/01/30	18.0	18.350000381469727	17.350000381469727	18.350000381469727	7200
2020/01/31	17.549999237060547	17.549999237060547	17.549999237060547	17.549999237060547	2616
2020/02/03	17.049999237060547	17.5	17.049999237060547	17.5	3200
2020/02/04	17.049999237060547	17.850000381469727	17.049999237060547	17.299999237060547	5800
2020/02/05	17.049999237060547	17.799999237060547	17.0	17.200000762939453	8600
2020/02/06	17.049999237060547	17.799999237060547	17.0	17.200000762939453	8600
2020/02/07	17.0	18.899999618530273	16.950000762939453	18.899999618530273	20769
2020/02/10	20.399999618530273	20.75	20.049999237060547	20.75	12232
2020/02/11	25.049999237060547	25.049999237060547	25.049999237060547	25.049999237060547	5600
2020/02/12	25.049999237060547	25.049999237060547	25.049999237060547	25.049999237060547	5600
2020/02/13	26.950000762939453	27.5	25.0	26.049999237060547	90200
2020/02/14	28.649999618530273	28.649999618530273	26.049999237060547	28.100000381469727	34831
2020/02/17	26.299999237060547	26.299999237060547	25.75	25.75	16800
2020/02/18	26.299999237060547	26.299999237060547	25.75	25.75	16800
2020/02/19	24.649999618530273	24.649999618530273	23.25	23.299999237060547	26400
2020/02/20	22.100000381469727	23.0	21.799999237060547	22.450000762939453	7400
2020/02/21	21.049999237060547	22.399999618530273	21.049999237060547	22.200000762939453	19510
2020/02/24	22.549999237060547	24.399999618530273	22.549999237060547	24.350000381469727	55600
2020/02/25	22.5	23.100000381469727	22.5	23.049999237060547	11800
2020/02/26	23.049999237060547	23.5	22.75	23.5	6200
2020/02/27	22.5	23.700000762939453	22.5	22.649999618530273	6600
2020/03/02	20.450000762939453	23.25	20.450000762939453	23.25	13600
2020/03/03	22.0	22.950000762939453	22.0	22.75	6800
2020/03/04	23.0	23.149999618530273	22.149999618530273	22.5	4600
2020/03/05	21.700000762939453	22.0	21.649999618530273	22.0	3400
2020/03/06	21.25	23.600000381469727	21.200000762939453	23.5	35400
2020/03/09	23.5	23.5	23.5	23.5	0
2020/03/10	21.299999237060547	21.299999237060547	19.950000762939453	20.600000381469727	8000
2020/03/11	20.450000762939453	22.450000762939453	20.399999618530273	22.450000762939453	5800
2020/03/12	20.899999618530273	20.899999618530273	20.299999237060547	20.299999237060547	12600
2020/03/13	20.299999237060547	20.299999237060547	20.299999237060547	20.299999237060547	0
2020/03/16	17.649999618530273	17.899999618530273	16.950000762939453	17.100000381469727	15200
2020/03/17	18.799999237060547	18.799999237060547	15.399999618530273	15.399999618530273	44200
2020/03/18	16.75	16.75	14.600000381469727	15.350000381469727	5400
2020/03/19	14.399999618530273	16.600000381469727	14.149999618530273	16.600000381469727	6200
2020/03/20	15.050000190734863	15.25	15.0	15.25	9600
2020/03/23	15.25	15.949999809265137	15.0	15.050000190734863	14400
2020/03/24	15.25	15.75	15.0	15.0	18400
2020/03/25	15.0	15.0	15.0	15.0	2000
2020/03/26	15.0	15.649999618530273	14.899999618530273	15.649999618530273	2800
2020/03/27	15.0	15.0	14.899999618530273	14.899999618530273	2200
2020/03/30	14.75	14.75	14.649999618530273	14.649999618530273	2400
2020/03/31	14.449999809265137	15.899999618530273	14.149999618530273	15.050000190734863	7800
2020/04/01	14.300000190734863	14.550000190734863	14.0	14.0	9600
2020/04/06	15.0	15.0	14.100000381469727	14.949999809265137	4600
2020/04/07	15.0	15.0	14.899999618530273	15.0	13600
2020/04/08	14.300000190734863	15.0	14.300000190734863	15.0	3000
2020/04/09	14.5	15.0	14.5	15.0	3000
2020/04/10	14.399999618530273	15.0	14.399999618530273	15.0	4000
2020/04/13	15.0	15.0	14.5	15.0	5800
2020/04/14	14.550000190734863	15.050000190734863	14.550000190734863	15.0	6800
2020/04/15	15.0	15.0	15.0	15.0	11400
2020/04/16	14.5	15.649999618530273	14.5	15.0	7800
2020/04/17	14.75	15.75	14.75	15.75	6400
2020/04/20	15.149999618530273	15.149999618530273	14.75	15.0	6400
2020/04/21	14.5	15.0	14.5	14.75	40800
2020/04/22	14.5	14.5	14.0	14.0	101600
2020/04/23	14.399999618530273	14.5	13.0	13.149999618530273	22000
2020/04/24	12.5	12.550000190734863	11.949999809265137	11.949999809265137	87600
2020/04/27	12.5	12.600000381469727	12.050000190734863	12.050000190734863	79000
2020/04/28	12.100000381469727	12.100000381469727	11.25	11.399999618530273	91600
2020/04/29	11.050000190734863	11.25	10.75	10.800000190734863	86600
2020/04/30	10.899999618530273	11.100000381469727	10.649999618530273	10.699999809265137	122600
2020/05/04	11.199999809265137	11.25	10.699999809265137	10.75	89200
2020/05/05	10.600000381469727	10.949999809265137	10.550000190734863	10.600000381469727	128000
2020/05/06	10.800000190734863	11.649999618530273	10.800000190734863	11.649999618530273	158600
2020/05/07	12.800000190734863	12.800000190734863	12.800000190734863	12.800000190734863	217000
2020/05/08	14.050000190734863	14.050000190734863	14.050000190734863	14.050000190734863	144800
2020/05/11	15.449999809265137	15.449999809265137	14.25	14.5	303600
2020/05/12	15.949999809265137	15.949999809265137	14.800000190734863	15.949999809265137	126200
2020/05/13	17.5	17.5	17.399999618530273	17.5	137400
2020/05/14	18.899999618530273	19.25	18.899999618530273	19.25	116000
2020/05/15	21.149999618530273	21.149999618530273	21.149999618530273	21.149999618530273	50400
2020/05/18	23.25	23.25	23.25	23.25	37800
2020/05/19	25.549999237060547	25.549999237060547	24.899999618530273	24.899999618530273	307400
2020/05/20	24.899999618530273	24.899999618530273	22.450000762939453	22.75	222200
2020/05/21	22.75	22.75	20.600000381469727	21.899999618530273	65400
2020/05/22	20.549999237060547	24.0	20.549999237060547	23.399999618530273	76200
2020/05/25	24.75	24.75	24.0	24.0	30800
2020/05/26	24.0	24.0	22.5	23.0	47800
2020/05/27	21.25	24.25	21.25	23.0	32400
2020/05/28	22.5	22.5	22.0	22.0	10400
2020/05/29	22.5	22.75	22.0	22.450000762939453	27000
2020/06/01	22.5	22.5	21.5	21.5	25200
2020/06/02	20.5	20.5	19.350000381469727	19.350000381469727	34000
2020/06/03	17.899999618530273	18.649999618530273	17.899999618530273	18.5	67800
2020/06/04	17.299999237060547	18.799999237060547	17.299999237060547	18.799999237060547	34400
2020/06/05	17.700000762939453	18.450000762939453	17.700000762939453	18.450000762939453	24000
2020/06/08	18.5	18.75	18.5	18.75	24600
2020/06/09	18.75	20.25	18.75	20.25	20200
2020/06/10	22.25	22.25	21.899999618530273	21.899999618530273	68200
2020/06/11	21.899999618530273	23.5	21.25	21.549999237060547	25400
2020/06/12	19.899999618530273	20.850000381469727	19.899999618530273	20.850000381469727	7000
2020/06/15	21.0	22.25	21.0	21.0	10600
2020/06/16	20.100000381469727	20.850000381469727	20.100000381469727	20.850000381469727	9600
2020/06/17	22.75	22.75	20.399999618530273	20.450000762939453	15800
2020/06/18	20.5	20.600000381469727	20.5	20.549999237060547	19400
2020/06/19	20.549999237060547	21.450000762939453	20.549999237060547	20.649999618530273	29200
2020/06/22	20.649999618530273	22.700000762939453	20.649999618530273	22.700000762939453	23000
2020/06/23	24.5	24.600000381469727	24.450000762939453	24.600000381469727	64000
2020/06/24	24.600000381469727	24.75	24.0	24.0	44600
2020/06/29	24.0	24.899999618530273	24.0	24.799999237060547	32800
2020/06/30	24.399999618530273	24.399999618530273	24.399999618530273	24.399999618530273	15000
2020/07/01	25.5	25.5	24.0	24.0	10400
2020/07/02	24.75	24.75	22.549999237060547	22.75	31200
2020/07/03	23.950000762939453	23.950000762939453	23.100000381469727	23.100000381469727	24800
2020/07/06	24.75	24.75	23.75	23.75	43800
2020/07/07	24.950000762939453	24.950000762939453	22.5	22.5	87800
2020/07/08	22.75	24.649999618530273	22.75	24.649999618530273	140000
2020/07/09	27.100000381469727	27.100000381469727	27.100000381469727	27.100000381469727	131400
2020/07/10	29.799999237060547	29.799999237060547	29.799999237060547	29.799999237060547	17400
2020/07/13	32.75	32.75	32.75	32.75	5400
2020/07/14	36.0	36.0	36.0	36.0	71400
2020/07/15	39.599998474121094	39.599998474121094	32.400001525878906	32.400001525878906	322800
2020/07/16	29.25	35.349998474121094	29.200000762939453	35.29999923706055	103000
2020/07/17	35.29999923706055	35.29999923706055	31.799999237060547	31.799999237060547	75800
2020/07/20	30.049999237060547	30.049999237060547	28.649999618530273	28.649999618530273	36200
2020/07/21	27.0	29.899999618530273	27.0	29.700000762939453	24600
2020/07/22	29.450000762939453	31.75	29.450000762939453	31.5	30800
2020/07/23	31.5	31.5	29.649999618530273	30.0	24200
2020/07/24	29.950000762939453	29.950000762939453	27.5	27.5	17000
2020/07/27	26.549999237060547	26.549999237060547	24.75	24.75	26200
