Date	Open	High	Low	Close	Volume	Date
2022/12/26 	72.52183469136556	103.10333124796549	72.52183469136556	73.39559173583984	129543	2022/12/26 
2022/12/27 	72.43445932570518	72.43445932570518	67.54142127707367	69.46368408203125	78354	2022/12/27 
2022/12/28 	68.15304767578981	73.39558980469673	65.53177661133635	72.34708404541016	90161	2022/12/28 
2022/12/29 	71.82282504869653	71.82282504869653	68.15304819689692	68.32779693603516	11056	2022/12/29 
2022/12/30 	68.50254821777344	70.25006216890931	68.50254821777344	68.50254821777344	3385	2022/12/30 
2023/01/03 	70.25005956933904	70.25005956933904	68.15304157232782	68.58992004394531	7451	2023/01/03 
2023/01/04 	68.06567128798746	69.81318527912327	68.06567128798746	68.15304565429688	4008	2023/01/04 
2023/01/05 	68.15304409429893	70.68694065669328	68.15304409429893	68.50254821777344	7353	2023/01/05 
2023/01/06 	68.41518492924584	69.90056936168658	68.41518492924584	68.93943786621094	9455	2023/01/06 
2023/01/09 	68.41517287281945	70.33743552502105	68.1530431174117	68.24041748046875	7705	2023/01/09 
2023/01/10 	68.32779184352582	69.02680008045544	68.24041748046875	68.24041748046875	7	2023/01/10 
2023/01/11 	68.15304947094322	68.41517925078789	64.83277003535109	66.31816101074219	20278	2023/01/11 
2023/01/12 	66.14340095087927	67.89091491699219	66.14340095087927	67.89091491699219	13109	2023/01/12 
2023/01/13 	67.71616774720032	67.71616774720032	66.40553224241579	67.27928924560547	1519	2023/01/13 
2023/01/16 	67.2792904663086	67.2792904663086	64.92014918138739	65.53177642822266	11123	2023/01/16 
2023/01/17 	66.84240778234621	67.27928626458377	65.9686508178711	65.9686508178711	6100	2023/01/17 
2023/01/30 	67.27928769534736	67.89091491699219	66.40553071229091	67.89091491699219	15360	2023/01/30 
2023/01/31 	68.15304624879515	68.15304624879515	66.40553224241579	67.27928924560547	10104	2023/01/31 
2023/02/01 	67.27928262303736	69.81317901611328	66.49290006432604	69.81317901611328	45691	2023/02/01 
2023/02/02 	69.90056356174541	70.33744208400633	69.02680651722359	69.72581481933594	6342	2023/02/02 
2023/02/03 	69.72580933200707	69.72580933200707	67.27928713338916	68.7646713256836	6716	2023/02/03 
2023/02/06 	68.76466975268367	68.9394251435798	67.27928559436756	68.85205078125	1065	2023/02/06 
2023/02/07 	68.76466975268367	68.85205078125	67.27928559436756	68.85205078125	11861	2023/02/07 
2023/02/08 	67.54141687789605	68.58992258208289	67.10453839011208	68.50254821777344	7420	2023/02/08 
2023/02/09 	68.50254314756249	70.68693542480469	67.54141187882317	70.68693542480469	9875	2023/02/09 
2023/02/10 	70.68693542480469	70.68693542480469	67.9782903342716	70.68693542480469	3649	2023/02/10 
2023/02/13 	67.89091334328903	68.15304309862454	64.92014500274851	67.9782943725586	24090	2023/02/13 
2023/02/14 	68.93942209893098	69.81317901611328	68.15303954021965	69.81317901611328	10942	2023/02/14 
2023/02/15 	69.81319356223912	70.9490737915039	67.80354956750026	70.9490737915039	16787	2023/02/15 
2023/02/16 	70.9490737915039	70.9490737915039	67.89092394417636	70.9490737915039	16366	2023/02/16 
2023/02/17 	71.21119689941406	71.29857126788373	69.02680435648725	71.21119689941406	10169	2023/02/17 
2023/02/20 	71.29857223118132	71.56070200636891	69.02680528909156	71.47332763671875	33467	2023/02/20 
2023/02/21 	71.03645164296515	71.64807891845703	69.28893752300277	71.64807891845703	26973	2023/02/21 
2023/02/22 	71.4733266710601	71.64807540799943	69.55105723354228	71.21119689941406	32096	2023/02/22 
2023/02/23 	71.21120087868627	77.58963012695312	69.55106112004611	77.58963012695312	47885	2023/02/23 
2023/02/24 	74.26934131601239	79.5118830559662	74.26934131601239	79.07500457763672	42724	2023/02/24 
2023/03/01 	78.81287607098712	79.07500582862639	71.91020133716816	75.05572509765625	18120	2023/03/01 
2023/03/02 	75.14310347668233	75.14310347668233	70.77431839082871	71.21119689941406	27824	2023/03/02 
2023/03/03 	72.08495367251935	73.57033793018556	69.90056113698846	73.48296356201172	24998	2023/03/03 
2023/03/06 	73.57033372157137	76.19160461425781	72.52182803099144	76.19160461425781	16306	2023/03/06 
2023/03/07 	75.92949101887994	76.71587371826172	73.91984708337513	76.71587371826172	10861	2023/03/07 
2023/03/08 	76.71586874595735	80.56039428710938	74.18197206384387	80.56039428710938	93280	2023/03/08 
2023/03/09 	80.56039212563003	85.97768948449549	78.20125090992588	81.52153015136719	58901	2023/03/09 
2023/03/10 	80.82252860464392	81.17203276428987	74.70622914267088	77.58963012695312	21215	2023/03/10 
2023/03/13 	77.76436300732118	78.46337118399376	71.56069043773714	74.44408416748047	21561	2023/03/13 
2023/03/14 	74.26933949783579	74.26933949783579	71.47331997147064	73.74508666992188	20043	2023/03/14 
2023/03/15 	73.9198402952943	75.84210968017578	73.9198402952943	75.84210968017578	10160	2023/03/15 
2023/03/16 	75.8421134443648	75.8421134443648	70.8616943359375	70.8616943359375	22535	2023/03/16 
2023/03/17 	72.7839594231964	73.30821228027344	72.08495116960253	73.30821228027344	9805	2023/03/17 
2023/03/20 	73.30821187350547	73.3955862381607	72.08495076962211	72.17232513427734	12107	2023/03/20 
2023/03/21 	72.52183217626923	73.22084045410156	70.07530987009307	73.22084045410156	9027	2023/03/21 
2023/03/22 	73.30821482227135	73.30821482227135	72.52183217626923	73.22084045410156	653	2023/03/22 
2023/03/23 	71.47332394738545	73.30821228027344	71.47332394738545	73.30821228027344	6808	2023/03/23 
2023/03/24 	73.39558882279829	73.39558882279829	70.59956905794837	72.08495330810547	358	2023/03/24 
2023/03/27 	73.30821482227135	73.30821482227135	70.51218837717903	73.22084045410156	2007	2023/03/27 
2023/03/28 	73.22084299343987	73.39559173583984	71.4733289044913	73.39559173583984	18109	2023/03/28 
2023/03/29 	75.14309783106359	78.98762975101646	74.26934087953958	77.67699432373047	42846	2023/03/29 
2023/03/30 	77.67700133003326	78.98763687553584	76.54111452410285	78.81288146972656	10649	2023/03/30 
2023/03/31 	78.90025628152272	80.47301481231288	77.85174392809269	80.21089172363281	39333	2023/03/31 
2023/04/06 	80.21089742491621	80.56039490133146	77.58962635437958	79.42451477050781	17041	2023/04/06 
2023/04/07 	77.50224592422398	79.24975998489408	77.06536740905646	78.81288146972656	13809	2023/04/07 
2023/04/10 	79.3371475528587	79.3371475528587	76.27899769490415	76.890625	17151	2023/04/10 
2023/04/11 	75.23048517243429	79.86140048097481	75.23048517243429	76.890625	15152	2023/04/11 
2023/04/12 	79.51188757137461	80.12351480927504	78.63813056509576	80.03614044189453	1281	2023/04/12 
