Date	Open	High	Low	Close	Volume	Date
2018/10/31 	40.436729431152344	42.71814809347655	38.0236854142012	40.436729431152344	65050	2018/10/31 
2018/11/01 	35.398582458496094	38.381979814522325	29.248983966028582	35.398582458496094	97749	2018/11/01 
2018/11/02 	33.62902069091797	33.62902069091797	32.1738840334515	33.62902069091797	27529	2018/11/02 
2018/11/05 	32.093448638916016	32.093448638916016	31.25985387485594	32.093448638916016	9292	2018/11/05 
2018/11/06 	29.980209350585938	32.09344675254422	29.87052643231901	29.980209350585938	13939	2018/11/06 
2018/11/07 	29.248987197875973	30.784557916006907	28.832188181747046	29.248987197875977	28006	2018/11/07 
2018/11/08 	29.614599227905273	29.614599227905273	28.883374355600957	29.614599227905273	3484	2018/11/08 
2018/11/09 	27.786535263061523	29.248984999038626	27.786535263061523	27.786535263061523	41933	2018/11/09 
2018/11/12 	25.592863082885742	27.859660244835656	25.358871117781234	25.592863082885742	43594	2018/11/12 
2018/11/13 	26.543455123901367	26.543455123901367	24.313220043194598	26.543455123901367	31363	2018/11/13 
2018/11/14 	27.823097229003906	27.823097229003906	26.543454524090155	27.823097229003906	19747	2018/11/14 
2018/11/15 	27.786535263061523	28.88337418512825	27.450173443870693	27.786535263061523	13939	2018/11/15 
2018/11/16 	28.876060485839844	28.876060485839844	28.876060485839844	28.876060485839844	11	2018/11/16 
2018/11/19 	28.876060485839844	28.876060485839844	28.876060485839844	28.876060485839844	0	2018/11/19 
2018/11/20 	29.256296157836914	29.256296157836914	28.517758279087673	29.256296157836914	10454	2018/11/20 
2018/11/21 	29.32210922241211	30.126454960311115	29.248985115238845	29.32210922241211	4646	2018/11/21 
2018/11/22 	30.199575424194336	30.199575424194336	30.199575424194336	30.199575424194336	1161	2018/11/22 
2018/11/23 	30.199575424194336	30.199575424194336	30.199575424194336	30.199575424194336	0	2018/11/23 
2018/11/26 	30.199575424194336	30.199575424194336	30.199575424194336	30.199575424194336	0	2018/11/26 
2018/11/27 	30.3458251953125	30.3458251953125	30.3458251953125	30.3458251953125	5	2018/11/27 
2018/11/28 	29.980209350585938	30.34582339836602	28.481200827157284	29.980209350585938	6516	2018/11/28 
2018/11/29 	28.481203079223633	29.98021172118193	28.481203079223633	28.481203079223633	8131	2018/11/29 
2018/11/30 	29.241674423217773	29.241674423217773	29.241674423217773	29.241674423217773	1161	2018/11/30 
2018/12/03 	29.248987197875973	29.248987197875973	29.248987197875973	29.248987197875977	2323	2018/12/03 
2018/12/04 	29.248987197875973	29.248987197875973	29.248987197875973	29.248987197875977	0	2018/12/04 
2018/12/05 	29.248987197875973	29.248987197875973	29.248987197875973	29.248987197875977	0	2018/12/05 
2018/12/06 	27.04800033569336	29.614600563253735	25.7025481300697	27.04800033569336	22163	2018/12/06 
2018/12/07 	28.473886489868164	28.473886489868164	27.047997275844242	28.473886489868164	18817	2018/12/07 
2018/12/10 	27.230806350708008	27.230806350708008	27.230806350708008	27.230806350708008	3484	2018/12/10 
2018/12/11 	27.786535263061523	28.1521493171397	27.786535263061523	27.786535263061523	10454	2018/12/11 
2018/12/12 	28.15215301513672	28.15215301513672	27.055315569076043	28.15215301513672	15100	2018/12/12 
2018/12/13 	28.517759323120117	28.517759323120117	28.517759323120117	28.517759323120117	6969	2018/12/13 
2018/12/14 	29.10274314880371	30.38969905458216	28.152152338483244	29.10274314880371	24393	2018/12/14 
2018/12/17 	29.139305114746097	29.139305114746097	29.029622183162502	29.139305114746094	2323	2018/12/17 
2018/12/18 	29.139305114746097	29.139305114746097	29.139305114746097	29.139305114746094	0	2018/12/18 
2018/12/19 	28.06439971923828	29.24898227497122	28.06439971923828	28.06439971923828	528	2018/12/19 
2018/12/20 	29.248987197875973	29.248987197875973	29.248987197875973	29.248987197875977	116	2018/12/20 
2018/12/21 	28.883377075195312	28.883377075195312	28.883377075195312	28.883377075195312	137	2018/12/21 
2018/12/24 	28.517759323120117	29.24898417039251	27.786534475847727	28.517759323120117	6969	2018/12/24 
2018/12/25 	27.786535263061523	27.786535263061523	26.748197570601683	27.786535263061523	9408	2018/12/25 
2018/12/26 	27.055313110351562	28.093652464927114	27.055313110351562	27.055313110351562	12893	2018/12/26 
2018/12/27 	28.15215301513672	28.15215301513672	26.748201084179055	28.15215301513672	2461	2018/12/27 
2018/12/28 	27.055313110351562	28.152150456734187	27.055313110351562	27.055313110351562	2323	2018/12/28 
2019/01/02 	28.15946388244629	28.15946388244629	28.15215082333319	28.15946388244629	6969	2019/01/02 
2019/01/03 	27.42092514038086	28.152150026802207	27.42092514038086	27.42092514038086	12777	2019/01/03 
2019/01/04 	27.786535263061523	27.786535263061523	27.055312015156872	27.786535263061523	20908	2019/01/04 
2019/01/07 	28.15215301513672	28.51776387707283	28.15215301513672	28.15215301513672	2323	2019/01/07 
2019/01/08 	29.248987197875973	29.248987197875973	29.248987197875973	29.248987197875977	6969	2019/01/08 
2019/01/09 	28.82487678527832	28.83949966285329	28.82487678527832	28.82487678527832	9292	2019/01/09 
2019/01/10 	28.664005279541016	28.832186190162588	28.664005279541016	28.664005279541016	2322	2019/01/10 
2019/01/11 	28.883377075195312	30.170332971627808	28.883377075195312	28.883377075195312	4658	2019/01/11 
2019/01/14 	30.38969612121582	30.711435066604572	29.24898531483752	30.38969612121582	9292	2019/01/14 
2019/01/15 	29.870527267456055	29.877837086088544	29.870527267456055	29.870527267456055	4646	2019/01/15 
2019/01/16 	31.296409606933594	31.296409606933594	31.296409606933594	31.296409606933594	1161	2019/01/16 
2019/01/17 	31.296409606933594	31.296409606933594	31.296409606933594	31.296409606933594	0	2019/01/17 
2019/01/18 	31.296409606933594	31.296409606933594	31.296409606933594	31.296409606933594	0	2019/01/18 
2019/01/21 	29.731599807739258	29.731599807739258	29.731599807739258	29.731599807739258	1161	2019/01/21 
2019/01/22 	29.731599807739258	29.731599807739258	29.731599807739258	29.731599807739258	0	2019/01/22 
2019/01/23 	29.731599807739258	29.731599807739258	29.731599807739258	29.731599807739258	0	2019/01/23 
2019/01/24 	29.731599807739258	29.731599807739258	29.731599807739258	29.731599807739258	0	2019/01/24 
2019/01/25 	29.731599807739258	29.731599807739258	29.731599807739258	29.731599807739258	0	2019/01/25 
2019/01/28 	30.3458251953125	30.3458251953125	29.73159628041093	30.3458251953125	20908	2019/01/28 
2019/01/29 	30.3458251953125	30.3458251953125	30.3458251953125	30.3458251953125	0	2019/01/29 
2019/01/30 	30.3458251953125	30.3458251953125	30.3458251953125	30.3458251953125	0	2019/01/30 
2019/02/11 	30.711437225341797	30.711437225341797	30.711437225341797	30.711437225341797	1161	2019/02/11 
2019/02/12 	29.175861358642578	29.175861358642578	29.175861358642578	29.175861358642578	5808	2019/02/12 
2019/02/13 	29.175861358642578	29.175861358642578	29.175861358642578	29.175861358642578	0	2019/02/13 
2019/02/14 	29.175861358642578	29.175861358642578	29.175861358642578	29.175861358642578	0	2019/02/14 
2019/02/15 	29.175861358642578	29.175861358642578	29.175861358642578	29.175861358642578	0	2019/02/15 
2019/02/18 	28.883377075195312	28.883377075195312	28.737132086964348	28.883377075195312	3484	2019/02/18 
2019/02/19 	28.883377075195312	28.883377075195312	28.883377075195312	28.883377075195312	0	2019/02/19 
2019/02/20 	30.016775131225586	30.016775131225586	30.016775131225586	30.016775131225586	1161	2019/02/20 
2019/02/21 	30.016775131225586	30.016775131225586	30.016775131225586	30.016775131225586	0	2019/02/21 
2019/02/22 	30.016775131225586	30.016775131225586	30.016775131225586	30.016775131225586	1161	2019/02/22 
2019/02/25 	29.248987197875973	29.35867012627789	28.51776227491647	29.248987197875977	6969	2019/02/25 
2019/02/26 	28.883377075195312	28.883377075195312	28.51776298453384	28.883377075195312	3949	2019/02/26 
2019/02/27 	28.883377075195312	28.883377075195312	28.883377075195312	28.883377075195312	0	2019/02/27 
2019/03/04 	28.481203079223633	28.481203079223633	28.481203079223633	28.481203079223633	1161	2019/03/04 
2019/03/05 	29.10274314880371	29.614602231413304	29.10274314880371	29.10274314880371	3484	2019/03/05 
2019/03/06 	29.614599227905273	29.614599227905273	29.614599227905273	29.614599227905273	2323	2019/03/06 
2019/03/07 	29.614599227905273	29.614599227905273	29.614599227905273	29.614599227905273	0	2019/03/07 
2019/03/08 	29.614599227905273	29.614599227905273	29.614599227905273	29.614599227905273	0	2019/03/08 
2019/03/11 	29.614599227905273	29.614599227905273	29.614599227905273	29.614599227905273	0	2019/03/11 
2019/03/12 	30.12645530700684	30.345824390883312	29.980210331145138	30.126455307006836	11616	2019/03/12 
2019/03/13 	30.199575424194336	30.41894450261804	30.199575424194336	30.199575424194336	4646	2019/03/13 
2019/03/14 	30.499380111694336	30.71143614317602	30.345825312501898	30.499380111694336	16262	2019/03/14 
2019/03/15 	30.499380111694336	30.499380111694336	30.499380111694336	30.499380111694336	0	2019/03/15 
2019/03/18 	30.499380111694336	30.499380111694336	30.499380111694336	30.499380111694336	0	2019/03/18 
2019/03/19 	30.499380111694336	30.499380111694336	30.499380111694336	30.499380111694336	0	2019/03/19 
2019/03/20 	30.784555435180664	31.07704538079366	30.492068729735447	30.784555435180664	16262	2019/03/20 
2019/03/21 	31.954517364501953	32.7076814551827	30.857681614846022	31.954517364501953	27878	2019/03/21 
2019/03/22 	32.90510940551758	33.27072022016724	32.173884536050444	32.90510940551758	18701	2019/03/22 
2019/03/25 	34.075069427490234	34.29443526973246	33.05135460330158	34.075069427490234	26716	2019/03/25 
2019/03/26 	36.37842559814453	36.561232619888415	35.464393729592814	36.37842559814453	28469	2019/03/26 
2019/03/27 	37.47526550292969	38.02368339025684	35.998192764766095	37.47526550292969	42523	2019/03/27 
2019/03/28 	37.57032012939453	37.804312073154634	36.341862424654	37.57032012939453	13363	2019/03/28 
2019/03/29 	36.70747756958008	36.70747756958008	36.70747756958008	36.70747756958008	696	2019/03/29 
2019/04/01 	37.036529541015625	37.27783457135857	37.036529541015625	37.036529541015625	1163	2019/04/01 
2019/04/02 	36.5977897644043	36.5977897644043	36.5977897644043	36.5977897644043	814	2019/04/02 
2019/04/03 	32.90510940551758	34.87941493299494	31.25985263917458	32.90510940551758	44258	2019/04/03 
2019/04/08 	32.90510940551758	34.001945089634376	32.90510940551758	32.90510940551758	2335	2019/04/08 
2019/04/09 	32.61262130737305	33.59977412709863	31.954517267444004	32.61262130737305	3043	2019/04/09 
2019/04/10 	32.61262130737305	32.61262130737305	32.61262130737305	32.61262130737305	0	2019/04/10 
2019/04/11 	31.296409606933594	31.296409606933594	31.296409606933594	31.296409606933594	1161	2019/04/11 
2019/04/12 	31.442659378051758	31.80827018934642	31.442659378051758	31.442659378051758	6969	2019/04/12 
2019/04/15 	33.12447738647461	33.12447738647461	32.26163360483822	33.12447738647461	19945	2019/04/15 
2019/04/16 	33.70945739746094	34.25056545715788	33.051356590988675	33.70945739746094	12893	2019/04/16 
2019/04/17 	34.55767822265625	34.55767822265625	32.90511153099815	34.55767822265625	2671	2019/04/17 
