Date	Open	High	Low	Close	Volume
2020/04/15	47.03418971990916	47.502152274186074	46.716928868689976	47.161094665527344	14402100
2020/04/16	47.43076957749009	47.86700515296894	47.192823175015505	47.240413665771484	12984900
2020/04/17	47.89079995074142	48.20013056386106	47.494221620967004	48.06529235839844	16697800
2020/04/20	48.184269544231505	49.84196716891924	48.06529482892294	48.921905517578125	17446000
2020/04/21	48.27151042992483	48.63636173424935	47.79561466173208	48.05735778808594	22203000
2020/04/22	48.58877027734825	49.10432325949312	48.287372958408746	48.327030181884766	12081000
2020/04/23	48.63636644128981	49.16778298002117	48.255651605281294	48.342899322509766	11897400
2020/04/24	48.91396446935701	49.61194310170373	48.58877039502256	49.37399673461914	10460800
2020/04/27	49.68332781479619	49.984728163153505	49.50090216400557	49.619876861572266	13994600
2020/04/28	49.91334909876029	50.11163826472528	48.99328748970882	49.2867546081543	10858900
2020/04/29	49.46917446331473	49.66746360597345	48.802922822955345	48.882240295410156	11035100
2020/04/30	48.263588900934614	48.46981135830623	47.87494377271219	48.23186492919922	17554500
2020/05/01	48.26358637651357	48.27944987437804	47.33559444383883	47.795623779296875	15582800
2020/05/04	48.176337621618515	48.319103039076076	47.375247687983475	47.72423553466797	16989600
2020/05/05	48.06529009309973	49.017078644831415	47.930454919644376	48.6680908203125	13340800
2020/05/06	48.89810616753889	49.35813542753659	48.33496267550998	48.48566436767578	14589000
2020/05/07	49.58815525828351	49.65160621839932	48.081156378462495	48.414283752441406	17531500
2020/05/08	49.04087877333475	49.318482399922445	48.34290005064662	48.42221450805664	16960100
2020/05/11	48.279441018042384	49.81816674645158	48.200126568922286	49.69919204711914	14146800
2020/05/12	50.10370296927936	50.976174053837944	49.87368984559551	50.2464714050293	18928100
2020/05/13	50.1037002564506	50.70650095823491	49.63574077373832	50.18301773071289	17287900
2020/05/14	49.57228447484026	50.86512747547456	49.2788173979318	50.579593658447266	18221700
2020/05/15	50.92064843150874	51.82484642047783	50.611320884687466	50.83340072631836	35224400
2020/05/18	51.49172585584567	51.72174199973739	50.34958142253356	50.444759368896484	15170500
2020/05/19	50.30991950137676	50.61925006742435	49.56435344409148	49.73884582519531	11052100
2020/05/20	49.96887211994378	50.16716129502292	48.24772353257012	48.921905517578125	16658200
2020/05/21	48.874306092072494	49.07259523090426	47.938381114734355	48.49359130859375	16016000
2020/05/22	48.390484373983874	48.906037390644215	48.057360043700506	48.21599197387695	9228600
2020/05/26	48.78705584604204	48.78705584604204	47.73215925573536	47.84320068359375	18447800
2020/05/27	47.589398122891104	48.00183993636779	46.883489201505945	47.90666198730469	19071700
2020/05/28	48.35082609877359	48.36668959401228	47.335586608716085	47.438697814941406	14977400
2020/05/29	47.82734649398773	47.962184700939844	47.097643811455384	47.36731719970703	27224800
2020/06/01	47.161090799875446	48.7315405077952	47.13729707003876	47.81941223144531	11507900
2020/06/02	47.81941308542318	48.12874368143348	47.010392974352655	48.104949951171875	15460100
2020/06/03	48.14460662564912	48.29530529166796	47.343516758619494	47.755958557128906	13497600
2020/06/04	47.44662605193149	48.45393526478173	47.44662605193149	48.29530334472656	13476900
2020/06/05	48.52532384630098	48.99328638848606	48.009770816119065	48.6442985534668	11862600
2020/06/08	48.06528473430305	48.72360610961914	47.906655848076966	48.72360610961914	12549100
2020/06/09	48.97741832897854	49.310542636959745	48.327030181884766	48.327030181884766	12159500
2020/06/10	48.57291154519604	48.715676949683825	47.51008157951551	47.71630096435547	13343700
2020/06/11	47.510083392738714	47.81148073395747	44.73403518508142	44.97991180419922	17371900
2020/06/12	45.67788527031474	45.72547575196063	44.09157218994354	44.55160140991211	14864200
2020/06/15	44.13122806583852	44.24226949397345	42.885972577779064	43.70292282104492	21617800
2020/06/16	44.361247182723204	45.439940601555115	44.0201896157204	45.25751495361328	16973300
2020/06/17	45.37647690099613	45.49545157121258	44.97989870114337	45.170257568359375	13638200
2020/06/18	44.86887144794657	44.90852867531563	44.08364805882074	44.39297866821289	14113300
2020/06/19	44.97197856658084	45.0750897688779	43.409459140099514	44.74196243286133	54134700
2020/06/22	44.60712823272898	45.757202874922136	44.3533153387366	45.65409469604492	18716200
2020/06/23	45.95548689241084	46.875548318825366	45.860308958823666	46.30447769165039	15557200
2020/06/24	46.090331699695085	46.16964615148126	45.29717507922372	45.81272506713867	11177200
2020/06/25	46.01100533309026	46.37585960751433	45.76512876466417	46.145843505859375	15267200
2020/06/26	45.971361359412704	46.01895185039257	44.9481884957408	45.63823699951172	26132400
2020/06/29	45.99515742533542	46.114129112515094	45.45581063829351	45.84445571899414	9831400
2020/06/30	45.89203770439149	46.954867584753636	45.60650086703269	46.637603759765625	12139700
2020/07/01	46.94693206363601	47.37523729904319	46.70105548548339	47.137290954589844	11738300
2020/07/02	47.39304806228116	47.66477898606016	46.9534841396574	47.265174865722656	11366100
2020/07/06	47.63280287079366	48.416029513556126	47.049381307348305	48.10433578491211	8810800
2020/07/07	47.76067891859535	48.4400076926341	47.5688706650045	48.184261322021484	12766700
2020/07/08	48.20823454981565	48.49594996675379	47.37705735615815	47.60083770751953	10507000
2020/07/09	47.680762023177316	48.064381600836384	46.2182125738982	46.44198989868164	12780000
2020/07/10	46.35406594384697	46.42599478881275	45.68273107374523	45.89851760864258	8770000
2020/07/13	46.01041626555591	46.745689401858144	45.95447193492542	46.154273986816406	10149000
2020/07/14	46.21820852007644	46.43399203648406	45.78663538978696	46.26615905761719	12153900
2020/07/15	46.87356371356166	47.64080287946577	46.60982353536731	47.36907196044922	9459400
2020/07/16	47.337098244333596	47.45698068603894	46.93749417029863	47.409027099609375	6949700
2020/07/17	47.712730480160204	48.44800056585806	47.47296862824731	48.264183044433594	9078200
2020/07/20	48.184264082592286	48.46398573874525	47.32911153522477	47.52091979980469	6759900
2020/07/21	47.624815330165305	48.1443018640643	47.40902875679513	47.79264831542969	7802300
2020/07/22	47.86457632745941	48.21622986988035	47.42501244817043	47.83260726928711	8961000
2020/07/23	48.04839671797086	48.32012763124354	47.60883281234259	47.848594665527344	8913200
2020/07/24	47.68875053511849	47.760679393114	45.99443005079196	46.23419189453125	12531900
2020/07/27	45.99442745803972	46.84957991670431	45.834585221644915	46.3940315246582	12372000
2020/07/28	46.79363282872174	47.80862746385891	46.54588027323658	47.4969367980957	9816300
2020/07/29	47.28116121246058	47.472972539034586	46.82561274167714	47.273170471191406	7357900
2020/07/30	46.99343693150099	47.27316160325064	46.62580192733097	47.049381256103516	7175200
2020/07/31	47.057380432348076	47.22521342537134	46.17025882817172	46.881553649902344	10443000
2020/08/03	47.241190046629114	47.66476935298528	47.113316875913846	47.23319625854492	10337900
2020/08/04	47.01741884155579	47.560877600836996	46.777653947807366	47.52891159057617	6527600
2020/08/05	47.91253063475164	48.256190393425456	47.48095748915141	47.704734802246094	10662800
2020/08/06	49.55090994179866	50.32614289551632	48.28815948311369	49.01544189453125	18961900
2020/08/07	49.19925809804938	49.2711869583037	48.288158185248825	48.76768493652344	9969100
2020/08/10	48.71972401771604	49.542910416511575	48.56787557946098	49.40704345703125	9820900
2020/08/11	50.32614063617429	51.34912614248308	50.10236027011627	50.45401382446289	20736000
2020/08/12	50.81365224859559	51.36510168900396	50.70975434238434	50.861602783203125	8616200
2020/08/13	50.36610816289289	50.813665914934596	50.27020401914744	50.541934967041016	7748700
2020/08/14	50.50195683388139	50.78967222681164	50.150306380709324	50.47798156738281	5606900
2020/08/17	50.67780143835883	51.21327261911977	50.48599009258558	50.84563446044922	5972400
2020/08/18	50.74172635024422	50.893574799897976	50.27019342383432	50.374088287353516	5745600
2020/08/19	50.40605069068375	51.00545671892122	50.310146579812034	50.422035217285156	6092700
2020/08/20	50.1742887930208	50.2382269111055	49.4949630564258	49.72673416137695	6326300
2020/08/21	49.726733292596705	49.83062815956328	49.34311373700254	49.702754974365234	8031400
2020/08/24	49.82263386205142	49.91853798191825	49.311141157779	49.878578186035156	8721000
2020/08/25	50.15031241160529	50.64582062083051	49.950510370124796	50.118343353271484	6620600
2020/08/26	49.95050785455248	50.02243670781251	49.21523784232725	49.774681091308594	6195800
2020/08/27	49.95051298251177	50.31814802636609	49.74272018994896	49.95850372314453	6389500
2020/08/28	49.95051275782922	50.02244161814999	49.43102620565286	49.846614837646484	6380400
2020/08/31	49.85459682232085	50.19026272517996	49.510937132020345	49.71073913574219	14189800
2020/09/01	49.710751724062014	49.75870226590639	48.50394560868844	48.727725982666016	12154000
2020/09/02	48.58385983807922	49.407043183581855	48.32011970870253	49.23121643066406	13287300
2020/09/03	49.24720340138327	49.566887868233025	47.576858312004184	47.99244689941406	16483900
2020/09/04	48.09633884087811	48.37606042811231	47.35307513909964	47.91252136230469	16405800
2020/09/08	47.848583995311785	47.95248189305969	46.46595446657697	46.777645111083984	11735900
2020/09/09	47.09733405598496	47.63280202503814	46.961467092259674	47.21721649169922	7173700
2020/09/10	47.1452922878571	47.393044874610446	46.497932558906456	46.585845947265625	11995300
2020/09/11	46.7217041993117	47.369063849613006	46.69772893221285	47.145286560058594	8573500
2020/09/14	47.30513251621819	48.02442111960208	47.209228385346115	47.712730407714844	6242400
2020/09/15	47.928515888223785	48.04040454646164	47.464973676967226	47.57686233520508	8259100
2020/09/16	47.688751739556125	47.92851663808822	47.3450950190506	47.5129280090332	6159800
2020/09/17	47.1532807615831	47.496940509337676	46.56186539024771	47.472965240478516	6624800
2020/09/18	47.225214235750016	47.72871627219722	47.01742143826086	47.36907196044922	13944500
2020/09/21	47.089345158935025	47.121314218277824	45.4749472957087	46.170257568359375	16199700
2020/09/22	46.17025716262839	47.03340041613774	46.058368504649145	46.96147155761719	12466800
2020/09/23	47.193237094256304	47.552881344423696	46.84957737173378	47.145286560058594	11436600
2020/09/24	46.737696308809504	47.009427225379106	46.11431487321818	46.55387878417969	10358800
2020/09/25	46.56186270849448	47.824612973791815	46.481943117742205	47.544891357421875	9835900
2020/09/28	47.448987488112145	48.120322462800004	47.121312265272664	47.72071838378906	9616600
2020/09/29	47.82461263978589	48.70374032686899	47.69673946623313	47.87256622314453	8084100
2020/09/30	48.06437887697429	48.46398296214865	47.784657236847124	48.184261322021484	10322300
2020/10/01	48.619086698662365	48.77207708523374	48.01517291298917	48.16816329956055	8747600
2020/10/02	47.82191591638308	48.321150418715945	47.25021164180316	47.28242111206055	12574300
2020/10/05	47.14553309048241	47.73334210880867	46.66240331619524	47.66892623901367	10992300
2020/10/06	47.78165323581866	47.87827857011664	46.38862596900534	46.49330520629883	13113300
2020/10/07	46.8234442834793	49.10221042215767	46.670450844176436	48.65128707885742	14632600
2020/10/08	48.99753521478711	49.9960073171802	48.68350055074071	49.6175537109375	11787300
2020/10/09	49.762490236132415	50.16509938540802	49.609499865206736	49.778594970703125	9408400
2020/10/12	49.90742487185028	50.1248341596968	49.50481576213384	49.786643981933594	11531800
2020/10/13	49.569239874330194	49.93158565361101	49.10221178385366	49.22299575805664	8374300
2020/10/14	49.20688733391246	49.625601188980326	48.89285271052752	49.11831283569336	8822600
2020/10/15	48.78817578393556	49.03779455692276	48.562715648117425	48.65128707885742	13104700
2020/10/16	48.85259196465854	49.71417835709331	48.836490301993805	49.31156921386719	9385400
2020/10/19	49.762486907238284	50.261721358877494	48.723754634394524	48.93311309814453	10999100
2020/10/20	49.190782815841544	49.33572234598676	48.73985949187157	48.828433990478516	6635100
2020/10/21	48.62712881247576	48.917007869092146	48.27283389420229	48.337249755859375	8004800
2020/10/22	48.29699101047308	49.12636483781814	48.27283544553337	48.9250602722168	7034900
2020/10/23	48.98143530761001	49.2954699829192	48.36946762145398	48.417781829833984	7336800
2020/10/26	48.168154875320724	48.425824466410376	47.54008563099768	48.04737091064453	7484100
2020/10/27	47.717229901786915	48.18425793924532	47.15357961059741	47.298519134521484	10008000
2020/10/28	46.70265695389414	47.13747553169866	46.21952724855384	46.509403228759766	11931200
2020/10/29	46.54966938453537	47.04890385283509	45.69613691088546	46.638240814208984	8838600
2020/10/30	46.469147179528896	47.089165636776656	46.37252184396136	47.06501007080078	11155300
2020/11/02	47.660867369098675	48.02321619788835	47.37904220874219	47.902435302734375	10318500
2020/11/03	49.126366304918854	50.116787500319425	48.48219229008986	49.31156921386719	14236000
2020/11/04	51.50176057667496	53.32960951697762	51.332665474663656	52.68543243408203	24699700
2020/11/05	52.331133420081514	52.645168052552556	51.16356939097921	51.332664489746094	17676100
2020/11/06	51.21993824313987	52.27477228505178	51.03473839663369	51.372928619384766	9680100
2020/11/09	52.435820293881854	53.208829159861075	51.5259227134077	51.598392486572266	15533300
2020/11/10	51.70306298929656	52.17814495035294	51.30045386512201	51.95267868041992	11210000
2020/11/11	52.3955594862203	52.4358228623561	50.752913261804245	51.06694793701172	8269700
2020/11/12	50.84148522095747	50.84148522095747	50.084581091253284	50.52745056152344	7602900
2020/11/13	50.559667111278124	51.56619017175907	50.54356237371068	51.227996826171875	9433500
2020/11/16	51.63059612151954	52.28282093461657	51.41318375493541	51.93657684326172	7199600
2020/11/17	51.91241373922781	52.097610468562266	51.437334920437365	51.791629791259766	8610200
2020/11/18	52.073463872726784	52.09761943781372	49.92353257340002	49.931583404541016	12455300
2020/11/19	50.084572876427316	50.245617131474184	49.239094377010865	49.99599838256836	9025500
2020/11/20	49.80274390138842	50.189251336262046	49.44039817264779	49.609493255615234	8299700
2020/11/23	49.71417913269423	49.93158537036381	49.182735178211146	49.85911560058594	9591100
2020/11/24	49.88326401959617	51.13940234287139	49.82689899594477	50.90589141845703	13510100
2020/11/25	51.0669472346169	51.13136617821666	50.08458291803485	50.59992218017578	9520600
2020/11/27	50.954208460225246	51.284347810678774	50.63212301217953	50.76900863647461	4178800
2020/11/30	50.76901075432066	50.94615975471708	49.91548136331367	50.24562072753906	14996600
2020/12/01	50.84953644193995	51.32461535777297	50.197308518678476	50.2536735534668	9870500
2020/12/02	50.25367748392808	50.59187079077295	49.84301747382816	50.068477630615234	8077200
2020/12/03	49.92353649735453	50.15705055042866	49.58534627290029	49.74638748168945	10944900
2020/12/04	49.75443147705889	50.17314529418945	49.6417014246898	50.17314529418945	8159000
2020/12/07	50.07652226392751	50.39861079518014	49.09415807976835	49.27935791015625	8974000
2020/12/08	49.25519941603857	49.746383045369214	48.99752981895756	49.21493911743164	10830600
2020/12/09	49.520922099771745	49.569236300302215	48.57881822690644	49.05389404296875	10244500
2020/12/10	49.045840538498034	49.150519764775936	48.28088263261553	48.47413635253906	9428600
2020/12/11	48.578821949547184	49.49677032832243	48.474142709541425	48.89285659790039	10021600
2020/12/14	49.1263650924653	49.19883485932398	48.2486770590274	48.2889404296875	11400400
2020/12/15	49.32767401083961	50.43887617681602	48.99753461528351	50.382511138916016	14940600
2020/12/16	50.32613856382951	50.95420779017371	50.15704347545434	50.197303771972656	9498000
2020/12/17	50.38250441040555	50.583808967925684	49.91547943422401	50.35834884643555	10642400
2020/12/18	50.44692411805218	51.09109809767806	50.277825952673524	50.825374603271484	21177800
2020/12/21	49.92353257340002	50.020157905411665	49.392088639840054	49.931583404541016	13055700
2020/12/22	49.73833197725681	49.89937624258087	49.222992785550936	49.46455764770508	8113400
2020/12/23	49.41624272561448	49.625601188980326	49.11831283569336	49.11831283569336	6235000
2020/12/24	49.21494277162307	49.40819651961479	49.0700032285453	49.23910140991211	3099700
2020/12/28	49.456503980737104	49.714176649482006	48.96532342307035	49.21493911743164	6855700
2020/12/29	49.6819680268053	49.87521869207047	49.3920889572436	49.456504821777344	6653400
2020/12/30	49.61755072521436	50.05236934388162	49.50482065481856	49.85911560058594	6624100
2020/12/31	49.86722766980879	50.41102881245731	49.485758461257646	50.34609603881836	8649300
2021/01/04	50.11072616161695	50.44349891058723	49.10428976932144	49.81853485107422	12429600
2021/01/05	49.59938767030587	50.086371087460066	49.07993786636404	49.95650863647461	11584600
2021/01/06	49.144858742401944	50.36232016341684	49.120510504754286	50.0782470703125	12426200
2021/01/07	49.78606687126055	50.833084668532635	49.51010876413842	50.61394119262695	10931900
2021/01/08	50.47596090237555	51.27948698565343	50.44349761016959	50.71945571899414	10010500
2021/01/11	51.45805387224541	52.95958886993838	51.32819140269448	52.732330322265625	18185700
2021/01/12	53.04886392782571	53.81180855971554	52.683627901933505	53.10567855834961	15757500
2021/01/13	53.16248216851591	53.53583626203974	52.464470456871204	52.53752136230469	10292400
2021/01/14	52.68361791876719	53.86861298252509	52.5781006304102	53.58453369140625	12479800
2021/01/15	53.58453880254486	54.26632049700077	53.19495457056696	54.006595611572266	11296500
2021/01/19	54.25820343599585	54.50981637451512	53.83615281087199	54.168922424316406	10847800
2021/01/20	54.030946056915994	54.23385632544765	53.56831089235702	53.77122116088867	9609600
2021/01/21	53.28423498121649	53.73063383335126	51.928792847975544	52.091121673583984	14064300
2021/01/22	51.85574574947654	52.78101604324564	51.75023154694493	52.39954376220703	9071900
2021/01/25	52.46447671045946	52.87029723340071	51.91256055156616	52.618690490722656	9171000
2021/01/26	52.35085102554024	53.28423953035312	52.25345186416084	52.302154541015625	11284100
2021/01/27	51.85574626173654	51.85574626173654	50.24058230382688	50.33797836303711	13847700
2021/01/28	50.99541203062169	51.44181401841484	50.48407726837458	50.557125091552734	17514700
2021/01/29	50.5652347897519	50.97105529865226	49.53445032560521	49.859107971191406	16092000
2021/02/01	50.24869960765904	51.02787430864736	50.04578933576635	50.492191314697266	11240900
2021/02/02	51.133389674970694	52.464480593345414	51.04410865792956	51.08469009399414	16059700
2021/02/03	51.027874681202064	51.303832776837496	50.32986284540862	50.34609603881836	15115000
2021/02/04	50.32174727507245	51.044107345408854	49.70490141272288	49.96462631225586	15997000
2021/02/05	49.55880752761917	50.13507197538838	49.112402438057686	49.44517517089844	16249200
2021/02/08	49.7941843344285	49.81041752930099	48.430626926792925	48.88514709472656	18864300
2021/02/09	48.88513819370378	48.97441920116348	48.438736252570074	48.503665924072266	14226100
2021/02/10	48.77963012826367	49.12863605794846	48.381927712869945	48.69846725463867	13071000
2021/02/11	48.69846462731604	48.877026655055666	48.45497292341246	48.69034957885742	8256800
2021/02/12	48.58483537190537	48.925723138137386	48.41439148878936	48.69034957885742	9493600
2021/02/16	48.77963701906744	48.998780524210204	48.18713928864392	48.211490631103516	12386400
2021/02/17	48.28453361551822	49.45329576270096	48.22771588626409	49.177337646484375	11673500
2021/02/18	48.950079814786754	50.09449373450233	48.941961669277696	49.526344299316406	14076600
2021/02/19	49.623738463236435	49.91592976701516	49.12052182682043	49.18545150756836	16997100
2021/02/22	49.03935678283005	49.70490537411195	48.46309230957435	49.50199508666992	9916600
2021/02/23	49.672439557691796	49.81853521402754	48.722817791509414	49.28285217285156	13742000
2021/02/24	49.42894856791294	51.0684610092231	49.40459722738284	50.800621032714844	16517900
2021/02/25	50.6707513597604	51.27136400718195	50.16753477210574	50.40290832519531	17077100
2021/02/26	50.34609658150489	50.88989773001511	49.721132561236175	49.777950286865234	13229500
2021/03/01	50.24057822147551	50.37855570279809	49.93215378017875	50.02143478393555	7321400
2021/03/02	50.28116421458171	50.4678412865759	49.68054846872502	49.729248046875	9584900
2021/03/03	49.55068161818026	49.79417329495428	48.67411096256088	49.30718994140625	13599900
2021/03/04	49.13675454757159	49.47764233458519	47.58652011960816	48.162784576416016	17309800
2021/03/05	48.300762455217644	49.17733636488447	48.15466989977172	49.0474739074707	14980100
2021/03/08	49.185449752455995	50.09449001981092	48.80398053828171	49.06370544433594	10617300
2021/03/09	49.33966050319388	50.20811618482002	49.15298343198279	49.16109848022461	12662500
2021/03/10	49.62374439158565	49.73737366859327	49.07182810654957	49.45330047607422	10240200
2021/03/11	49.51011966203109	49.66433039553901	48.98255157470703	48.98255157470703	10099500
2021/03/12	49.0474706976287	49.46140628599402	48.86079362082355	49.21791458129883	8030000
2021/03/15	49.23415859465369	49.86723778522637	48.93385219606994	49.826656341552734	10949800
2021/03/16	49.786068976727115	50.43538128677844	49.786068976727115	50.2405891418457	10163000
2021/03/17	50.39480190007959	50.760041056908186	49.87535203088579	50.46784973144531	9548100
2021/03/18	50.30551952645419	51.328189138194375	50.208123452629295	50.589595794677734	12145600
2021/03/19	50.37856164491742	50.93047782763519	49.81041226904147	50.889896392822266	32082200
2021/03/22	50.4840814087177	51.55544750575308	50.41103357954868	51.44181823730469	16103400
2021/03/23	51.4418154201245	51.56355973129537	50.80061818766293	50.82496643066406	11014500
2021/03/24	50.6951090513179	51.04411501805678	50.540898336591724	50.56524658203125	9626300
2021/03/25	51.13339174151773	51.13339174151773	50.30551740844856	50.962947845458984	11157300
2021/03/26	51.09280130571141	51.92879054062692	50.995405253139864	51.896324157714844	12537800
2021/03/29	51.83139481695908	52.28591179595361	51.6690659975333	52.00183868408203	9703200
2021/03/30	51.94502570055067	52.009958468835464	51.27136216233755	51.38499450683594	12232700
2021/03/31	51.45043570848	52.162070414767996	51.352276830132126	51.63856887817383	12679000
2021/04/01	51.67946474566267	51.81034012448042	51.15596323039166	51.474971771240234	9725600
2021/04/05	51.450433690205756	52.02301152319775	51.43407387778953	51.66310501098633	8868100
2021/04/06	51.704011725516736	51.77762933368161	50.62428888597575	50.697906494140625	14002200
2021/04/07	50.72243509123907	51.15596231103777	50.656998963163765	50.763336181640625	11799700
2021/04/08	50.87784902635427	51.057800709178444	50.517939420076054	50.6406364440918	7846900
2021/04/09	50.550664123942724	51.2377606628059	50.45250836705234	51.21322250366211	7868000
2021/04/12	51.14778823986601	51.35228124017932	50.935116892479	51.278663635253906	11163000
2021/04/13	51.45862138175155	52.137539678906194	51.32774597896841	52.00666427612305	9451100
2021/04/14	52.145721880776634	52.31749527456689	52.006668120179555	52.194801330566406	7639900
2021/04/15	52.35020766538642	52.9473299674474	52.28476840805323	52.71011734008789	9834000
