Date	Open	High	Low	Close	Volume
2020/01/02	148.24198317587212	148.70815526746858	139.3847511619022	144.5126190185547	6736251
2020/01/03	145.44495133917863	148.24197108517666	142.64793159318057	144.04644775390625	5756810
2020/01/06	142.64794073734504	143.58028490426156	140.3170928955078	140.3170928955078	3019930
2020/01/07	140.78324896440677	141.71558044981342	134.72303771972656	134.72303771972656	3388672
2020/01/08	131.92602350994432	140.78325472411586	131.45986403589586	138.9185791015625	6251559
2020/01/09	139.85092245514622	145.4449623714611	139.38475036621094	139.38475036621094	5950029
2020/01/10	140.31709371704702	142.64794157253107	138.91859003393824	139.85092163085938	2695219
2020/01/13	141.2494378894223	142.64794157253107	137.52007377537532	139.85092163085938	2887227
2020/01/14	140.31706430787176	145.44493103027344	140.31706430787176	145.44493103027344	3855955
2020/01/15	146.37730897715545	154.768356415348	145.91113688048821	149.17431640625	8126222
2020/01/16	148.70814624829868	153.8360137939453	148.70814624829868	153.8360137939453	3318638
2020/01/17	152.9036421767937	154.30214553987278	149.6404508956741	151.97129821777344	2277635
2020/01/20	152.90363460485003	155.23448181152344	150.5727873981766	155.23448181152344	2123241
2020/01/30	147.3096294221523	148.24197354477198	142.1817618986511	142.64793395996094	3030883
2020/01/31	145.44495897637873	146.37730313248585	137.52007137583024	141.2494354248047	3217696
2020/02/03	133.32453965844923	139.8509106251126	132.39219555944595	138.9185791015625	2328811
2020/02/04	132.85834385777784	141.71556091308594	132.39217189161405	141.71556091308594	2592857
2020/02/05	140.78326663301678	142.64794241330364	139.38475036621094	139.38475036621094	1771353
2020/02/06	140.78325829017507	143.11410602127077	140.31708622886524	142.64793395996094	1738000
2020/02/07	141.24942838044538	142.18175991460149	136.58772040785146	137.98623657226562	1904546
2020/02/10	135.18919372558594	138.45238497634043	133.7906903755204	135.18919372558594	1451863
2020/02/11	137.52005726527344	140.7832489013672	136.5877132048316	140.7832489013672	2632492
2020/02/12	141.24943706242433	144.97878857918226	139.3847487285913	140.3170928955078	4852397
2020/02/13	140.3170695079257	142.18174495550676	137.52005004882812	137.52005004882812	2364735
2020/02/14	138.4524105590794	142.64793395996094	138.4524105590794	142.64793395996094	2935709
2020/02/17	144.0464248679064	152.9036421767937	142.1817369498659	151.97129821777344	12609097
2020/02/18	149.17429586225555	150.57281195965635	145.44494475342552	146.37728881835938	4505881
2020/02/19	146.37727016781082	147.77577351156967	144.04642287791202	146.8434295654297	3065501
2020/02/20	147.30962030784053	151.97131548160442	146.37728881835938	146.37728881835938	3917285
2020/02/21	144.97876782855403	149.64046284500594	144.97876782855403	147.77578735351562	2515376
2020/02/24	145.9111037472444	147.77577913503163	143.1140843778378	144.978759765625	2024406
2020/02/25	141.71558748603013	144.04644775390625	140.783255954333	144.04644775390625	2650803
2020/02/26	143.11410602127077	145.9111258136763	142.64793395996094	142.64793395996094	3502826
2020/02/27	147.309634713139	148.70815094729966	141.2494354248047	141.2494354248047	6739142
2020/03/02	138.45239430882873	144.04643323706367	137.05387828904398	143.58026123046875	2460076
2020/03/03	147.30960714422193	150.57279850443825	144.978759765625	144.978759765625	5408530
2020/03/04	145.4449606626405	146.84346433756122	138.91858922058714	140.3170928955078	5501878
2020/03/05	141.71556091308594	142.6479048454135	139.85088562388174	141.71556091308594	2772327
2020/03/06	139.38472625012292	140.7832422749601	136.12154734307364	137.0538787841797	3343139
2020/03/09	133.3245318693726	133.79070389163957	124.00112915039062	124.00112915039062	6259088
2020/03/10	124.46730726400094	125.86582339924423	119.80561196409604	124.93347930908203	5228605
2020/03/11	126.33199517181252	127.73049872858603	120.27178374973691	122.13645935058594	4037668
2020/03/12	119.80561535219614	119.80561535219614	110.01605243045665	112.81307220458984	6620955
2020/03/13	103.48966588119788	109.54987066289186	101.62499038885797	108.1513671875	4274358
2020/03/16	107.21902096156508	109.08369641578265	99.76030656924274	100.22647857666016	4044963
2020/03/17	92.86101472332794	100.692668082579	92.67454588795619	94.16629028320312	4990484
2020/03/18	97.42945677366876	97.89562876991894	92.11512116732024	92.30158996582031	3277238
2020/03/19	88.57222395578857	88.57222395578857	83.07142639160156	83.07142639160156	4316052
2020/03/20	87.26696563891637	90.43692293153198	84.9361180172601	89.69104766845703	3903634
2020/03/23	86.05492814896577	86.8940378542951	83.16468024934485	85.3090591430664	1600216
2020/03/24	90.250443142385	93.70009695149044	89.50456796999958	93.0474624633789	2965776
2020/03/25	97.89563540733019	101.15882073915067	96.96329763934237	98.36180114746094	4377758
2020/03/26	98.3618089225686	102.09116657703694	95.56479539751243	101.15882873535156	3349689
2020/03/27	104.42200617087558	110.01603873503848	103.02349645790336	103.48966217041016	6599483
2020/03/30	100.22648258021567	103.02350216099525	97.42946299943611	101.62499237060547	2537907
2020/03/31	103.48967648342843	105.8205305192321	100.22649089366617	101.15882873535156	2803354
2020/04/01	99.29414247217444	105.8205192440393	99.29414247217444	105.3543472290039	5394228
2020/04/06	107.21902241099058	109.0836978904155	105.35434693156564	108.61753845214844	2566099
2020/04/07	110.48221928409507	114.67774245992433	109.08370317518343	111.41455078125	4833801
2020/04/08	111.41456194814364	115.14392603690972	110.9484024405702	113.74542236328125	2358161
2020/04/09	115.14390224606919	116.07624621948489	109.54986355647803	110.94837951660156	3070639
2020/04/10	111.88071091456577	113.2792268746893	109.54986355647803	110.94837951660156	2015179
2020/04/13	110.48222351074219	111.88072709770265	109.08370734832842	110.48222351074219	1396995
2020/04/14	111.41455078125	112.34689485385776	110.01604724779119	111.41455078125	3550682
2020/04/15	112.34689294694624	113.27923700372892	109.08370132365944	109.54987335205078	4220265
2020/04/16	107.21902968361243	108.61754581963105	103.95584422941525	105.82052612304688	6328101
2020/04/17	107.21902578554668	111.41454889016354	106.75285375715534	109.54987335205078	8007276
2020/04/20	109.54986514963204	110.01603714311929	106.28668634612458	106.75284576416016	3383951
2020/04/21	104.8881734999301	105.3543455073475	100.22647857666016	100.22647857666016	5408026
2020/04/22	98.361807193133	99.76031707493534	96.030959486038	99.29415130615234	6339897
2020/04/23	101.62498831118634	104.42200778023873	99.76030656924274	100.22647857666016	5602149
2020/04/24	102.557335907808	104.88818359375	100.69266027414504	104.88818359375	3937746
2020/04/27	107.21903149901345	109.08370713649069	105.82052791476886	107.6852035522461	4215703
2020/04/28	108.61754187072071	109.54987335205078	106.28669430421661	109.54987335205078	3430145
2020/04/29	110.01604267983991	110.48221469678798	107.21902315360389	108.1513671875	2659060
2020/04/30	110.01604755230406	114.67774277734028	108.61754401497434	114.2115707397461	6371003
2020/05/04	111.41455078125	113.27923892646552	109.08370317518343	111.41455078125	3386638
2020/05/05	113.27924426285429	115.14391992045861	111.41455602979654	112.81307220458984	5034097
2020/05/06	114.2115582726535	115.14390224606919	110.48220752989373	110.94837951660156	3574254
2020/05/07	112.34690773953298	117.00860348634124	111.41456355998962	115.61009979248047	5190238
2020/05/08	118.4070997586539	126.7981456556181	118.4070997586539	125.86581420898438	16791145
2020/05/11	125.86582261591032	127.26432616699688	122.60263089610436	125.39965057373047	7305478
2020/05/12	125.86583718284778	129.12901670486107	120.27179718017578	120.27179718017578	8374699
2020/05/13	119.80561294681057	128.1966721007395	119.33944089790566	127.26432800292969	6520456
2020/05/14	122.60263139466144	127.73049872858603	122.13645935058592	122.13645935058594	6491778
2020/05/15	122.6026408000453	130.52752843092267	122.6026408000453	126.79816436767578	10764286
2020/05/18	126.79815545271151	128.66284364095887	120.2717845202051	121.6702880859375	7922864
2020/05/19	124.93347745711287	125.86582153345435	122.60262984171209	123.06880187988281	5029548
2020/05/20	124.46730726400094	128.19667104919668	124.00113521891984	124.93347930908203	5716145
2020/05/21	127.730515184161	133.79072738697624	127.26434308002834	132.85838317871094	14559008
2020/05/22	132.8583519312892	134.72302733380565	129.5951605452967	133.32452392578125	7002403
2020/05/25	137.0538928573373	137.0538928573373	130.993693853784	131.926025390625	6793462
2020/05/26	133.32452123812905	134.2568526328668	128.66282653808594	128.66282653808594	4875300
2020/05/27	130.06133915372126	133.32453070565495	127.7304916381836	127.7304916381836	5673769
2020/05/28	130.06134772090599	130.5275197698109	126.79815595402476	127.26432800292969	2644126
2020/05/29	126.79815224038802	127.2643242756398	123.53497314453125	123.53497314453125	3801720
2020/06/01	124.93346944876672	128.19666093133551	124.46729744047802	126.33198547363281	3256952
2020/06/02	126.33199544432534	127.73049900411559	124.00113521891984	124.93347930908203	2570228
2020/06/03	127.264319300557	131.45985487835605	125.39964380789759	130.99368286132812	6412380
2020/06/04	131.45987264631262	131.92603215089377	128.66285274155553	129.59518432617188	4324332
2020/06/05	130.5275108443002	132.3921863369596	128.19666333461285	130.99368286132812	4562881
2020/06/08	132.85836293126496	135.65538255434402	130.99368737436316	134.25686645507812	7573566
2020/06/09	136.58769707565148	141.2494042519227	134.7230217504137	135.18919372558594	16216268
2020/06/10	136.58772960300004	139.85092163085938	135.18922591989127	139.85092163085938	8529555
2020/06/11	140.31707773432487	143.11409735740392	132.85836293126496	134.25686645507812	9423873
2020/06/12	131.92600247483142	138.91855695151267	130.99367109993813	135.18919372558594	9658997
2020/06/15	135.18921720820194	137.5200649134845	130.993693853784	131.926025390625	4373856
2020/06/16	133.790699153666	137.52005004882812	132.85835514214946	137.52005004882812	4142758
2020/06/17	137.9862434538838	142.18176700545783	136.12156771712353	141.2494354248047	5781321
2020/06/18	143.11410522460938	145.91112500144496	140.78325750648864	143.11410522460938	10368602
2020/06/19	143.11411116156495	144.04645531767204	140.78326334675114	141.2494354248047	4659341
2020/06/22	140.31707026668104	142.1817457243452	135.65537533479457	137.0538787841797	5337142
2020/06/23	138.45239224079413	138.45239224079413	131.92600939685258	132.39218139648438	6792406
2020/06/24	131.45985794219771	132.85836145042313	126.79815023872362	129.12899780273438	9259976
2020/06/29	128.19666333461285	131.45985487835605	127.264319300557	130.99368286132812	5284701
2020/06/30	132.39218710008737	133.32453113951738	129.12899553753465	130.5275115966797	3641654
2020/07/01	130.99368319011728	131.45985520831528	127.7304916381836	127.7304916381836	4940579
2020/07/02	128.66283609327203	130.99368361639472	127.730492053842	130.5275115966797	3320888
2020/07/03	130.99368737436316	134.25686645507812	130.0613433081859	134.25686645507812	5802452
2020/07/06	138.45241713712886	141.24943706242433	136.12156929529164	140.3170928955078	11775620
2020/07/07	141.71558125813803	142.18175329122664	134.25686645507812	134.25686645507812	7932215
2020/07/08	135.65537607334926	137.05387953034833	132.85835658389905	136.58770751953125	4921723
2020/07/09	137.05387804306986	138.91856606610293	134.72303058973054	137.52005004882812	7734177
2020/07/10	139.83790730144187	140.31193648994642	133.20153702460001	135.09764099121094	5791312
2020/07/13	136.99372821847683	139.36386108398438	135.57165361413462	139.36386108398438	4645576
2020/07/14	141.2599934040149	141.73400980020307	136.51971435546875	136.51971435546875	6255600
2020/07/15	138.41583145098065	141.25999377256596	136.51971471165228	136.99374389648438	7807185
2020/07/16	138.88984857035547	144.57817324309406	138.88984857035547	141.25999450683594	15116739
2020/07/17	142.68206964114037	143.1560988296319	137.4677741425482	138.41583251953125	7884728
2020/07/20	139.3638770332376	139.8379062180697	135.09763994456324	136.99374389648438	3260379
2020/07/21	139.36386149302606	142.208023497464	138.41581601648392	139.837890625	6194822
2020/07/22	140.31191892977535	146.00024290511618	139.36386067141663	144.57815551757812	9029358
2020/07/23	144.57817220486154	146.4742889404297	141.25999349243165	146.4742889404297	6607419
2020/07/24	144.10414441920764	145.0522027961907	138.41583251953125	138.41583251953125	8040731
2020/07/27	139.36387775294864	141.25999450206902	135.0976406422423	137.94180297851562	4257883
2020/07/28	138.41583252733136	140.78596568251524	131.30542027437238	131.77944946289062	6199673
2020/07/29	131.77943501305253	135.09762618142761	131.3054058765124	132.7274932861328	3333585
2020/07/30	134.14958403306392	135.5716716136186	133.2015384334349	133.67556762695312	1741457
2020/07/31	134.62361287537482	136.04570045221953	132.25347970137435	133.2015380859375	2412413
2020/08/03	133.67556621310456	135.09764099121094	133.67556621310456	135.09764099121094	1676022
2020/08/04	136.04569901198525	136.9937445991046	132.72750748854932	134.6236114501953	2629467
2020/08/05	135.57166982472194	136.51971541184128	134.149582262932	134.6236114501953	2068789
2020/08/06	135.57165531796775	136.0456844545079	130.83138952737815	132.7274932861328	5189014
2020/08/07	133.6755648287111	137.46777272265942	132.72750646152042	136.51971435546875	4508709
2020/08/10	137.9418029736312	138.41583216089452	134.6236114501953	134.6236114501953	4474062
