Date	Open	High	Low	Close	Volume
2020/01/02	15.650337092231007	16.085997295342313	15.482772827148438	15.482772827148438	950419
2020/01/03	15.71736115849073	15.71736115849073	14.67847373363854	14.946574211120605	945516
2020/01/06	15.080624208383295	15.315211110146398	14.980086188142298	15.21467399597168	803974
2020/01/07	15.382236000097214	16.08599759054998	15.281698888908606	15.583312034606934	2000546
2020/01/08	15.851411182649334	16.01897363424353	15.583311622525112	15.717360496520996	1478893
2020/01/09	15.784387344698816	16.95732461770313	15.784387344698816	16.756250381469727	4972395
2020/01/10	17.42650032043457	17.56055101987354	16.89029933481132	17.42650032043457	5351761
2020/01/13	15.68384838104248	15.68384838104248	15.68384838104248	15.68384838104248	195515
2020/01/14	14.14227294921875	14.611447627828344	14.14227294921875	14.14227294921875	11014213
2020/01/15	14.142273284717202	14.276323972699656	13.84066104888916	13.84066104888916	3017654
2020/01/16	13.840660952915275	14.008224311731425	13.304460922902297	13.337973594665527	3414960
2020/01/17	13.472023879323912	13.572560985544436	13.304460525512695	13.304460525512695	1194428
2020/01/20	13.337974126983852	13.337974126983852	13.10338722741135	13.1368989944458	1203046
2020/01/30	11.829912185668945	11.829912185668945	11.829912185668945	11.829912185668945	636181
2020/01/31	11.19317508367682	11.628836219695948	10.891561924930912	11.092637062072754	2588123
2020/02/03	10.355361640173447	10.891561692416042	10.254823620715683	10.656974792480469	1632757
2020/02/04	10.824536707109166	11.092636266697214	10.757511364179042	11.02561092376709	1021831
2020/02/05	11.126149147217568	11.226686257435576	10.723997988146808	10.958586692810059	1160430
2020/02/06	11.02561132024974	11.126149338260289	10.95858688097563	11.059123992919922	722716
2020/02/07	10.958586613658	10.958586613658	10.791023254394531	10.791023254394531	377196
2020/02/10	10.690486113159691	10.723997878846644	10.489410988706812	10.62346076965332	722903
2020/02/11	10.656974379116228	10.925073941805307	10.656974379116228	10.791023254394531	454110
2020/02/12	10.958586692810059	10.992098458838568	10.791023332336309	10.958586692810059	472856
2020/02/13	11.126148938162277	11.226686046491238	10.992098252302027	11.02561092376709	1279908
2020/02/14	11.02561171433671	11.159661503742509	11.02561171433671	11.092637062072754	492755
2020/02/17	11.025610730221342	11.025610730221342	10.85804828190368	10.925073623657227	394097
2020/02/18	10.958586453111044	10.958586453111044	10.82453667373038	10.858048439025879	195807
2020/02/19	10.891561143973066	11.092636266697214	10.891561143973066	11.02561092376709	284626
2020/02/20	11.092635666346037	11.126148335997339	10.891560554504395	10.891560554504395	322879
2020/02/21	10.891561269952613	10.958586613658	10.757511488608074	10.791023254394531	196139
2020/02/24	10.656974792480469	10.757511905871961	10.589949446175293	10.656974792480469	304758
2020/02/25	10.489411426717528	10.656974792480469	10.489411426717528	10.656974792480469	406595
2020/02/26	10.55643669990588	10.623461139680556	10.455899587210736	10.489411354064941	244121
2020/02/27	10.489411299924978	10.489411299924978	10.15428638458252	10.15428638458252	552664
2020/03/02	10.020236051555413	10.254822935823558	9.785648261221057	10.187798500061035	347018
2020/03/03	10.288336307329322	10.388873411998322	10.221310966839194	10.254822731018066	184574
2020/03/04	10.187798500061035	10.187798500061035	10.120774064298512	10.187798500061035	111622
2020/03/05	10.254823176079462	10.489410971909876	10.254823176079462	10.288336753845215	185572
2020/03/06	10.288336307329322	10.355360741753259	10.154285626349067	10.254822731018066	191614
2020/03/09	10.187798425124853	10.187798425124853	9.785648189242885	9.852673530578613	587610
2020/03/10	9.71862269437923	10.053748489697591	9.618085590030052	9.919698715209961	358957
2020/03/11	9.986723899841309	10.053749245154625	9.953211227184651	9.986723899841309	120753
2020/03/12	9.886186467939993	9.886186467939993	9.08188597447894	9.215936660766602	640606
2020/03/13	8.713248057463822	8.780273397977973	8.411635837282528	8.612710952758789	639081
2020/03/16	8.545686105384055	8.713248560272639	8.244073867797852	8.244073867797852	332946
2020/03/17	7.908948948085506	8.042998730614732	7.707873821258545	7.707873821258545	515716
2020/03/18	7.808410939653207	7.942461628386262	6.937086899285816	7.004112243652344	873032
2020/03/19	6.736011890937053	6.7695236553906835	6.307050704956055	6.307050704956055	772069
2020/03/20	6.3807796399123315	6.903573989868164	6.3807796399123315	6.903573989868164	653237
2020/03/23	6.682391319781995	6.7695240874819	6.501424065310036	6.662283897399902	272023
2020/03/24	6.870061769670464	7.071136449956071	6.836549549472765	6.903573989868164	318004
2020/03/25	7.171673961968936	7.5067993326243085	7.071136396075637	7.272211074829102	401584
2020/03/26	7.3057242008377115	7.473287112681964	7.23869930791989	7.272211074829102	489777
2020/03/27	7.372749257956766	7.674361943820802	7.372749257956766	7.573823928833008	493516
2020/03/30	7.33923610106067	7.506799005605374	7.238698992580206	7.406261444091797	245787
2020/03/31	7.473286898553068	7.674362024578345	7.473286898553068	7.540311336517334	178775
2020/04/01	7.573824222758809	7.8419247003978345	7.506799329865618	7.808411121368408	206806
2020/04/06	7.841924460505715	7.975973336125144	7.640849334944097	7.90894889831543	121905
2020/04/07	8.04299840309397	8.14353641544654	7.774898848952859	7.84192419052124	306860
2020/04/08	7.774899195235615	8.009486995106942	7.774899195235615	7.875436305999756	267907
2020/04/09	7.975972819466634	8.344610374772712	7.975972819466634	8.110023498535156	275987
2020/04/10	8.31109961074879	8.34461137848061	8.110024474026435	8.277586936950684	109250
2020/04/13	8.177048704635444	8.177048704635444	8.00948715209961	8.00948715209961	192808
2020/04/14	8.110024243541396	8.177048683166504	8.042998897850026	8.177048683166504	163463
2020/04/15	8.24407335348232	8.51217380821806	8.177048013281835	8.445148468017578	492371
2020/04/16	8.4451486615885	8.679736451600977	8.244073542444404	8.545685768127441	220506
2020/04/17	8.713247857443148	8.746761432997081	8.512173652648926	8.512173652648926	241041
2020/04/20	8.34461100791926	8.411636352539062	8.244073897055804	8.411636352539062	156442
2020/04/21	8.344610999676163	8.344610999676163	7.875436305999756	7.875436305999756	350241
2020/04/22	7.7078737417709515	7.84192442898402	7.7078737417709515	7.741386413574219	229853
2020/04/23	7.908948785666254	7.908948785666254	7.774899005889893	7.774899005889893	149169
2020/04/24	7.774899085377486	7.774899085377486	7.674361976033918	7.741386413574219	298560
2020/04/27	7.808411146814034	8.07651162532673	7.808411146814034	7.975973606109619	306693
2020/04/28	8.177048683166504	8.244074028857874	8.076511570695711	8.177048683166504	216890
2020/04/29	8.277586413171447	8.512174208847943	8.277586413171447	8.47866153717041	548786
2020/04/30	8.713248578383952	9.316473960876465	8.646224139928949	9.316473960876465	1281642
2020/05/04	9.316473292930294	9.852673292458602	8.981348406483372	9.584573745727539	1959478
2020/05/05	9.584573901904198	9.584573901904198	9.215936339592552	9.517548561096191	568645
2020/05/06	9.584574432895218	9.584574432895218	9.282962194682087	9.316473960876465	449764
2020/05/07	9.484036404637237	10.221311569213867	9.450523732417164	10.221311569213867	772723
2020/05/08	10.42238712310791	11.059124297089122	10.42238712310791	10.42238712310791	1684127
2020/05/11	10.422386726270982	10.723998058915365	10.321848709323273	10.388874053955078	657649
2020/05/12	10.522923643609397	10.65697433040748	10.254823176079462	10.288336753845215	305318
2020/05/13	10.522923469543457	10.589948811833793	10.355361019883835	10.522923469543457	365543
2020/05/14	10.656974663662467	10.656974663662467	10.120774617901281	10.15428638458252	512073
2020/05/15	10.48941100432327	10.48941100432327	9.919699207935873	10.455899238586426	849244
2020/05/18	10.48941116483654	10.48941116483654	10.321848709323273	10.388874053955078	186289
2020/05/19	10.489411564225454	10.489411564225454	10.288337334806542	10.42238712310791	275267
2020/05/20	10.422386362174171	10.623460576912743	10.321848348738667	10.522923469543457	326592
2020/05/21	10.723998069763184	10.757511648179236	10.556436520146669	10.723998069763184	477840
2020/05/22	10.791023222353015	10.858048565859386	10.62346076965332	10.62346076965332	504856
2020/05/25	10.958586283795617	11.662348747253418	10.891560942107747	11.662348747253418	1591678
2020/05/26	12.66772423915669	12.801774024963379	12.265573975670362	12.801774024963379	3271387
2020/05/27	13.773635532533756	14.075247764587402	13.404998863393871	14.075247764587402	7185038
2020/05/28	15.047111072361451	15.080623744744804	13.539048063640596	13.773635864257812	6976844
2020/05/29	13.807148117490089	13.840660788856077	13.069872971703198	13.404998779296875	2008784
2020/06/01	13.639586471504938	14.276323598465446	13.472024021985531	13.974710464477539	3105894
2020/06/02	14.008225165040265	14.008225165040265	13.539048637841466	13.572562217712402	1122706
2020/06/03	13.807147454260544	13.807147454260544	13.203923022913639	13.270947456359863	1329001
2020/06/04	13.404998938191987	13.53904781311244	13.136898470152381	13.337973594665527	769574
2020/06/05	13.237435579375838	13.572561390941903	13.237435579375838	13.337973594665527	668847
2020/06/08	13.404998779296875	14.008224145686027	13.404998779296875	13.404998779296875	1787066
2020/06/09	13.505535644019949	13.773635197985483	13.270947854750453	13.304460525512695	845387
2020/06/10	13.539048353455634	13.539048353455634	13.00284920810919	13.1368989944458	858765
2020/06/11	13.13689784066942	13.13689784066942	12.198548512659427	12.29908561706543	933960
2020/06/12	11.595323430275922	11.997472763061523	11.260198533254815	11.997472763061523	838575
