Date	Open	High	Low	Close	Volume
2020/01/02	8.091332953985244	8.170058870771218	8.091332953985244	8.161311149597168	925793
2020/01/03	8.161310529917401	8.205047345576522	8.126321434768125	8.170058250427246	1011143
2020/01/06	8.170057651380464	8.170057651380464	8.10007857276788	8.126320838928223	790779
2020/01/07	8.100079190472128	8.135068285724161	8.047594654149023	8.117573738098145	854044
2020/01/08	8.082583510098573	8.117573497759706	8.030099868774414	8.030099868774414	769997
2020/01/09	8.038846969604492	8.108826947311979	8.038846969604492	8.038846969604492	625731
2020/01/10	8.04759407043457	8.082583163148747	8.030099524077482	8.04759407043457	727563
2020/01/13	8.03010014247485	8.073836065013177	7.986363326491466	8.038846969604492	682790
2020/01/14	8.04759476283885	8.07383613790976	8.012605667114258	8.012605667114258	489951
2020/01/15	8.012605594770509	8.047594690179194	8.003857874195807	8.038846969604492	443403
2020/01/16	8.038847575915138	8.073836673962791	8.012606199101963	8.056342124938965	636866
2020/01/17	8.056342110890972	8.082584381103516	8.047595283116873	8.082584381103516	384655
2020/01/20	8.08258404745724	8.100079489173481	8.047594950914938	8.073836326599121	733767
2020/01/30	7.960121048132554	8.003857864060555	7.741436075047489	7.89014196395874	2823170
2020/01/31	7.890141597028554	7.995109771685212	7.881393876871742	7.960120677947998	730641
2020/02/03	7.907636915720605	7.960121454894185	7.7939210098079155	7.916383743286133	1560784
2020/02/04	7.986363280055013	7.986363280055013	7.968868732452393	7.968868732452393	1030645
2020/02/05	7.968869338852976	8.030100706844149	7.951373896473965	7.986363887786865	586283
2020/02/06	7.995110153621107	8.047594690179194	7.995110153621107	8.038846969604492	643866
2020/02/07	8.030100706844149	8.047595255778038	7.977616166597359	7.986363887786865	615627
2020/02/10	7.98636368425831	8.00385823274636	7.9513736938371125	7.995110511779785	610825
2020/02/11	7.99510988111328	8.038846695605926	7.99510988111328	8.030099868774414	558948
2020/02/12	8.030099524077482	8.065088616791659	8.030099524077482	8.04759407043457	719183
2020/02/13	8.065088616791659	8.091331776494776	8.030099524077482	8.04759407043457	736979
2020/02/14	8.091333344231224	8.100080172382013	8.03884790810066	8.06509017944336	909106
2020/02/17	8.065088616791659	8.082583163148747	8.003857257819353	8.04759407043457	363069
2020/02/18	8.065088616791659	8.065088616791659	8.003857257819353	8.04759407043457	397163
2020/02/19	8.047595629696614	8.07383700759415	8.012606530203124	8.06509017944336	591078
2020/02/20	8.06508949918609	8.091332661760449	8.047594950914938	8.073836326599121	587543
2020/02/21	8.065089832110194	8.091332995767864	8.03884756189765	8.082584381103516	1102322
2020/02/24	8.073836065013177	8.073836065013177	8.003857874195807	8.038846969604492	630099
2020/02/25	7.977615963291736	8.038847329722458	7.9251314243824895	7.995110511779785	985409
2020/02/26	7.951373896473965	8.003858436720755	7.94262617528446	7.986363887786865	671506
2020/02/27	7.995110263147149	8.012605704536222	7.898888909287529	7.9338788986206055	1068994
2020/03/02	7.916384076411787	7.933879519169267	7.793921337780273	7.925131797790527	949363
2020/03/03	7.925130690765768	7.977615224816605	7.925130690765768	7.960120677947998	830599
2020/03/04	7.92513102327826	7.968868732452393	7.907636475675639	7.968868732452393	814876
2020/03/05	7.968869467850012	8.00385856628418	7.968869467850012	8.00385856628418	488812
2020/03/06	7.97761584618733	7.97761584618733	7.916383587210345	7.95137357711792	928230
