Date	Open	High	Low	Close	Volume	Date
2019/06/28 	102.5	102.5	83.17500305175781	86.0	94706	2019/06/28 
2019/07/01 	87.5	88.7249984741211	83.5	83.75	66639	2019/07/01 
2019/07/02 	82.2249984741211	82.5	72.2750015258789	76.25	53026	2019/07/02 
2019/07/03 	75.0250015258789	78.75	75.0250015258789	77.5	13841	2019/07/03 
2019/07/04 	80.0	80.0	78.0	79.5250015258789	10000	2019/07/04 
2019/07/05 	79.0	80.4749984741211	77.0	77.0	13866	2019/07/05 
2019/07/08 	78.5	78.5	75.0	75.0	4800	2019/07/08 
2019/07/09 	76.125	76.125	74.82499694824219	74.82499694824219	7600	2019/07/09 
2019/07/10 	74.82499694824219	74.82499694824219	74.82499694824219	74.82499694824219	0	2019/07/10 
2019/07/11 	75.75	75.75	75.0	75.0	5060	2019/07/11 
2019/07/12 	75.9749984741211	77.5999984741211	74.7750015258789	74.7750015258789	17200	2019/07/12 
2019/07/15 	77.5	77.5	77.5	77.5	400	2019/07/15 
2019/07/16 	77.25	77.3499984741211	76.25	76.75	9600	2019/07/16 
2019/07/17 	77.3499984741211	77.5	76.25	76.25	14400	2019/07/17 
2019/07/18 	76.25	76.25	73.82499694824219	73.82499694824219	7641	2019/07/18 
2019/07/19 	76.25	76.25	75.25	75.25	4600	2019/07/19 
2019/07/22 	75.9000015258789	76.25	75.9000015258789	76.25	2532	2019/07/22 
2019/07/23 	72.625	75.0	72.625	73.75	1600	2019/07/23 
2019/07/24 	76.25	76.25	76.25	76.25	4800	2019/07/24 
2019/07/25 	76.25	76.25	75.0	76.19999694824219	6200	2019/07/25 
2019/07/26 	75.8499984741211	76.2249984741211	75.0	75.0	9600	2019/07/26 
2019/07/29 	76.25	76.25	76.25	76.25	13	2019/07/29 
2019/07/30 	72.7750015258789	73.75	72.7249984741211	72.7249984741211	11600	2019/07/30 
2019/07/31 	74.0	74.0	72.7249984741211	73.25	6400	2019/07/31 
2019/08/01 	72.7249984741211	73.69999694824219	71.25	73.69999694824219	9413	2019/08/01 
2019/08/02 	72.5	72.5	70.75	70.75	2000	2019/08/02 
2019/08/05 	72.4749984741211	72.7249984741211	72.25	72.7249984741211	3600	2019/08/05 
2019/08/06 	72.7249984741211	72.7249984741211	72.7249984741211	72.7249984741211	0	2019/08/06 
2019/08/07 	72.82499694824219	72.82499694824219	68.30000305175781	71.19999694824219	24040	2019/08/07 
2019/08/08 	70.375	70.7249984741211	69.5	69.5	3600	2019/08/08 
2019/08/12 	68.5	69.75	66.55000305175781	69.75	22842	2019/08/12 
2019/08/13 	67.55000305175781	70.9749984741211	67.55000305175781	70.9749984741211	6000	2019/08/13 
2019/08/14 	68.57499694824219	69.94999694824219	66.5250015258789	66.5250015258789	11977	2019/08/14 
2019/08/15 	66.5250015258789	66.5250015258789	62.474998474121094	65.0	24920	2019/08/15 
2019/08/16 	65.2249984741211	65.2249984741211	63.75	65.0	4400	2019/08/16 
2019/08/19 	63.25	65.17500305175781	62.5	64.375	35800	2019/08/19 
2019/08/20 	63.25	64.2249984741211	63.25	64.2249984741211	10000	2019/08/20 
2019/08/21 	62.5	64.0999984741211	62.5	64.0999984741211	47415	2019/08/21 
2019/08/22 	64.9749984741211	65.0	63.75	64.75	4800	2019/08/22 
2019/08/23 	65.125	65.25	63.75	64.375	10800	2019/08/23 
2019/08/26 	62.75	62.75	62.5	62.525001525878906	10800	2019/08/26 
2019/08/27 	62.5	64.5	62.5	63.75	23600	2019/08/27 
2019/08/28 	62.5	63.5	62.5	62.5	24000	2019/08/28 
2019/08/29 	62.5	62.5	62.5	62.5	0	2019/08/29 
2019/08/30 	63.0	63.0	63.0	63.0	2400	2019/08/30 
2019/09/02 	62.5	63.0	62.5	62.5	8400	2019/09/02 
2019/09/03 	62.5	62.5	62.5	62.5	0	2019/09/03 
2019/09/04 	62.5	64.4749984741211	62.5	64.4749984741211	1400	2019/09/04 
2019/09/05 	62.525001525878906	62.525001525878906	62.275001525878906	62.5	6000	2019/09/05 
2019/09/06 	62.474998474121094	62.5	62.474998474121094	62.5	1200	2019/09/06 
2019/09/10 	62.5	62.5	62.5	62.5	800	2019/09/10 
2019/09/11 	62.5	62.5	62.375	62.375	4000	2019/09/11 
2019/09/12 	62.25	62.25	62.25	62.25	800	2019/09/12 
2019/09/16 	62.25	62.25	62.25	62.25	560	2019/09/16 
2019/09/17 	62.0	62.0	62.0	62.0	1600	2019/09/17 
2019/09/18 	62.0	62.0	62.0	62.0	0	2019/09/18 
2019/09/19 	62.0	62.04999923706055	62.0	62.0	2400	2019/09/19 
2019/09/20 	62.0	63.75	62.0	62.25	16400	2019/09/20 
2019/09/23 	62.0	62.0	61.5	61.5	5200	2019/09/23 
2019/09/24 	62.5	62.5	61.474998474121094	61.5	10800	2019/09/24 
2019/09/25 	61.625	61.75	61.625	61.75	11200	2019/09/25 
2019/09/26 	61.5	61.875	61.5	61.875	1600	2019/09/26 
2019/09/27 	62.5	62.5	62.0	62.0	8000	2019/09/27 
2019/10/01 	61.5	62.0	61.5	61.5	3200	2019/10/01 
2019/10/02 	61.5	61.5	61.5	61.5	0	2019/10/02 
2019/10/03 	61.5	61.5	61.5	61.5	400	2019/10/03 
2019/10/04 	61.275001525878906	61.275001525878906	61.275001525878906	61.275001525878906	2000	2019/10/04 
2019/10/07 	61.275001525878906	61.275001525878906	61.275001525878906	61.275001525878906	0	2019/10/07 
2019/10/08 	61.275001525878906	61.275001525878906	61.275001525878906	61.275001525878906	0	2019/10/08 
2019/10/09 	61.275001525878906	61.275001525878906	61.275001525878906	61.275001525878906	0	2019/10/09 
2019/10/14 	62.5	63.974998474121094	62.25	62.25	44800	2019/10/14 
2019/10/15 	62.900001525878906	62.900001525878906	58.0	58.0	7600	2019/10/15 
2019/10/16 	55.54999923706055	62.5	55.54999923706055	60.5	106400	2019/10/16 
2019/10/17 	60.5	60.5	60.5	60.5	0	2019/10/17 
2019/10/18 	60.17499923706055	60.17499923706055	60.0	60.0	2400	2019/10/18 
2019/10/21 	58.75	58.75	58.75	58.75	400	2019/10/21 
2019/10/22 	58.75	58.974998474121094	56.400001525878906	56.400001525878906	2800	2019/10/22 
2019/10/23 	57.375	57.375	53.70000076293945	55.07500076293945	10120	2019/10/23 
2019/10/24 	54.5	56.92499923706055	54.25	54.25	12819	2019/10/24 
2019/10/25 	54.25	54.375	54.25	54.25	6000	2019/10/25 
