Date	Open	High	Low	Close	Volume
2020/01/02	54.010156268165225	54.66088104248047	54.010156268165225	54.66088104248047	164000
2020/01/03	55.14892694174525	55.31160814216338	53.84747733840023	54.01015853881836	254060
2020/01/06	53.68478652534135	53.68478652534135	53.0340618401857	53.19674301147461	134000
2020/01/07	53.35942252427801	53.35942252427801	52.22065436065012	52.546016693115234	176000
2020/01/08	52.05797319441757	53.52210369051056	51.89529202818502	52.546016693115234	236000
2020/01/09	53.03406444596655	53.03406444596655	52.546020908120234	52.708702087402344	156000
2020/01/10	52.70870472560419	52.8713859130289	51.73261760105597	52.22066116333008	332000
2020/01/13	52.38333972883813	52.70870208740234	51.40725265314549	52.708702087402344	198000
2020/01/14	52.7087062894381	53.03406867394081	52.7087062894381	52.87138748168945	60000
2020/01/15	52.871379025580346	52.871379025580346	52.38333552688268	52.546016693115234	80000
2020/01/16	52.708697859347794	52.871379025580346	52.38333552688268	52.546016693115234	74000
2020/01/17	52.54602248494218	53.35942840576172	52.54602248494218	53.35942840576172	170000
2020/01/20	53.35942377195767	53.52210494199413	53.03406143188476	53.034061431884766	76102
2020/01/30	51.08189344248756	51.08189344248756	48.804356792185565	49.29240036010742	470000
2020/01/31	49.45507347662717	49.45507347662717	48.80434882561892	49.12971115112305	230040
2020/02/03	47.6655879869853	48.15363154999198	46.364138485634165	47.502906799316406	272000
2020/02/04	47.82827562313016	48.96704409034754	47.50291320392519	48.64168167114258	194000
2020/02/05	48.96704409034754	49.129725299950024	48.153638042335125	48.64168167114258	190000
2020/02/06	49.292397345871215	49.780440883949154	49.292397345871215	49.617759704589844	138000
2020/02/07	49.45508036295573	49.45508036295573	48.80435562133789	48.80435562133789	110772
2020/02/10	48.47899471983618	48.47899471983618	47.177545197156014	47.828269958496094	148206
2020/02/11	48.153638042335125	49.129725299950024	48.153638042335125	48.64168167114258	128000
2020/02/12	48.316312065124514	48.96703680674235	48.316312065124514	48.80435562133789	144000
2020/02/13	49.29240186286695	49.29240186286695	48.316314697265625	48.316314697265625	148000
2020/02/14	48.804350987376786	48.804350987376786	48.47898864746094	48.47898864746094	42700
2020/02/17	48.47899589153251	48.6416770857994	48.15363350299874	48.316314697265625	60000
2020/02/18	48.47898864746094	48.804350987376786	48.31630747750302	48.47898864746094	30000
2020/02/19	48.80436288074506	48.80436288074506	48.47900046154009	48.64168167114258	54000
2020/02/20	48.80434882561892	49.29239231387511	48.80434882561892	49.12971115112305	102000
2020/02/21	48.96703680674235	48.96703680674235	48.80435562133789	48.80435562133789	57010
2020/02/24	48.80436288074506	48.96704409034754	48.31631925193761	48.64168167114258	106000
2020/02/25	47.34022495269775	48.80435562133789	47.34022495269775	48.80435562133789	268000
2020/02/26	49.45507971032874	51.244572726163	49.45507971032874	50.105804443359375	1006000
2020/02/27	50.91920913946433	51.08189031882364	49.61775970458984	49.617759704589844	394000
2020/03/02	50.105803242667776	50.105803242667776	49.129716166511905	49.617759704589844	354000
2020/03/03	50.431166809874696	50.75652917639002	50.105804443359375	50.105804443359375	324000
2020/03/04	50.105803242667776	50.105803242667776	49.455078525230526	49.617759704589844	162000
2020/03/05	50.105804443359375	50.268485626617036	49.780442076844054	50.105804443359375	96000
2020/03/06	50.10580523090978	50.593848788353704	49.78044285928049	50.43116760253906	132000
2020/03/09	50.10580630664385	50.10580630664385	49.129719170800136	49.29240036010742	178000
2020/03/10	48.478991056743425	49.455078125	48.1536287006579	49.455078125	164000
2020/03/11	49.94311696488336	50.431160453139555	49.12971115112305	49.12971115112305	198000
2020/03/12	48.47899125955873	48.64167243828208	47.50290418721862	47.99094772338867	266000
2020/03/13	47.99094772338868	47.99094772338868	47.99094772338868	47.99094772338867	0
2020/03/16	46.85217542146382	47.66558124475312	46.364131927490234	46.364131927490234	168000
2020/03/17	44.411958439685804	45.876088937697425	44.411958439685804	45.06268310546875	234000
2020/03/18	45.06269034786501	45.55073392563972	43.761240807132445	44.90000915527344	186000
2020/03/19	43.92392349243164	44.24928588867188	40.50761833190918	40.6702995300293	328000
2020/03/20	43.59855837513739	43.59855837513739	42.29710887140194	42.785152435302734	134000
2020/03/23	42.297102212905884	42.297102212905884	41.15833407640457	41.64637756347656	52000
2020/03/24	42.94783362326966	43.92392075107124	42.6224712473358	42.785152435302734	82000
2020/03/25	43.92392194360719	44.24928432837465	43.273197174072266	43.273197174072266	188000
2020/03/26	43.273197174072266	43.435878366455995	42.94783478930481	43.273197174072266	86000
2020/03/27	43.923913775749924	44.08659493788233	43.11050796508789	43.11050796508789	120000
2020/03/30	42.29710925709118	42.94783401489258	42.29710925709118	42.94783401489258	38000
2020/03/31	43.435877187170455	43.435877187170455	42.785152435302734	42.785152435302734	64000
2020/04/01	42.785152825442225	42.94783401489258	42.29710925709118	42.94783401489258	56000
2020/04/06	42.94782680295548	43.11050796508789	42.45978331655826	43.11050796508789	74000
2020/04/07	43.59856109619141	44.08660469055176	43.43587989807129	43.92392349243164	214000
2020/04/08	44.08659905173562	44.73732376098633	43.92391787442294	44.73732376098633	150000
2020/04/09	45.22537462554709	45.876099440303165	44.574649810791016	44.574649810791016	144000
2020/04/10	44.574649810791016	44.574649810791016	44.24928740341298	44.574649810791016	72000
2020/04/13	44.574641776172236	44.73732295053782	44.24927942744105	44.41196060180664	30000
2020/04/14	44.574643773140664	45.22536849975586	44.41196259148687	45.22536849975586	98000
2020/04/15	45.55072784423828	45.87609018598284	45.388046673366	45.55072784423828	114000
2020/04/16	45.713409829646984	46.03877217718895	45.550728655876	45.87609100341797	94000
2020/04/17	46.52681569850191	46.6894968722729	45.87609100341797	45.87609100341797	168000
2020/04/20	45.55073509079581	45.876097484301496	45.225372697290126	45.38805389404297	258000
2020/04/21	45.22536729292436	45.71341082486239	44.73732376098633	44.73732376098633	132000
2020/04/22	44.24928140983307	45.388049681409655	44.24928140983307	45.22536849975586	50000
