Date	Open	High	Low	Close	Volume
2020/01/02	38.13681411743164	38.324371742663594	37.94925649219968	38.13681411743164	250000
2020/01/03	38.324371337890625	38.76200738209272	38.13681371463961	38.324371337890625	882638
2020/01/06	37.9492605994184	37.9492605994184	36.13619779445905	36.38627624511719	2502000
2020/01/07	36.573829427661614	36.573829427661614	35.76107813958738	36.01115417480469	1391000
2020/01/08	35.761085510253906	36.07368240739787	35.636046274411314	35.761085510253906	784000
2020/01/09	36.01115519706791	36.44879125227725	36.01115519706791	36.19871520996094	375000
2020/01/10	36.26123701978812	36.511315470446256	36.198718599586016	36.38627624511719	260000
2020/01/13	36.69887607548864	36.823915310901256	36.4487976046634	36.76139450073242	269000
2020/01/14	37.011472971557666	37.011472971557666	36.69887607548864	36.76139450073242	294000
2020/01/15	37.01146823362332	37.44910430908203	36.88642901421729	37.44910430908203	629000
2020/01/16	37.199024858385755	37.4491032903952	37.136506442845736	37.26154327392578	288000
2020/01/17	39.57476105493225	40.95018768310547	39.01208815131006	40.95018768310547	5703016
2020/01/20	42.013015631141165	44.63883208924343	41.76294196166909	43.63852310180664	17978903
2020/01/30	41.32529967397704	42.075534922475526	39.69979712367058	40.012393951416016	5835000
2020/01/31	40.51255482037226	42.07553911483338	39.949879520396344	41.575382232666016	4915984
2020/02/03	40.012393951416016	40.32499077916145	39.38720029592514	40.012393951416016	3575000
2020/02/04	40.57507239745726	40.887669249872424	39.63728184021179	39.94987869262695	2498000
2020/02/05	39.69979919925813	39.94987762849891	38.6369694523718	38.76200866699219	3007000
2020/02/06	39.26216318336833	40.01239608698422	39.07460555369553	39.7623176574707	1694000
2020/02/07	39.38719915337062	39.512238357826526	38.76200551601553	38.82452392578125	1301004
2020/02/10	36.01115129424753	37.19902011751612	35.3859576788271	36.63634490966797	3282604
2020/02/11	37.136510675755034	37.136510675755034	36.69887456231803	37.07398986816406	1252000
2020/02/12	37.1990252392542	38.38689422607422	37.07398602196925	38.38689422607422	1502000
2020/02/13	38.76200887732768	38.76200887732768	37.88673675516009	38.011775970458984	899000
2020/02/14	37.94925543607571	38.2618522644043	37.88673463945527	38.2618522644043	621625
2020/02/17	38.136814524205136	38.63696899179995	37.949256896972656	37.949256896972656	618000
2020/02/18	37.949258382136996	38.136816016709645	37.511622311517684	37.636661529541016	506000
2020/02/19	37.6366621853886	37.88673824086832	37.32406532734538	37.699180603027344	482000
2020/02/20	37.82421639760335	37.94925560648117	37.38658035899328	37.511619567871094	796000
2020/02/21	37.32406346307009	38.19933319091797	37.19902424911335	38.19933319091797	928210
2020/02/24	37.69917887681295	38.38689336397301	37.51162124756008	37.76169967651367	897000
2020/02/25	37.32406508967601	37.69918036296934	37.261544287510624	37.44910430908203	579000
2020/02/26	37.19902461027423	37.386582240567996	36.948946179932776	37.01146697998047	600000
2020/02/27	36.886430761508606	37.13650921216674	36.13619779445905	36.38627624511719	1153000
2020/03/02	35.51100703856872	36.38627930454182	35.44848861310995	35.761085510253906	785000
2020/03/03	36.823916056924446	37.38658905029297	36.38627991657664	37.38658905029297	965000
2020/03/04	37.32406508967601	37.44910430908203	36.76138979481127	37.44910430908203	1023000
2020/03/05	41.13774108886719	41.13774108886719	41.13774108886719	41.13774108886719	1910000
2020/03/06	42.82576853393872	43.325925402858786	42.32561166501865	43.013328552246094	12194000
2020/03/09	43.013328552246094	43.013328552246094	43.013328552246094	43.013328552246094	0
2020/03/10	40.95018724601224	42.450653076171875	40.63759039680604	42.450653076171875	3985000
2020/03/11	42.45064670450153	42.57568351747673	40.95018109955571	41.13774108886719	2808000
2020/03/12	40.63759062025282	40.76262745268307	38.94956714827276	39.387203216552734	3589000
2020/03/13	39.387203216552734	39.387203216552734	39.387203216552734	39.387203216552734	0
2020/03/16	38.574449945066306	39.38720123969413	37.51162022828012	37.57413864135742	2075000
2020/03/17	36.88642884273791	38.511931532685274	36.69887120696317	37.88673782348633	2246000
2020/03/18	37.88673782348633	37.88673782348633	37.88673782348633	37.88673782348633	0
2020/03/19	38.51193281828575	38.63697204128453	36.26123634400697	37.324066162109375	5229000
2020/03/20	38.762007602777416	39.94987653167107	38.51192918040257	38.887046813964844	4082000
2020/03/23	37.8242176838428	38.44941136456747	37.63666005661032	37.949256896972656	1427000
2020/03/24	38.63696986204396	39.63728120468884	38.44941223058701	38.5744514465332	2127000
2020/03/25	39.32468435728569	39.512241988742645	38.5744514465332	38.5744514465332	3050000
2020/03/26	38.887049792213375	39.26216506958008	38.199335270474734	39.26216506958008	1762000
2020/03/27	40.199956264997084	40.32499309533747	39.19964492780136	39.324684143066406	2725000
2020/03/30	38.574450231266006	39.26216231991705	38.51192943280025	39.137123107910156	875000
2020/03/31	39.51224074393086	39.82483758148581	38.949565482362104	39.137123107910156	1104000
2020/04/01	39.387202558236595	39.51224177350164	39.074605712536304	39.324684143066406	728000
2020/04/06	39.699801908653725	40.2624772203841	39.32468662411669	40.19995880126953	2071000
2020/04/07	40.76262747437098	40.95018749296555	40.199956958286094	40.38751220703125	2501000
2020/04/08	40.387511388214584	40.825149832779424	40.26247455825281	40.76262664794922	1618000
2020/04/09	40.8876701011106	41.07522535455473	40.1999579654497	40.5750732421875	1615000
2020/04/10	40.63758835640538	41.20026361069467	40.57506994367305	41.07522201538086	1433000
