Date	Open	High	Low	Close	Volume
2020/01/02	61.62193444656999	62.76307963951369	61.62193444656999	62.4777946472168	399108
2020/01/03	63.048376164526495	63.90423645081529	61.33665559194892	61.62194061279297	592738
2020/01/06	61.62193728584692	61.90722229128854	57.34263608544089	59.33964157104492	2479848
2020/01/07	60.19548312856915	60.76605818612235	59.33962315411672	59.91019821166992	1169905
2020/01/08	59.33964157104492	60.19550181112613	59.33964157104492	59.33964157104492	396582
2020/01/09	59.91020641945299	60.76606651115946	59.91020641945299	60.48078155517578	425280
2020/01/10	61.05136534734823	61.907225633637026	61.05136534734823	61.62194061279297	624866
2020/01/13	62.19251587823771	62.19251587823771	61.33665559194892	61.62194061279297	282370
2020/01/14	61.62194061279297	62.19251587823771	61.62194061279297	61.62194061279297	320880
2020/01/15	62.19249764999756	62.47778258722634	61.62192255178489	61.90720748901367	315721
2020/01/16	61.90720748901368	62.19249764999756	61.62192255178489	61.90720748901367	311142
2020/01/17	61.90721089145172	62.192501068115234	61.62192593854359	62.192501068115234	153300
2020/01/20	62.19249764999756	62.19249764999756	61.62192255178489	61.90720748901367	162600
2020/01/30	58.4837760925293	60.480786623015995	58.198491112640866	58.4837760925293	1132957
2020/01/31	58.198478262765065	60.480773269223114	58.198478262765065	59.91019821166992	496260
2020/02/03	58.76905332031826	60.480773269223114	58.4837631796643	59.91019821166992	457296
2020/02/04	54.66094755120313	60.766082763671875	54.66094755120313	60.766082763671875	267984
2020/02/05	60.76605818612235	60.76605818612235	59.624913294770685	59.91019821166992	295380
2020/02/06	59.91020867276838	60.19549363948206	59.62492370605469	59.62492370605469	214896
2020/02/07	59.62492370605469	60.19549363948206	59.05434854887168	59.62492370605469	212520
2020/02/10	59.339632955966586	59.91020810776863	58.1984878761181	59.05434799194336	374472
2020/02/11	59.05434854887168	60.19549363948206	59.05434854887168	59.62492370605469	300288
2020/02/12	59.62492370605469	59.91020867276838	59.33963351558537	59.62492370605469	209774
2020/02/13	59.624923143745406	59.624923143745406	59.05434799194337	59.05434799194336	191317
2020/02/14	59.05434799194337	59.339632955966586	58.76906302792014	59.05434799194336	155998
2020/02/17	59.054343168259614	59.054343168259614	58.48376806306336	58.76905822753906	202632
2020/02/18	58.76905822753907	59.054343168259614	58.48376806306336	58.76905822753906	95460
2020/02/19	59.05434799194337	59.339632955966586	58.76906302792014	59.05434799194336	128560
2020/02/20	59.0543565656033	59.624931800242884	59.0543565656033	59.33964157104492	189741
2020/02/21	59.339632955966586	59.339632955966586	59.05434799194337	59.05434799194336	144396
2020/02/24	59.054343168259614	59.054343168259614	58.48376806306336	58.76905822753906	154981
2020/02/25	58.19849299693763	58.48377798606276	57.62791779493133	57.9132080078125	292449
2020/02/26	57.913197575692045	59.62491764961639	57.342622476465564	58.198482513427734	297745
2020/02/27	58.483773573155084	58.483773573155084	57.05734351140502	57.342628479003906	323690
2020/03/02	55.973250753229316	57.000282877141785	55.973250753229316	56.48676681518555	375120
2020/03/03	57.342623658214606	57.62790860182961	57.05733871459961	57.05733871459961	171484
2020/03/04	57.627907425544485	57.627907425544485	56.88616554253467	57.00027847290039	66392
2020/03/05	57.62791779493133	57.91320800781251	57.3426328058062	57.9132080078125	87682
2020/03/06	57.62792205810547	57.62792205810547	57.34263704787564	57.62792205810547	64812
2020/03/09	57.057345905854135	57.34263088542519	56.2014857433851	56.372657775878906	409764
2020/03/10	55.91619068691284	56.201480865478516	55.060330598726644	56.201480865478516	501796
2020/03/11	56.37265379116715	57.91320197471747	56.37265379116715	56.60087966918945	237864
2020/03/12	56.600883313157986	56.600883313157986	54.375646904768885	54.603878021240234	568248
2020/03/13	52.778040678543874	52.778040678543874	51.06632049679386	52.72098159790039	698395
2020/03/16	53.405668000252014	54.4897591560388	53.06332397460937	53.063323974609375	402163
2020/03/17	51.3516151219395	53.006276534616525	51.3516151219395	51.979244232177734	264259
2020/03/18	52.60687480343616	52.949218879762746	51.69395552531328	51.86512756347656	316044
2020/03/19	51.75100474182483	51.75100474182483	46.72995750547895	46.84407043457031	981685
2020/03/20	47.983695085399184	49.723107759463645	47.983695085399184	48.64347457885742	366928
2020/03/23	47.92371715079314	47.92371715079314	45.76444813288755	46.424224853515625	277380
2020/03/24	47.38389426651885	49.183282586876565	47.38389426651885	48.5834846496582	239226
2020/03/25	53.441837310791016	53.441837310791016	52.36220423380534	53.441837310791016	664402
