Date	Open	High	Low	Close	Volume	Date
2020/03/20 	21.721996307373047	21.921279907226562	20.92485809326172	21.02450180053711	112602	2020/03/20 
2020/03/23 	20.82521629333496	21.02450180053711	19.87861442565918	19.928436279296875	38337	2020/03/23 
2020/03/24 	20.028078079223633	20.028078079223633	19.72915267944336	19.928436279296875	32114	2020/03/24 
2020/03/25 	19.928436279296875	19.928436279296875	19.230941772460938	19.52986717224121	27096	2020/03/25 
2020/03/26 	18.1846981048584	18.284339904785156	17.63666534423828	18.23451805114746	34122	2020/03/26 
2020/03/27 	17.985414505004883	19.97825813293457	17.83595085144043	19.131298065185547	220488	2020/03/27 
2020/03/30 	19.131298065185547	19.131298065185547	19.131298065185547	19.131298065185547	0	2020/03/30 
2020/03/31 	19.131298065185547	19.131298065185547	19.131298065185547	19.131298065185547	0	2020/03/31 
2020/04/01 	19.131298065185547	19.131298065185547	19.131298065185547	19.131298065185547	0	2020/04/01 
2020/04/06 	21.67217445373535	22.419490814208984	21.67217445373535	22.22020721435547	121434	2020/04/06 
2020/04/07 	22.419490814208984	23.116985321044922	21.62235450744629	21.67217445373535	155255	2020/04/07 
2020/04/08 	21.921279907226562	22.070743560791016	21.821638107299805	21.821638107299805	37132	2020/04/08 
2020/04/09 	21.921279907226562	21.921279907226562	21.721996307373047	21.721996307373047	33118	2020/04/09 
2020/04/10 	21.67217445373535	21.821638107299805	21.42306900024414	21.42306900024414	88065	2020/04/10 
2020/04/13 	21.5227108001709	21.62235450744629	21.323427200317383	21.223785400390625	106481	2020/04/13 
2020/04/14 	21.373247146606445	21.42306900024414	21.273605346679688	21.42306900024414	171614	2020/04/14 
2020/04/15 	21.373247146606445	21.373247146606445	21.223785400390625	21.373247146606445	31111	2020/04/15 
2020/04/16 	21.323427200317383	21.323427200317383	20.92485809326172	20.92485809326172	51183	2020/04/16 
2020/04/17 	20.725574493408203	21.273605346679688	20.725574493408203	21.02450180053711	66237	2020/04/17 
2020/04/20 	21.124143600463867	21.124143600463867	20.675752639770508	20.92485809326172	23082	2020/04/20 
2020/04/21 	21.02450180053711	21.02450180053711	20.47646713256836	20.725574493408203	46237	2020/04/21 
2020/04/22 	20.725574493408203	20.725574493408203	20.426647186279297	20.526290893554688	36129	2020/04/22 
2020/04/23 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/04/23 
2020/04/24 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/04/24 
2020/04/27 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/04/27 
2020/04/28 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/04/28 
2020/04/29 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/04/29 
2020/04/30 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/04/30 
2020/05/04 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/04 
2020/05/05 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/05 
2020/05/06 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/06 
2020/05/07 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/07 
2020/05/08 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/08 
2020/05/11 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/11 
2020/05/12 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/12 
2020/05/13 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/13 
2020/05/14 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/14 
2020/05/15 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/15 
2020/05/18 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/18 
2020/05/19 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/19 
2020/05/20 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/20 
2020/05/21 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/21 
2020/05/22 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/22 
2020/05/25 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/25 
2020/05/26 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/26 
2020/05/27 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/27 
2020/05/28 	20.526290893554688	20.526290893554688	20.526290893554688	20.526290893554688	0	2020/05/28 
