Date	Open	High	Low	Close	Volume
2020/01/02	25.645231506709628	25.930706448025173	25.645231506709628	25.69281005859375	259000
2020/01/03	25.883128063307836	25.97828516769065	25.40733528137207	25.40733528137207	299200
2020/01/06	25.407335067583208	25.407335067583208	24.45574951171875	24.45574951171875	317000
2020/01/07	24.4081700905442	24.550907566452725	23.456584497813388	23.694480895996094	341000
2020/01/08	23.78963894314236	23.884797861916013	23.551742553710938	23.551742553710938	191000
2020/01/09	23.55174342008757	23.78963981827027	23.55174342008757	23.694480895996094	148000
2020/01/10	23.884798740544447	23.884798740544447	23.646902342361745	23.694480895996094	67000
2020/01/13	23.837218546271405	24.075114946194297	23.551743592366133	24.027536392211914	226000
2020/01/14	24.07511433490064	24.122694702680395	23.932376861572266	23.932376861572266	104000
2020/01/15	24.0751151253564	24.0751151253564	23.742061614990234	23.742061614990234	104000
2020/01/16	23.932377215285975	24.836384251402386	23.78963973984798	24.598487854003906	404000
2020/01/17	25.121858947794905	25.359755342783505	24.83638399981077	25.1694393157959	336017
2020/01/20	25.264596238448867	25.264596238448867	24.646065978968103	24.836383819580078	168606
2020/01/30	22.64773576250244	23.266267832890314	22.362260818481445	22.362260818481445	455000
2020/01/31	22.362259259481192	22.742893096641513	20.79214354681655	21.50583267211914	394004
2020/02/03	20.744563816202074	20.744563816202074	19.36476588748987	19.792978286743164	676000
2020/02/04	20.173614942319	20.554248809814453	20.126034574503663	20.554248809814453	273000
2020/02/05	20.74456466718556	21.172778899010417	20.50666827506185	20.839723587036133	245000
2020/02/06	20.934882083227738	21.172778470537146	20.839723165302896	21.077619552612305	198000
2020/02/07	21.267937743372954	21.267937743372954	21.03004135209363	21.125200271606445	210602
2020/02/10	21.077619904347323	21.220357376113835	20.74456459355518	21.125200271606445	113000
2020/02/11	21.505833706104795	21.505833706104795	21.22035695325505	21.363096237182617	68000
2020/02/12	21.69614853694089	22.076784186540614	21.505832527146318	21.79130744934082	263000
2020/02/13	21.88646809263608	21.934046645096156	21.458253860473633	21.458253860473633	147000
2020/02/14	21.315514702346455	21.88646636174075	21.315514702346455	21.79130744934082	103025
2020/02/17	21.88646697998047	22.02920444510971	21.60099204972199	21.88646697998047	115000
2020/02/18	21.648571274525533	22.07678549826556	21.648571274525533	21.696149826049805	107000
2020/02/19	21.93404640338866	22.029205322265625	21.79130893257592	22.029205322265625	126000
2020/02/20	22.1719441804355	22.647736989586523	22.07678707060972	22.552579879760742	224000
2020/02/21	22.552580135952876	22.695317617318544	22.36226228412829	22.60015869140625	134221
2020/02/24	22.552579879760742	22.933213764080456	22.21952455035392	22.552579879760742	132000
2020/02/25	22.36226142685678	22.55257927138541	22.124365028698726	22.457420349121094	187000
2020/02/26	22.457420176746503	23.313846840540783	22.267102333678675	22.742895126342773	196000
2020/02/27	22.838052500849187	22.838052500849187	21.743729514851232	21.88646697998047	171000
2020/03/02	20.554248007446475	22.171942334904227	20.554248007446475	21.648571014404297	188000
2020/03/03	22.124363560247915	22.504997409036054	22.124363560247915	22.21952247619629	195000
2020/03/04	22.171942979130495	22.552578657832395	22.171942979130495	22.362260818481445	106000
2020/03/05	22.55257927138541	22.55257927138541	22.171943582328147	22.457420349121094	76000
2020/03/06	22.21952412235248	22.980791876328063	22.171943753350575	22.790475845336914	541000
2020/03/09	22.457418234619844	23.123526997740946	22.076784396407028	22.12436294555664	183000
2020/03/10	21.886466775965186	21.93404532556298	21.030040178167614	21.55341148376465	225000
2020/03/11	21.60099286152814	21.934046354344698	20.792144775390625	20.792144775390625	225000
2020/03/12	20.696986529665466	20.696986529665466	18.74623680114746	18.74623680114746	451000
2020/03/13	16.890644073486328	16.985802994647905	16.890644073486328	16.890644073486328	432000
2020/03/16	16.605169286149476	16.985803159484135	15.225369453430176	15.225369453430176	385000
2020/03/17	13.702832221984863	14.464100880429077	13.702832221984863	13.702832221984863	544000
2020/03/18	13.36977683444354	13.893149055738997	12.798825155302554	13.084300994873047	401000
2020/03/19	12.84640517069925	12.84640517069925	11.799660682678223	11.799660682678223	308000
2020/03/20	11.038393200816369	12.323033202094953	11.038393200816369	11.989978790283203	264000
2020/03/23	11.752082796491084	11.894820276811718	11.133551597595215	11.133551597595215	205000
2020/03/24	11.514185165512533	11.847239553314981	10.943233489990234	10.943233489990234	50000
2020/03/25	10.895654976292132	11.609344178767635	10.895654976292132	11.56176471710205	242000
2020/03/26	12.703667640686035	12.703667640686035	12.656088180991915	12.703667640686035	117000
2020/03/27	13.036721837467129	13.893149375915527	13.036721837467129	13.893149375915527	97000
2020/03/30	13.893149375915527	13.893149375915527	13.084301296409155	13.893149375915527	59000
2020/03/31	14.273783498869065	14.273783498869065	13.893149635233643	13.940728187561035	15000
2020/04/01	13.322198223220386	13.98830795288086	13.322198223220386	13.98830795288086	78000
2020/04/06	13.79799101690683	13.98830795288086	13.750411556037639	13.98830795288086	33000
2020/04/07	13.988307610437365	14.321362920865543	13.988307610437365	14.083466529846191	41000
2020/04/08	14.273783480373043	14.701996803283691	14.273783480373043	14.701996803283691	63000
2020/04/09	15.130210531345142	15.701162248849869	14.797156119053	15.225369453430176	283000
2020/04/10	15.463265677645897	15.606003151669228	15.22536928260519	15.510844230651855	179000
2020/04/13	15.701162338256836	15.701162338256836	15.368107016565443	15.701162338256836	152000
2020/04/14	15.939057883094339	16.272113186936195	15.701161496779498	16.17695426940918	148000
2020/04/15	16.081794682638904	17.08096055258422	16.081794682638904	16.367271423339844	158000
2020/04/16	16.367271881288605	16.843064647430655	16.2245325994417	16.747905731201172	103000
2020/04/17	16.843064233444153	17.60433191455805	16.843064233444153	16.985801696777344	218000
2020/04/20	17.03337983912099	17.223697662353516	16.795483467582972	17.223697662353516	105000
2020/04/21	17.271276410724177	17.318856774586102	16.652746200561523	16.652746200561523	179000
2020/04/22	16.081794682638904	16.652746349035468	16.034216133358072	16.367271423339844	112000
2020/04/23	16.129375304726874	16.65274661520253	16.129375304726874	16.41485023498535	11000
2020/04/24	16.367272729605837	16.890644073486328	16.367272729605837	16.890644073486328	78000
2020/04/27	16.890642311942926	18.460757994840794	16.890642311942926	18.127702713012695	256000
2020/04/28	18.27044198737136	18.698654365431537	18.127702713012695	18.127702713012695	166000
2020/04/29	17.8422302682788	18.365601630146102	17.8422302682788	18.222864151000977	65000
2020/04/30	18.460759504958997	18.460759504958997	18.032547091870388	18.3656005859375	228000
2020/05/04	18.080124164896652	18.127702713012695	17.651909971831206	18.127702713012695	95000
2020/05/05	18.222864151000977	18.55591947900995	18.03254811714265	18.222864151000977	79000
2020/05/06	18.080125548828224	18.270443385870685	17.79465060826994	18.032546997070312	176000
2020/05/07	17.79465060826994	18.080125548828224	17.79465060826994	18.032546997070312	130000
2020/05/08	17.937389535619136	18.270444869995117	17.842230609368062	18.270444869995117	120000
