Date	Open	High	Low	Close	Volume
2020/01/02	24.87668467499729	24.945785522460938	24.80758382753364	24.945785522460938	136116
2020/01/03	24.945787663146795	24.945787663146795	24.807585956359926	24.84213638305664	238401
2020/01/06	24.773032893634618	24.87668680975336	24.738482466937903	24.84213638305664	188057
2020/01/07	24.84213518760733	24.84213518760733	24.634830001374343	24.807584762573242	203131
2020/01/08	24.63483214483419	24.80758692106436	24.6002790807652	24.738483428955078	242968
2020/01/09	24.842137349104657	24.876687777144955	24.70393300091478	24.738483428955078	116020
2020/01/10	24.73848081035812	24.876685143918905	24.66937996159193	24.77303123474121	127064
2020/01/13	24.911238169856965	25.222197293836025	24.80758688588307	25.187646865844727	411560
2020/01/14	25.083988189697266	25.15309166860592	25.014887346816796	25.083988189697266	256155
2020/01/15	25.083991756626197	25.256746524421185	25.01489090391963	25.153095245361328	170350
2020/01/16	25.083991522838904	25.187645436961247	24.9803402447451	25.014890670776367	197101
2020/01/17	25.222196098067897	25.325850013156316	25.118542182979482	25.153095245361328	259246
2020/01/20	25.22219586607876	25.256746292114254	25.118541951943733	25.256746292114258	191001
2020/01/30	22.94183415605599	24.703932296126418	22.94183415605599	24.289321899414062	938584
2020/01/31	24.531177040580268	24.73848223484425	24.35842227268886	24.70393180847168	500002
2020/02/03	24.32387091064493	24.703930858180478	24.116565724355404	24.600276947021484	584132
2020/02/04	24.63483166796543	24.669382095336914	24.63483166796543	24.669382095336914	305296
2020/02/05	24.70393300091478	24.773033856995376	24.669382572874486	24.738483428955078	164250
2020/02/06	24.807586186526596	25.04944181167616	24.807586186526596	24.9803409576416	336046
2020/02/07	25.083990798874403	25.083990798874403	24.807584762573242	24.807584762573242	265527
2020/02/10	24.773031474428212	24.94578623404355	24.66938020027607	24.911235809326172	293157
2020/02/11	24.945788372194812	25.15309621032472	24.911237944516046	25.049442291259766	184545
2020/02/12	25.15309286929849	25.187643292388	25.08398938709115	25.118539810180664	211490
2020/02/13	25.153095245361328	25.187645671714613	25.049441330272913	25.153095245361328	276045
2020/02/14	25.083992945842144	25.222197293836025	25.083992945842144	25.187646865844727	218022
2020/02/17	25.083989853416593	25.083989853416593	24.773030767773456	24.945785522460938	213236
2020/02/18	25.08399223869344	25.11854266571072	24.94578789459571	24.9803409576416	136010
2020/02/19	24.9803402447451	25.049441096807637	24.945787182685294	25.014890670776367	207403
2020/02/20	25.01489138465888	25.15309572875661	24.9803409576416	24.9803409576416	147504
2020/02/21	24.980338582221123	25.118540277148416	24.945785522460938	24.945785522460938	185083
2020/02/24	24.876685143918905	24.876685143918905	24.73848081035812	24.77303123474121	317121
2020/02/25	24.60027647679733	24.80758429515272	24.531175628031143	24.77303123474121	220079
2020/02/26	24.738481757340196	24.876686096191406	24.669380905928847	24.876686096191406	190250
2020/02/27	24.876687295594476	24.876687295594476	24.600278604565304	24.669382095336914	326201
2020/03/02	24.531177039876948	24.703931807763407	24.32387184561891	24.46207618713379	449467
2020/03/03	24.94578791739547	24.94578791739547	24.531177520751957	24.531177520751953	215506
2020/03/04	24.46207666665424	24.531177520751957	24.289321895381338	24.531177520751953	346219
2020/03/05	24.60027789332541	24.80758572361795	24.60027789332541	24.70393180847168	143015
2020/03/06	24.53117823567296	24.565728663728734	24.42752431547695	24.496627807617188	172013
2020/03/09	24.323871138371732	24.323871138371732	24.012912038011926	24.047462463378906	648021
2020/03/10	23.494649145150547	23.978363037109375	23.35644479944393	23.978363037109375	606398
2020/03/11	23.494647255404615	23.52919768004511	23.149137736942784	23.287342071533203	1515327
2020/03/12	22.941832886174332	22.941832886174332	21.974405166023303	22.008956909179688	1505077
2020/03/13	20.86877362035949	21.35248611316718	20.419610231161787	21.179731369018555	1170331
2020/03/16	21.42159167160993	21.42159167160993	20.661470413208008	20.661470413208008	675240
2020/03/17	19.797697982061663	20.31596233404241	19.694045375268395	20.143207550048828	539450
2020/03/18	20.143205403863455	20.177757147789453	19.763145446777344	19.763145446777344	626180
2020/03/19	19.34853453394672	19.34853453394672	17.828292007645178	17.89739418029785	1021463
2020/03/20	18.035597794802687	19.106676814469004	18.035597794802687	19.072126388549805	590600
2020/03/23	18.968474528448127	18.968474528448127	18.104700666825067	18.58841323852539	289003
2020/03/24	18.692064768475202	19.48673773009669	18.692064768475202	19.210329055786133	345946
2020/03/25	19.728593229953063	20.03955232776196	19.728593229953063	19.93589973449707	381115
2020/03/26	20.03955232776196	20.074102752845512	19.590390211604625	19.93589973449707	253205
2020/03/27	20.246857514291737	20.385061850654406	19.901347991399287	19.93589973449707	339403
2020/03/30	19.38308417167697	19.763145446777344	19.141228554266313	19.763145446777344	304008
2020/03/31	19.901347751929766	20.143204678647102	19.79769515991211	19.79769515991211	217126
2020/04/01	19.65949355657236	20.005003100146467	19.65949355657236	19.97045135498047	145010
2020/04/06	20.005003100146467	20.108655699615834	19.694043983724047	19.97045135498047	196011
2020/04/07	20.177757742940138	20.385062940553606	20.039553399188293	20.246858596801758	311643
2020/04/08	20.385063042338484	20.834225184753247	20.315960870117525	20.661470413208008	416004
2020/04/09	20.73057008628163	21.076079587719658	20.69601966334349	20.8687744140625	356000
2020/04/10	20.868776202003517	21.145183563232422	20.868776202003517	21.145183563232422	166500
2020/04/13	20.97242665892405	21.041528821687734	20.76512017063299	21.006977081298828	270651
2020/04/14	20.868776085677382	21.42159080505371	20.868776085677382	21.42159080505371	273702
2020/04/15	21.214285499551877	21.697998046875	21.214285499551877	21.697998046875	411001
2020/04/16	21.525245666503906	21.628898272548412	21.317940454414895	21.525245666503906	305001
2020/04/17	21.525243635540953	21.767100572167895	21.490693209457508	21.559795379638672	355005
2020/04/20	21.55979514390492	21.6634477390362	21.2833864662025	21.42159080505371	229456
2020/04/21	20.972429042160183	21.283386832911773	20.834224700927734	20.834224700927734	298129
2020/04/22	20.419610674828686	21.041528821687734	20.419610674828686	21.006977081298828	216000
2020/04/23	21.317939405141924	21.317939405141924	21.00698028429948	21.21428680419922	87175
2020/04/24	21.145183563232422	21.145183563232422	20.937877053800044	21.145183563232422	113052
2020/04/27	21.17973387107122	21.456141230759386	21.17973387107122	21.42159080505371	192003
2020/04/28	21.421589971933763	21.559794305409987	21.421589971933763	21.490692138671875	172343
2020/04/29	21.421590124437287	22.665423862521507	21.421590124437287	22.596323013305664	714745
2020/04/30	24.84213638305664	24.84213638305664	24.531177270729007	24.84213638305664	3457142
2020/05/04	24.876688287980162	25.498606549591162	24.04746481784174	24.32387351989746	3937243
2020/05/05	24.323870156197998	24.56572576002947	23.49464680073122	23.70195198059082	1636346
2020/05/06	23.66740155661895	24.01291106839441	23.66740155661895	23.70195198059082	562418
2020/05/07	23.632851373206023	23.84015655517578	23.49464703988338	23.84015655517578	543548
2020/05/08	24.01291300276894	24.04746342952404	23.425547839846462	23.460098266601562	776472
2020/05/11	23.4255452013963	23.56374689285086	23.18368696929423	23.252790451049805	794329
2020/05/12	23.252792605590155	23.252792605590155	23.010934351078156	23.18368911743164	394001
2020/05/13	23.010933414895835	23.563748117530423	22.976382990236505	23.529197692871094	390060
2020/05/14	23.49464604712358	23.49464604712358	23.252790451049805	23.252790451049805	209365
2020/05/15	23.252790451049805	23.4255452013963	22.838177468601234	23.252790451049805	404043
2020/05/18	23.252792121223106	23.425546883978022	23.04548429709442	23.114587783813477	180001
2020/05/19	23.21823954349663	23.287343031655144	23.114588265301663	23.18368911743164	267539
2020/05/20	23.3218924961737	23.356442920814196	23.218238586223777	23.287342071533203	211002
2020/05/21	23.25279447238575	23.736505748186286	23.25279447238575	23.632854461669922	431363
2020/05/22	23.701952922768797	23.701952922768797	23.08003735846819	23.114587783813477	414001
2020/05/25	23.287341340695534	23.287341340695534	22.872728349936274	23.080036163330078	184010
2020/05/26	23.08003664838364	23.321892254388153	23.08003664838364	23.149137496948242	237002
2020/05/27	23.390993595322556	23.943810939589554	23.390993595322556	23.667402267456055	692018
2020/05/28	23.8401589831924	23.8401589831924	23.11458945438793	23.21824073791504	340273
2020/05/29	22.838178406350718	23.149137496948242	22.838178406350718	23.149137496948242	222114
2020/06/01	23.390995513155566	23.42554857702661	23.1491398822303	23.21824073791504	273500
2020/06/02	23.21824073791504	23.356445085313194	23.11458945438793	23.21824073791504	279002
2020/06/03	23.287342310111843	23.460097071112628	23.287342310111843	23.425546646118164	345627
2020/06/04	23.529196982389806	23.701951736498433	23.46009613515769	23.56374740600586	512780
2020/06/05	23.56374835639888	23.70195269246563	23.56374835639888	23.667402267456055	294000
2020/06/08	23.771058813053823	23.80560924189261	23.494650110286017	23.632854461669922	388917
2020/06/09	23.667405608308467	23.70195603819512	23.529201252733017	23.598304748535156	231118
2020/06/10	23.598301892881864	23.598301892881864	23.494647979736328	23.494647979736328	205001
2020/06/11	23.494646518060993	23.494646518060993	23.045483103745546	23.080036163330078	458102
2020/06/12	22.319914344385424	22.699974287129432	22.043506993479397	22.596323013305664	682256
2020/06/15	22.94183495236051	22.94183495236051	22.66542625427246	22.66542625427246	304100
2020/06/16	22.769076591344362	22.872727859791752	22.769076591344362	22.803627014160156	264485
2020/06/17	22.872730719794387	23.01093506436691	22.872730719794387	22.907283782958984	155000
2020/06/18	22.90728283999178	23.080037604588917	22.838179352535818	23.04548454284668	114084
2020/06/19	23.04548454284668	23.18368888173009	22.97638369141923	23.04548454284668	96270
2020/06/22	23.04548382699286	23.3218924961737	23.04548382699286	23.287342071533203	154547
2020/06/23	23.287343516038277	23.35644436960557	22.561774009467314	23.010934829711914	311001
2020/06/24	23.01093482971191	23.0800383193078	23.01093482971191	23.010934829711914	121100
2020/06/29	23.01093482971191	23.149139172875095	22.803629632981437	23.010934829711914	187001
2020/06/30	22.94183183307699	23.18368743399863	22.94183183307699	23.080036163330078	120001
2020/07/01	23.18368911743164	23.21823954349663	23.14913869136665	23.18368911743164	149160
2020/07/02	23.21824025399484	23.425548088785646	23.183689826872577	23.390995025634766	273101
2020/07/03	23.390993585095238	23.494647496107095	23.287342310111843	23.425546646118164	250943
2020/07/06	23.56375168261967	23.736506468081778	23.56375168261967	23.598304748535156	497001
2020/07/07	23.667402744293213	23.736503595704562	23.390994066590792	23.494647979736328	285101
2020/07/08	23.494650110286017	23.66740489050871	23.42554925260844	23.632854461669922	318113
2020/07/09	23.632854461669922	23.701955319347498	23.563750967963593	23.632854461669922	325156
2020/07/10	23.632850869002546	23.632850869002546	23.287341361081538	23.32189178466797	462001
2020/07/13	23.390995513155566	23.42554857702661	23.1491398822303	23.21824073791504	481426
2020/07/14	23.218238586223777	23.356442920814196	23.149137736942784	23.287342071533203	272000
2020/07/15	23.425546418893102	23.94381069686836	23.425546418893102	23.529197692871094	585309
2020/07/16	23.701951736498433	23.701951736498433	23.46009613515769	23.56374740600586	150137
2020/07/17	23.563748346096027	23.563748346096027	23.356443160100774	23.425546646118164	175300
2020/07/20	23.425548088785646	23.49464894303017	23.390995025634766	23.390995025634766	107681
2020/07/21	23.42554712832498	23.529198405442003	23.390994066590792	23.494647979736328	200038
2020/07/22	23.494647979736328	23.529198405442003	23.42554712832498	23.494647979736328	109395
2020/07/23	23.494647496107095	23.494647496107095	23.356443160100774	23.425546646118164	162052
2020/07/24	23.39099430985011	23.42554737194364	23.18368911743164	23.18368911743164	234000
