Date	Open	High	Low	Close	Volume
2020/01/02	14.56788971364053	15.054837414355688	14.40557278142282	14.97368049621582	1389000
2020/01/03	15.054837454202596	15.217154386849925	14.811363603200595	14.85194206237793	2844650
2020/01/06	14.649046391143832	14.649046391143832	14.243255615234375	14.243255615234375	533000
2020/01/07	14.324414093163695	14.324414093163695	14.040360240172445	14.080940246582031	315000
2020/01/08	13.959205139671745	14.12152054252378	13.715729713439941	13.715729713439941	357000
2020/01/09	13.999781433412013	14.040359890843026	13.918622970581055	13.918622970581055	131000
2020/01/10	13.999783185910008	14.04036164842065	13.8374662399292	13.8374662399292	187000
2020/01/13	13.918624497649644	13.918624497649644	13.837466025914463	13.878046035766602	163000
2020/01/14	13.87804600922807	14.080941414193482	13.87804600922807	14.040361404418945	176000
2020/01/15	13.959204507501783	13.959204507501783	13.878046035766602	13.878046035766602	163000
2020/01/16	13.837466025914463	13.959204507501783	13.837466025914463	13.878046035766602	125000
2020/01/17	13.87804451315004	13.959202975980997	13.87804451315004	13.918622970581055	192259
2020/01/20	14.040359890843026	14.040359890843026	13.87804451315004	13.918622970581055	134182
2020/01/30	12.57951489642387	12.741831062871142	12.538935661315918	12.538935661315918	864000
2020/01/31	12.173723782590393	12.579514575343406	12.051986854358296	12.214303016662598	341012
2020/02/03	11.93024937132026	11.93024937132026	10.996930840435517	11.19982624053955	713000
2020/02/04	11.280983859546387	11.646196196439984	11.280983859546387	11.565037727355957	319000
2020/02/05	11.767932720129561	11.808511953271735	11.524458095261016	11.686774253845215	335000
2020/02/06	11.849092367557589	12.41719936622469	11.849092367557589	12.295461654663086	415000
2020/02/07	12.295461520507782	12.295461520507782	12.01140841126581	12.051987648010254	251052
2020/02/10	11.808512125580004	11.930249052798398	11.727353658111403	11.767932891845703	190049
2020/02/11	11.72735421635124	11.84909192334904	11.72735421635124	11.808512687683105	225000
2020/02/12	11.80851300152816	12.092566110770132	11.767933764783717	12.051987648010254	242000
2020/02/13	12.05198763293363	12.498356914610415	11.93024992285259	12.133145332336426	846000
2020/02/14	12.133145347514574	12.254883057747904	12.01140841126581	12.051987648010254	188060
2020/02/17	12.01140672257683	12.092564410671155	11.930248260498047	11.930248260498047	59000
2020/02/18	12.133144548518189	12.498356107198997	12.092565314445984	12.214303016662598	352000
2020/02/19	12.376618775902532	12.417198008653209	12.254881851634991	12.336039543151855	133000
2020/02/20	12.3766191789669	12.417198413039104	12.133144548518189	12.214303016662598	264000
2020/02/21	12.173724340635278	12.2548828125	12.173724340635278	12.2548828125	107016
2020/02/24	12.092564587781514	12.133143819415238	11.970827666864812	12.011406898498535	234000
2020/02/25	11.970827491537438	11.970827491537438	11.767932110324939	11.930248260498047	109000
2020/02/26	11.930249620696362	11.930249620696362	11.767933452017171	11.808512687683105	147000
2020/02/27	11.808512360623514	11.849091595165527	11.524458492813944	11.565037727355957	206000
2020/03/02	11.3215627755185	11.483878935134722	10.95635122288587	11.240405082702637	339000
2020/03/03	11.443300629394846	11.524458323300601	11.280983693614315	11.483879089355469	323000
2020/03/04	11.362141782012783	11.443300247192383	11.280983316833183	11.443300247192383	109000
2020/03/05	11.483879089355469	11.605616791190867	11.402721395449714	11.483879089355469	236000
2020/03/06	11.443300475719042	11.443300475719042	11.240405082702637	11.240405082702637	219000
2020/03/09	11.240405082702637	11.240405082702637	11.240405082702637	11.240405082702637	0
2020/03/10	10.347665786743164	10.509981958012812	10.225928851787067	10.347665786743164	517000
2020/03/11	10.347665225016454	10.550560621585404	10.307085990905762	10.307085990905762	261000
2020/03/12	10.307086220195337	10.307086220195337	9.292609214782715	9.292609214782715	1107000
2020/03/13	9.292609214782715	9.292609214782715	9.292609214782715	9.292609214782715	0
2020/03/16	8.237554422447127	8.399871391034685	8.010311750003083	8.075238227844238	719000
2020/03/17	7.312350432579314	7.847994166999635	7.271771197611359	7.2798871994018555	799000
2020/03/18	7.2798871994018555	7.2798871994018555	7.2798871994018555	7.2798871994018555	0
2020/03/19	6.728011948432482	6.728011948432482	6.354684352874756	6.354684352874756	783000
2020/03/20	6.5088855560984475	6.987718105316162	6.5088855560984475	6.987718105316162	603000
2020/03/23	6.979601771034585	6.979601771034585	6.57381098839268	6.841632843017578	246000
2020/03/24	7.14191825494976	7.296118418831686	7.068875786906127	7.263655185699463	291000
2020/03/25	7.62886699476823	7.985963344573975	7.62886699476823	7.985963344573975	396000
2020/03/26	8.359290925174994	8.359290925174994	8.034657809507443	8.196974754333496	518000
2020/03/27	8.318711109582727	8.440448035738918	8.237552642822266	8.237552642822266	358000
2020/03/30	7.710025467824446	8.196974754333496	7.710025467824446	8.196974754333496	164000
2020/03/31	8.196974191918363	8.2781318847784	8.115815725073825	8.156394958496094	187000
2020/04/01	8.2781318847784	8.2781318847784	8.156394958496094	8.156394958496094	169000
2020/04/06	8.237552642822266	8.318711109582727	8.042773251378561	8.237552642822266	165000
2020/04/07	8.399869687706405	8.724502011083135	8.399869687706405	8.602765083312988	327000
2020/04/08	8.683923155050659	9.454925537109375	8.683923155050659	9.454925537109375	494000
2020/04/09	9.901293934709713	10.307084676082935	9.738977792957309	9.982452392578125	741000
2020/04/10	9.982453172460898	10.104190094789839	9.73897855381854	9.901294708251953	414000
2020/04/13	9.94187410621871	10.104190263360078	9.901294873437246	10.063611030578613	291000
2020/04/14	10.023033295554137	10.266507161855415	10.023033295554137	10.185349464416504	259000
2020/04/15	10.185349062558197	10.388244459127147	10.144769828447505	10.307085990905762	217000
2020/04/16	10.22592829666889	10.469402153364019	10.185349062558197	10.307085990905762	206000
2020/04/17	10.347664886064372	10.469401810424275	9.982453339000175	10.063611030578613	440000
2020/04/20	10.14476949614154	10.22592796170447	9.901294873437246	10.063611030578613	223000
2020/04/21	9.982453805021532	10.06361150038874	9.617242240907778	9.657820701599121	316000
2020/04/22	9.170872366253207	9.820137810356755	9.170872366253207	9.73897933959961	138000
2020/04/23	9.65782063723585	10.104190667726563	9.65782063723585	9.941874504089355	16000
2020/04/24	9.779557021891513	9.982452392578125	9.779557021891513	9.982452392578125	102000
2020/04/27	10.023033142089844	10.104190838286137	10.023033142089844	10.023033142089844	185000
2020/04/28	10.063611832965782	10.631719589233398	10.063611832965782	10.631719589233398	444000
2020/04/29	10.6722981872019	11.037510542021343	10.6722981872019	10.87519359588623	373000
2020/04/30	11.849092250977378	11.849092250977378	11.037510611156588	11.321563720703125	618000
2020/05/04	11.07808837846873	11.118667612709086	10.794035286755273	11.03750991821289	234000
2020/05/05	11.078088524965372	11.40272162919665	11.078088524965372	11.280983924865723	286000
2020/05/06	11.280983936190447	11.32156317100816	11.078088536086414	11.19982624053955	238000
2020/05/07	11.199825677479781	11.321562601828191	11.118667211924516	11.159246444702148	174000
2020/05/08	11.240405950705672	11.362142886322445	10.712877423735678	10.87519359588623	287000
2020/05/11	11.727352602127212	11.727352602127212	10.956350326538086	10.956350326538086	286000
2020/05/12	11.159246277063147	11.159246277063147	10.75345550335176	10.996930122375488	271000
2020/05/13	10.956351449732178	11.118667612709086	10.915772215491824	11.03750991821289	180000
2020/05/14	10.996931320521771	10.996931320521771	10.794035911560059	10.794035911560059	187000
2020/05/15	11.199825331047608	11.199825331047608	10.591139180164417	10.915771484375	405000
2020/05/18	10.875192981251468	11.07808837846873	10.71287681827456	11.03750991821289	207000
2020/05/19	11.199825849302457	11.3215627755185	11.078088149101912	11.240405082702637	379000
2020/05/20	11.321563159642698	12.05198706367468	11.280983924865723	11.280983924865723	1986000
2020/05/21	11.36214200891868	11.483878935134722	11.199825849302457	11.240405082702637	406000
2020/05/22	11.321562601828191	11.321562601828191	10.91577182202084	11.159246444702148	340000
2020/05/25	11.32156317100816	11.32156317100816	10.956351605617805	11.19982624053955	95000
2020/05/26	11.240405082702637	11.240405082702637	11.078088149101912	11.240405082702637	225000
2020/05/27	11.280983099397705	11.646195411682129	11.118666946151556	11.646195411682129	742000
2020/05/28	11.646195868735447	11.72735356155131	11.240405082702637	11.240405082702637	2100000
2020/05/29	11.280983924865723	11.443300863973626	11.240405464073275	11.280983924865723	122000
2020/06/01	11.280983924865723	11.483879324766074	11.280983924865723	11.280983924865723	130000
2020/06/02	11.483879099003232	11.483879099003232	11.321562937070848	11.402721405029297	275000
2020/06/03	11.443300629394846	11.565037557245734	11.402721395449714	11.483879089355469	206000
2020/06/04	11.60561696189797	11.686774656997473	11.524458492813944	11.565037727355957	206000
2020/06/05	11.646196759697952	11.646196759697952	11.524459050184175	11.60561752319336	217000
2020/06/08	11.443300569940314	12.336039842172388	11.443300569940314	11.767932891845703	6682000
2020/06/09	11.443301351159553	11.646196759697952	11.443301351159553	11.60561752319336	369000
2020/06/10	11.48387949501739	11.565037965774536	11.321563327487638	11.362142562866211	339000
2020/06/11	11.44330030016109	11.44330030016109	11.159246444702148	11.159246444702148	301000
2020/06/12	10.956352083932517	10.956352083932517	10.753456674970803	10.794035911560059	357000
2020/06/15	10.794035745489424	10.875193443434728	10.71287727355957	10.71287727355957	180000
2020/06/16	10.915771484375	11.11866686800273	10.834613795314587	10.915771484375	172000
2020/06/17	10.956352770637059	11.078089714050293	10.915773531504444	11.078089714050293	128000
2020/06/18	10.956351449732178	11.03750991821289	10.875192981251468	11.03750991821289	152000
2020/06/19	11.15924609952517	11.15924609952517	10.915771484375	10.915771484375	209000
2020/06/22	10.915772832420007	10.996931305487564	10.87519359588623	10.87519359588623	145000
2020/06/23	10.956351685074605	10.956351685074605	10.753456283499148	10.834614753723145	98000
2020/06/24	10.834614753723145	10.915772449962606	10.834614753723145	10.834614753723145	191000
2020/06/29	10.834615133337012	10.915772832420007	10.631719724652683	10.87519359588623	135000
2020/06/30	10.915772215491824	11.199826081189798	10.875192981251468	11.03750991821289	575000
2020/07/01	11.19982550923118	11.19982550923118	10.956350890207453	10.996930122375488	122000
2020/07/02	11.03751124890229	11.078089714050293	10.956352770637059	11.078089714050293	182000
2020/07/03	11.118667612709086	11.118667612709086	10.915772215491824	11.03750991821289	282000
2020/07/06	11.120187089939977	11.450899451432651	11.07884794619357	11.2442045211792	1259000
2020/07/07	11.368222358137428	11.409561506226389	11.03751075038308	11.202866554260254	305000
2020/07/08	11.409560712601664	11.946967234941296	11.368221567388167	11.781611442565918	1051000
2020/07/09	11.988306493680328	12.153662287621575	11.574916614587904	11.616255760192871	525000
2020/07/10	11.616255237939695	11.616255237939695	11.2442045211792	11.2442045211792	234000
2020/07/13	11.368222010402098	11.82295104851391	11.326882863577636	11.409561157226562	956000
2020/07/14	11.49223804473877	11.822950413081477	11.450899688614708	11.49223804473877	201000
2020/07/15	11.574916956045772	11.574916956045772	11.409561157226562	11.409561157226562	165000
2020/07/16	11.492238662396845	11.69893360804052	11.326882863577636	11.409561157226562	215000
2020/07/17	11.409561843378368	11.450900992688899	11.202866885304408	11.285544395446777	217000
2020/07/20	11.3682222366333	11.57491718639027	11.28554394133905	11.3682222366333	757000
2020/07/21	11.533577802654333	11.988306840507233	11.409561150730198	11.698933601379395	2047000
2020/07/22	11.533577468982937	11.822950699739083	11.533577468982937	11.616255760192871	289000
2020/07/23	11.616255986008191	11.740272636755304	11.492238546782442	11.57491683959961	173000
2020/07/24	11.57491644385841	11.57491644385841	11.2442048608539	11.326882362365723	360000
2020/07/27	11.45089979097774	11.45089979097774	10.996170773240685	11.03750991821289	212000
2020/07/28	11.285542906388972	11.285542906388972	10.624119758605957	10.624119758605957	192000
2020/07/29	10.62412092248823	10.91349338422467	10.5827817741034	10.872154235839844	135000
2020/07/30	10.913493038976545	11.202866280037345	10.913493038976545	11.078848838806152	131000
2020/07/31	10.99617044717934	11.326882020193429	10.99617044717934	11.2442045211792	254000
2020/08/03	11.244206034614937	11.409561843378368	11.161527735993877	11.285544395446777	150000
2020/08/04	11.326882362365723	11.45089979735137	11.285543217370506	11.326882362365723	165000
2020/08/05	11.326882863577636	11.450900304051027	11.326882863577636	11.409561157226562	195000
2020/08/06	11.450900413049078	11.698933719399536	11.409561265831119	11.533577919006348	355000
2020/08/07	11.57491683959961	11.657595132416775	11.409561042443913	11.57491683959961	251000
2020/08/10	11.657594905797838	11.698933262924184	11.326882529436725	11.616255760192871	464000
2020/08/11	11.616255986008191	11.698933490346722	11.492238546782442	11.57491683959961	382000
2020/08/12	11.574916391172033	11.698933037114577	11.492238101557934	11.657594680786133	250000
2020/08/13	11.698933037114577	11.698933037114577	11.574916391172033	11.657594680786133	229000
2020/08/14	11.698933152138922	11.822950587779415	11.698933152138922	11.781611442565918	311000
2020/08/17	11.905628257212884	12.070984840393066	11.822950754101418	12.070984840393066	472000
2020/08/18	12.112322864725073	12.319017799539347	12.0709845085451	12.277679443359375	598000
2020/08/19	12.277680010734793	12.360357515394028	11.988306773230867	12.029645919799805	622000
2020/08/20	12.153662523883861	12.153662523883861	11.450900188852495	11.57491683959961	728000
2020/08/21	11.740272410378411	11.98830649556866	11.616255762022599	11.905628204345703	295000
2020/08/24	11.946967735333411	12.15366268157959	11.781611936032197	12.15366268157959	529000
2020/08/25	12.15366257102798	12.401696661962966	11.988306773230867	12.029645919799805	2985000
2020/08/26	12.112323197709488	12.153662343504534	11.94696740300793	12.070984840393066	192000
2020/08/27	12.153661833292125	12.153661833292125	11.988306045532227	11.988306045532227	183000
2020/08/28	11.988306045532227	12.195000977351748	11.988306045532227	11.988306045532227	250000
2020/08/31	11.988307491425545	13.063121424214607	11.988307491425545	12.81508731842041	1348000
2020/09/01	12.773746703179167	12.773746703179167	12.27767933700905	12.443035125732422	651000
2020/09/02	12.608391790913013	13.352493286132812	12.484375137869263	13.352493286132812	1819000
2020/09/03	13.393832253306996	13.47650896471979	13.021780744120672	13.063119888305664	1634000
2020/09/04	12.815086864444858	12.939103518709313	12.649731062599365	12.897765159606934	554000
2020/09/07	12.897764147230166	13.228475724962797	12.732407569885254	12.732407569885254	659000
2020/09/08	13.063120338337436	13.104459483946583	12.897764544379466	12.98044204711914	392000
2020/09/09	13.063120616085143	13.145798120582704	12.856425672123285	13.104459762573242	813000
2020/09/10	13.228476132295404	13.228476132295404	12.939102901509994	12.98044204711914	386000
2020/09/11	12.939102276448484	12.939102276448484	12.401695774926438	12.773746490478516	551000
2020/09/14	12.773746047309185	12.93910182754234	12.691068551431885	12.856424331665039	284000
2020/09/15	12.980441496032768	13.311153858386888	12.93910235217868	13.228475570678711	865000
2020/09/16	13.352492667304823	13.435170957821322	13.145797729492188	13.145797729492188	614000
2020/09/17	13.145797624443702	13.848560722782308	13.104459267994402	13.807222366333008	1553000
2020/09/18	13.807222977661086	14.013917922973633	13.641866390628133	14.013917922973633	1241000
2020/09/21	14.055257566047437	14.055257566047437	13.600529275575933	13.641867637634277	648000
2020/09/22	13.476508856846067	13.559187144554244	12.980441496032768	13.228475570678711	500000
2020/09/23	13.517849363080813	13.517849363080813	12.939102901509994	12.98044204711914	404000
2020/09/24	12.897764136080644	12.897764136080644	12.40169598143193	12.443035125732422	801000
2020/09/25	12.484374950162985	12.649730747894695	12.236340859326102	12.319018363952637	518000
2020/09/28	12.608392361671694	12.85642646746589	12.484375703013939	12.81508731842041	130000
2020/09/29	12.980443126123646	13.021782275169127	12.81508731842041	12.81508731842041	158000
2020/09/30	13.104460427560214	13.435172039289721	12.897765473109603	13.269815444946289	380000
2020/10/05	13.22847708483911	13.39383367918254	13.187137936253253	13.269815444946289	329000
2020/10/06	13.476508711031354	13.88989856814222	13.476508711031354	13.724543571472168	705000
2020/10/07	13.807221858285773	13.88989856814222	13.683203639586788	13.724543571472168	458000
2020/10/08	13.931239241549681	14.261950829449821	13.765882659120988	14.055255889892578	1197000
2020/10/12	14.344630050185984	14.344630050185984	13.889900207519531	13.889900207519531	518000
2020/10/13	13.93123941573695	13.93123941573695	13.5178495314537	13.559187889099121	319000
2020/10/14	13.641866181347224	13.889899481134268	13.559187889099121	13.559187889099121	237000
2020/10/15	13.476508767778798	14.179271843217924	13.476508767778798	13.68320369720459	405000
2020/10/16	13.76588277017209	13.76588277017209	13.47650953706609	13.6005277633667	203000
2020/10/19	13.600528473940699	13.93124008178711	13.517850177739762	13.93124008178711	389000
2020/10/20	13.84856027152809	13.889898626630382	13.600526987000004	13.68320369720459	163000
2020/10/21	13.683204538992644	13.724544473595325	13.559187889099121	13.559187889099121	152000
2020/10/22	13.517848789178743	13.517848789178743	13.228475570678711	13.228475570678711	250000
2020/10/23	13.228476074681346	13.352492722490037	13.228476074681346	13.31115436553955	165000
