Date	Open	High	Low	Close	Volume
2020/01/02	25.546095763807877	25.882228286462	25.37803030388396	25.714162826538086	172000
2020/01/03	25.92424453443971	25.966260496581206	25.251977920532227	25.251977920532227	94000
2020/01/06	24.95786476135254	25.462062754263634	24.95786476135254	24.95786476135254	92000
2020/01/07	25.3780299049368	25.46206183217461	24.705763267390406	25.209962844848633	112000
2020/01/08	25.336012338511622	25.336012338511622	24.705763267390406	25.209962844848633	55000
2020/01/09	25.50407941481492	25.50407941481492	24.915846306938622	24.999879837036133	46000
2020/01/10	25.25198028717703	25.25198028717703	24.957865319009315	25.125930786132812	21000
2020/01/13	25.420047357106892	25.420047357106892	24.957865319009315	25.125930786132812	40000
2020/01/14	25.125927856932982	25.16794542092019	24.957862409402683	25.083911895751953	35000
2020/01/15	25.37803288709222	25.37803288709222	24.66375020199205	25.041898727416992	59000
2020/01/16	25.16794542092019	25.16794542092019	24.705761833897963	25.083911895751953	58000
2020/01/17	24.873831228265246	25.125930224720793	24.663748196950177	24.95786476135254	84000
2020/01/20	24.999878831108855	24.999878831108855	24.537696838378906	24.537696838378906	58750
2020/01/30	23.529299994328717	23.529299994328717	22.10073471069336	22.10073471069336	324000
2020/01/31	22.10073471069336	22.60493431684739	21.848635709019526	22.10073471069336	78306
2020/02/03	21.42846774882811	21.42846774882811	19.915870666503906	19.915870666503906	549000
2020/02/04	20.041921615600586	20.209987079870988	19.495706051810675	20.041921615600586	236000
2020/02/05	20.16797059955019	21.722585320493444	19.99990353676475	20.798219680786133	340000
2020/02/06	20.798220668289296	21.470485745737715	20.798220668289296	21.05031967163086	521000
2020/02/07	21.05031967163086	21.05031967163086	21.05031967163086	21.05031967163086	0
2020/02/10	19.999902591117078	20.083936118536474	19.537720594519747	19.915870666503906	281000
2020/02/11	19.87385498469294	21.890651819844567	19.87385498469294	21.05031967163086	302000
2020/02/12	21.09233530951803	21.596534872843186	21.09233530951803	21.470483779907227	327000
2020/02/13	21.512502670288086	21.722585701047137	21.4284691374232	21.512502670288086	191000
2020/02/14	21.596534862876172	21.72258435294773	21.38645184515483	21.680566787719727	135000
2020/02/17	21.428466796875	22.268798828125	21.34443327318877	21.8486328125	124000
2020/02/18	21.974682701108446	24.033496856689453	21.89064917587543	24.033496856689453	1420000
2020/02/19	24.033499840539548	24.789798455921645	23.52930022934936	23.655349731445312	802000
2020/02/20	23.613333706266253	24.579715357006073	23.277201167244538	24.075515747070312	371000
2020/02/21	24.28559773636288	25.251979345402408	23.69736621915923	24.243581771850586	465440
2020/02/24	24.999879920691775	24.999879920691775	23.6553482430513	23.949464797973633	341000
2020/02/25	23.69736580964379	24.15954782251726	23.277199760556535	23.949464797973633	364000
2020/02/26	23.5713141652918	26.344410986553697	23.5713141652918	25.96626091003418	1134000
2020/02/27	26.30239288538868	26.30239288538868	24.369629784946447	24.537696838378906	745000
2020/03/02	24.075512497772895	26.97465705871582	24.075512497772895	26.97465705871582	840000
2020/03/03	27.73095977028822	29.66372299194336	27.688943805698184	29.66372299194336	805000
2020/03/04	30.840190441896898	32.22673656134336	28.655324935913086	28.655324935913086	2977000
2020/03/05	28.991460342407226	31.5124568939209	28.991460342407226	31.5124568939209	1441000
2020/03/06	32.43681878232331	34.62168423335613	32.35278685196586	33.823368072509766	3007000
2020/03/09	35.20991339161992	35.2939453125	32.352783203125	34.033447265625	1558000
2020/03/10	32.4368171430362	33.44521628442651	31.26035414942459	32.85698318481445	1115000
2020/03/11	33.529251331836065	35.79814538724321	31.932619094848633	31.932619094848633	1718000
2020/03/12	30.840187137429083	31.47043618026914	28.739356994628906	28.739356994628906	1278000
2020/03/13	25.882227786340604	26.89062693762401	25.882227786340604	26.470460891723633	424000
2020/03/16	26.890627561882738	28.487259855614568	24.663747787475586	24.663747787475586	830000
2020/03/17	22.77300031797014	24.999880070956248	22.226784771434875	22.268800735473633	759000
2020/03/18	23.025100605765342	23.109134141386203	20.504104153977757	20.63015365600586	440000
2020/03/19	19.57973816431625	19.66377169863477	18.571340560913086	18.571340560913086	425000
2020/03/20	18.781420787245295	20.167968286372158	18.781420787245295	19.243602752685547	439000
2020/03/23	17.646973664439514	17.899072647094727	17.646973664439514	17.899072647094727	126000
2020/03/24	17.89907388917129	19.03352259545541	17.89907388917129	18.571340560913086	129000
2020/03/25	18.73940634454596	20.42007064819336	18.73940634454596	20.42007064819336	206000
2020/03/26	21.84863437353407	21.84863437353407	19.66377061561941	20.50410270690918	258000
2020/03/27	20.50410270690918	21.638551350711623	20.50410270690918	20.50410270690918	308000
2020/03/30	19.9578857421875	19.9578857421875	18.65537173487246	19.32763671875	181000
2020/03/31	19.99990275849279	19.99990275849279	19.327637739124015	19.369653701782227	163000
2020/04/01	19.453687229904883	19.663770248808405	19.117554720220493	19.369653701782227	194000
2020/04/06	19.537722494854226	19.70578956604004	18.73940631093118	19.70578956604004	83000
2020/04/07	20.29401973006857	20.29401973006857	19.53772116675542	19.87385368347168	211000
2020/04/08	19.83183625806123	21.8486328125	19.747802734375	21.8486328125	691000
2020/04/09	22.646950719133073	23.94946483203343	22.058717608451843	23.529298782348633	1167000
2020/04/10	23.907447855601166	23.907447855601166	22.772999248939882	22.857032775878906	417000
2020/04/13	22.394850711493373	22.604933741812832	21.890651118165398	21.932668685913086	266000
2020/04/14	22.352836109994517	23.277201820344395	22.22678660467554	22.688968658447266	295000
2020/04/15	22.94106572285084	23.69736589621587	22.899049758911133	22.899049758911133	382000
2020/04/16	22.520899655175427	23.44526528640563	22.520899655175427	23.109132766723633	295000
2020/04/17	23.571314746194602	25.08391348674364	23.529298782348633	23.529298782348633	678000
2020/04/20	23.781397356342396	23.781397356342396	22.857033345399717	23.02509880065918	370000
2020/04/21	23.277200992654887	23.361232924675253	22.058718744683173	22.10073471069336	229000
2020/04/22	21.680567554567297	23.69736587827184	21.008302515203304	23.109132766723633	452000
2020/04/23	23.949464849523597	24.78979694950688	23.10913274954031	23.319215774536133	65000
2020/04/24	23.86542980622343	24.747779416960793	23.571313269310973	24.033496856689453	732000
2020/04/27	24.66374543774873	25.4200439453125	24.36962890625	24.36962890625	434000
2020/04/28	24.789796404435126	24.83181236738794	24.36963036368199	24.49567985534668	222000
2020/04/29	24.95786242074689	24.999878381947017	24.243579860701452	24.453662872314453	196000
2020/04/30	24.62172975300047	25.12592933077926	24.453664295611723	24.999879837036133	321000
2020/05/04	24.831812761053396	26.05029493967692	24.579713773727416	25.209962844848633	390000
2020/05/05	25.63012890855805	25.924245462496202	24.873830343293	24.999879837036133	241000
2020/05/06	25.16794599624923	25.29399548547994	24.957862979929306	25.251977920532227	182000
2020/05/07	26.008280358977	26.386428860072975	25.462063186049996	26.176345825195312	324000
2020/05/08	26.470459856670068	27.6469260214337	25.88222677428825	26.848609924316406	574000
2020/05/11	27.983057939805704	29.495655059814453	27.310792909314316	29.495655059814453	1856000
2020/05/12	29.537674836771615	31.84858813051125	29.075489613533616	31.05027198791504	1854000
