Date	Open	High	Low	Close	Volume
2020/01/02	12.850000381469727	12.949999809265137	12.5	12.949999809265137	58000
2020/01/03	13.199999809265137	13.25	12.699999809265137	12.899999618530273	70000
2020/01/06	12.699999809265137	12.699999809265137	12.449999809265137	12.449999809265137	55000
2020/01/07	12.699999809265137	13.25	12.5	13.0	88000
2020/01/08	13.050000190734863	13.25	12.699999809265137	12.850000381469727	50000
2020/01/09	12.75	13.399999618530273	12.75	13.300000190734863	146000
2020/01/10	13.25	13.25	13.0	13.199999809265137	64000
2020/01/13	13.649999618530273	13.949999809265137	13.149999618530273	13.149999618530273	148000
2020/01/14	13.199999809265137	13.5	13.100000381469727	13.25	43000
2020/01/15	13.300000190734863	13.449999809265137	13.0	13.25	43000
2020/01/16	13.350000381469727	13.350000381469727	13.0	13.300000190734863	40000
2020/01/17	13.449999809265137	13.449999809265137	13.100000381469727	13.199999809265137	21704
2020/01/20	12.949999809265137	13.149999618530273	12.850000381469727	13.0	49560
2020/01/30	13.100000381469727	13.100000381469727	11.800000190734863	11.800000190734863	22000
2020/01/31	12.399999618530273	12.399999618530273	11.449999809265137	11.800000190734863	24000
2020/02/03	12.300000190734863	12.300000190734863	10.800000190734863	12.149999618530273	86000
2020/02/04	12.350000381469727	12.449999809265137	12.0	12.449999809265137	20000
2020/02/05	12.449999809265137	12.449999809265137	12.050000190734863	12.100000381469727	39000
2020/02/06	12.149999618530273	12.949999809265137	11.600000381469727	12.850000381469727	161000
2020/02/07	12.850000381469727	12.850000381469727	12.850000381469727	12.850000381469727	0
2020/02/10	12.600000381469727	12.800000190734863	12.350000381469727	12.600000381469727	14000
2020/02/11	12.600000381469727	12.699999809265137	12.449999809265137	12.699999809265137	16000
2020/02/12	12.800000190734863	12.800000190734863	12.399999618530273	12.75	10000
2020/02/13	12.550000190734863	12.649999618530273	12.100000381469727	12.350000381469727	88000
2020/02/14	12.050000190734863	12.149999618530273	11.949999809265137	12.149999618530273	78000
2020/02/17	12.449999809265137	12.449999809265137	12.449999809265137	12.449999809265137	1000
2020/02/18	12.449999809265137	12.449999809265137	12.449999809265137	12.449999809265137	1000
2020/02/19	12.350000381469727	12.449999809265137	12.199999809265137	12.449999809265137	17000
2020/02/20	12.350000381469727	12.600000381469727	12.300000190734863	12.600000381469727	8000
2020/02/21	12.350000381469727	12.600000381469727	12.300000190734863	12.600000381469727	8000
2020/02/24	12.550000190734863	12.550000190734863	12.199999809265137	12.25	28000
2020/02/25	11.850000381469727	12.199999809265137	11.850000381469727	12.199999809265137	3000
2020/02/26	12.0	12.100000381469727	11.899999618530273	12.100000381469727	10000
2020/02/27	12.0	12.0	11.850000381469727	12.0	5000
2020/03/02	11.899999618530273	11.899999618530273	11.800000190734863	11.800000190734863	8000
2020/03/03	12.399999618530273	12.399999618530273	11.850000381469727	11.850000381469727	25000
2020/03/04	12.050000190734863	12.050000190734863	11.850000381469727	11.850000381469727	5000
2020/03/05	12.0	12.0	12.0	12.0	1000
2020/03/06	12.0	12.0	12.0	12.0	2000
2020/03/09	12.0	12.0	12.0	12.0	0
2020/03/10	11.199999809265137	11.449999809265137	10.800000190734863	11.449999809265137	44000
2020/03/11	11.550000190734863	11.550000190734863	11.149999618530273	11.399999618530273	12000
2020/03/12	11.699999809265137	11.699999809265137	10.350000381469727	10.350000381469727	74000
2020/03/13	10.350000381469727	10.350000381469727	10.350000381469727	10.350000381469727	0
2020/03/16	9.729999542236328	9.729999542236328	9.5	9.5	7000
2020/03/17	9.5	9.5	9.5	9.5	0
2020/03/18	9.5	9.5	9.5	9.5	0
2020/03/19	8.630000114440918	8.880000114440918	8.619999885559082	8.619999885559082	58000
2020/03/20	8.010000228881836	8.829999923706055	8.010000228881836	8.649999618530273	104000
2020/03/23	7.909999847412109	8.229999542236328	7.860000133514404	8.229999542236328	17000
2020/03/24	8.100000381469727	8.8100004196167	7.900000095367432	8.699999809265137	21000
2020/03/25	8.979999542236328	9.170000076293945	8.800000190734863	9.170000076293945	19000
2020/03/26	9.359999656677246	9.359999656677246	8.630000114440918	9.289999961853027	23000
2020/03/27	9.34000015258789	9.59000015258789	9.34000015258789	9.59000015258789	2000
2020/03/30	9.390000343322754	9.390000343322754	9.319999694824219	9.319999694824219	10000
2020/03/31	9.5600004196167	9.5600004196167	9.300000190734863	9.430000305175781	13000
2020/04/01	9.420000076293945	9.430000305175781	9.399999618530273	9.399999618530273	4000
2020/04/06	9.609999656677246	9.75	9.300000190734863	9.529999732971191	20000
2020/04/07	9.529999732971191	9.880000114440918	9.369999885559082	9.729999542236328	36000
2020/04/08	9.699999809265137	9.930000305175781	9.670000076293945	9.729999542236328	84000
2020/04/09	9.75	9.760000228881836	9.729999542236328	9.739999771118164	33000
2020/04/10	9.869999885559082	9.899999618530273	9.859999656677246	9.880000114440918	27000
2020/04/13	9.880000114440918	9.880000114440918	9.880000114440918	9.880000114440918	0
2020/04/14	9.989999771118164	10.550000190734863	9.829999923706055	10.550000190734863	33000
2020/04/15	10.600000381469727	10.600000381469727	10.550000190734863	10.600000381469727	10000
2020/04/16	10.649999618530273	10.649999618530273	10.649999618530273	10.649999618530273	1000
2020/04/17	10.899999618530273	10.899999618530273	10.300000190734863	10.399999618530273	29000
2020/04/20	10.25	10.25	10.199999809265137	10.25	4000
2020/04/21	10.300000190734863	10.300000190734863	10.300000190734863	10.300000190734863	1000
2020/04/22	10.149999618530273	10.199999809265137	10.100000381469727	10.199999809265137	15000
2020/04/23	10.199999809265137	10.199999809265137	10.199999809265137	10.199999809265137	0
2020/04/24	10.25	10.600000381469727	9.880000114440918	9.880000114440918	8000
2020/04/27	10.199999809265137	10.449999809265137	10.050000190734863	10.300000190734863	24000
2020/04/28	10.5	10.5	10.5	10.5	1000
2020/04/29	10.300000190734863	10.300000190734863	10.100000381469727	10.300000190734863	24000
2020/04/30	10.149999618530273	10.300000190734863	10.100000381469727	10.300000190734863	13000
2020/05/04	10.300000190734863	10.300000190734863	10.300000190734863	10.300000190734863	0
2020/05/05	10.199999809265137	10.199999809265137	9.90999984741211	10.0	56000
2020/05/06	9.890000343322754	11.0	9.890000343322754	11.0	129000
2020/05/07	11.800000190734863	12.100000381469727	11.399999618530273	12.100000381469727	79000
2020/05/08	12.5	13.300000190734863	12.449999809265137	12.449999809265137	339000
