Date	Open	High	Low	Close	Volume
2020/01/02	32.5449104309082	32.627096432369946	32.25726726348057	32.5449104309082	36000
2020/01/03	32.709283385355334	32.709283385355334	32.298362731933594	32.298362731933594	15881
2020/01/06	32.051808342948526	32.051808342948526	31.96962547302246	31.96962547302246	23000
2020/01/07	32.051808342948526	32.051808342948526	31.96962547302246	31.96962547302246	23000
2020/01/08	31.887441603403843	32.25727081298828	31.887441603403843	32.25727081298828	5000
2020/01/09	32.25727415070681	32.25727415070681	32.216182708740234	32.216182708740234	12000
2020/01/10	32.25727415070681	32.25727415070681	32.216182708740234	32.216182708740234	12000
2020/01/13	32.216183942194526	32.216183942194526	32.051815032958984	32.051815032958984	7000
2020/01/14	31.928534245074204	32.09290313720703	31.88744280580996	32.09290313720703	17000
2020/01/15	32.051810737349136	32.051810737349136	32.010719299316406	32.010719299316406	11000
2020/01/16	32.051810737349136	32.051810737349136	32.010719299316406	32.010719299316406	11000
2020/01/17	32.051815032958984	32.13399792003866	32.051815032958984	32.051815032958984	21482
2020/01/20	32.21618148780837	32.380550384521484	32.09290403150455	32.380550384521484	14105
2020/01/30	31.64089171071391	32.17508983778231	30.49031257629394	30.490312576293945	105000
2020/01/31	30.49031040467902	31.188877377635567	30.408127530249164	30.57249641418457	54254
2020/02/03	30.0793928441999	30.57249954652798	30.0793928441999	30.408130645751953	22000
2020/02/04	30.038298325163428	30.57249641418457	30.038298325163428	30.57249641418457	2000
2020/02/05	30.038298325163428	30.57249641418457	30.038298325163428	30.57249641418457	2000
2020/02/06	30.61358642578125	30.983415613644727	30.57249499047988	30.61358642578125	22000
2020/02/07	30.408127050463875	30.654678804938992	30.408127050463875	30.531404495239258	5001
2020/02/10	31.024508004189492	31.024508004189492	29.7095632236051	30.531404495239258	25000
2020/02/11	30.531404976969643	30.860139609764754	30.531404976969643	30.57249641418457	10000
2020/02/12	30.654681888188005	30.736867904663086	30.490312990313814	30.736867904663086	20000
2020/02/13	30.736866070356296	30.736866070356296	29.832838753536535	29.997207641601562	128000
2020/02/14	29.586287934612336	30.07939147949219	29.586287934612336	30.079391479492188	31232
2020/02/17	29.956118168792482	29.956118168792482	29.339737149414347	29.62738037109375	102000
2020/02/18	29.586284637451172	29.586284637451172	29.421915762450226	29.586284637451172	18000
2020/02/19	29.586283925366192	29.586283925366192	29.216454749284026	29.42191505432129	64000
