Date	Open	High	Low	Close	Volume
2020/01/02	38.349998474121094	38.75	38.099998474121094	38.099998474121094	22000
2020/01/03	38.099998474121094	38.099998474121094	37.650001525878906	37.75	16282
2020/01/06	37.29999923706055	37.349998474121094	37.150001525878906	37.150001525878906	19000
2020/01/07	37.150001525878906	37.5	37.04999923706055	37.5	12000
2020/01/08	36.79999923706055	37.150001525878906	36.70000076293945	37.150001525878906	29000
2020/01/09	37.150001525878906	37.150001525878906	36.75	37.150001525878906	10000
2020/01/10	36.900001525878906	36.900001525878906	36.79999923706055	36.79999923706055	12000
2020/01/13	36.150001525878906	36.400001525878906	36.150001525878906	36.349998474121094	19000
2020/01/14	36.349998474121094	36.75	36.29999923706055	36.599998474121094	28000
2020/01/15	36.45000076293945	36.79999923706055	36.45000076293945	36.79999923706055	10000
2020/01/16	36.45000076293945	36.79999923706055	36.45000076293945	36.79999923706055	10000
2020/01/17	36.70000076293945	36.79999923706055	36.650001525878906	36.79999923706055	9600
2020/01/20	36.849998474121094	36.849998474121094	36.45000076293945	36.79999923706055	14200
2020/01/30	36.79999923706055	36.79999923706055	33.900001525878906	34.150001525878906	42000
2020/01/31	34.5	34.54999923706055	33.599998474121094	34.0	20600
2020/02/03	34.0	34.0	32.5	32.70000076293945	64000
2020/02/04	33.29999923706055	33.599998474121094	32.79999923706055	33.400001525878906	13000
2020/02/05	33.29999923706055	33.599998474121094	32.79999923706055	33.400001525878906	13000
2020/02/06	33.599998474121094	33.650001525878906	32.95000076293945	33.400001525878906	33000
2020/02/07	33.54999923706055	33.54999923706055	33.0	33.0	7031
2020/02/10	33.849998474121094	33.849998474121094	33.349998474121094	33.349998474121094	5100
2020/02/11	33.150001525878906	33.349998474121094	32.900001525878906	33.0	27000
2020/02/12	32.849998474121094	33.20000076293945	32.849998474121094	33.20000076293945	14000
2020/02/13	33.150001525878906	33.45000076293945	33.0	33.099998474121094	33000
2020/02/14	33.04999923706055	33.29999923706055	33.0	33.150001525878906	25500
2020/02/17	33.0	33.20000076293945	33.0	33.150001525878906	6000
2020/02/18	33.04999923706055	33.04999923706055	32.45000076293945	32.650001525878906	68000
2020/02/19	32.5	32.75	32.5	32.75	10000
2020/02/20	33.0	33.0	32.5	32.849998474121094	12000
