Date	Open	High	Low	Close	Volume
2020/01/02	37.55549200076999	37.76413309239341	37.416397055349236	37.625038146972656	231965
2020/01/03	37.69457969115741	37.833674609806714	37.4859386396909	37.76412582397461	235000
2020/01/06	37.555484382536996	37.555484382536996	37.34684333323699	37.41638946533203	189814
2020/01/07	37.416389853082094	37.555484771728516	37.346843720266335	37.555484771728516	156000
2020/01/08	37.41639290361957	37.555487833606314	37.27729797363281	37.27729797363281	132000
2020/01/09	37.41638946533203	37.62503051463204	37.41638946533203	37.41638946533203	189326
2020/01/10	37.625031291578914	37.694580078125	37.416390237970525	37.694580078125	304127
2020/01/13	37.6945800767702	37.903221130371094	37.6945800767702	37.903221130371094	359577
2020/01/14	37.97276726389975	38.04231605044333	37.903221130371094	37.903221130371094	155041
2020/01/15	37.90322113173339	37.90322113173339	37.55548515804776	37.694580078125	246239
2020/01/16	37.694580078125	37.694580078125	37.625031291578914	37.694580078125	96000
2020/01/17	37.76412582397461	37.76412582397461	37.6250309053253	37.76412582397461	193388
2020/01/20	37.5554847725081	37.76412582397461	37.5554847725081	37.76412582397461	97213
2020/01/30	36.58182144165039	37.06865230974383	36.58182144165039	36.58182144165039	783644
2020/01/31	36.5818222230152	37.068653101507046	36.5818222230152	36.86001205444336	214164
2020/02/03	36.6513706247836	36.92955780029297	36.44272957989787	36.92955780029297	308749
2020/02/04	37.27729414857074	37.27729414857074	36.86001205444336	36.86001205444336	76411
2020/02/05	36.86001661607788	37.138206481933594	36.86001661607788	37.138206481933594	236330
2020/02/06	37.13820569666118	37.27729797363281	36.999110766674434	37.27729797363281	147500
2020/02/07	37.138206107060945	37.138206107060945	36.86001624401327	36.99911117553711	249460
2020/02/10	36.86001166966933	36.99910658393143	36.72091675540724	36.92955780029297	272583
2020/02/11	36.99911154900573	37.20775262188993	36.929562756034215	37.138206481933594	220231
2020/02/12	37.138206481933594	37.34684755481779	36.99911154900573	37.138206481933594	156484
2020/02/13	37.1382022809964	37.27729454517547	37.068653495891986	37.20774841308594	120551
2020/02/14	37.138206481933594	37.27729876184627	37.06865768896208	37.138206481933594	210654
2020/02/17	37.1382022809964	37.27729454517547	36.99910736380245	37.20774841308594	179157
2020/02/18	37.27729454812707	37.41638946533203	37.207748416032025	37.41638946533203	166019
2020/02/19	37.485939025878906	37.62503129294627	37.277295319248005	37.485939025878906	327101
2020/02/20	37.6250316757677	38.04231644026031	37.555485541526416	37.833675384521484	452249
2020/02/21	37.833675384521484	38.11186257450159	37.833675384521484	37.833675384521484	379346
2020/02/24	37.83367460902136	37.83367460902136	37.416389853082094	37.555484771728516	354382
2020/02/25	37.555484382536996	37.764125431837	37.41638946533203	37.41638946533203	515383
2020/02/26	37.416386864661135	38.250953656868475	37.416386864661135	38.04231262207031	753100
2020/02/27	38.04231566127322	38.04231566127322	37.69457969115741	37.76412582397461	701287
2020/03/02	37.41639062002888	38.250957495999124	37.41639062002888	37.833675384521484	314595
2020/03/03	38.042322983234904	38.042322983234904	37.625038146972656	37.625038146972656	244337
2020/03/04	37.55548515941259	37.62503129294627	37.34684410579661	37.485939025878906	399000
2020/03/05	37.90322074183711	37.90322074183711	37.416389853082094	37.555484771728516	320453
2020/03/06	37.55548515941259	37.76412621302856	37.34684410579661	37.485939025878906	685790
2020/03/09	37.41639297025958	37.41639297025958	36.23409004278914	36.44273376464844	2010312
2020/03/10	36.164543164184344	36.30363809157269	35.81680717222103	35.955902099609375	1098392
2020/03/11	36.164542387867485	36.37318344796372	35.8863525390625	35.8863525390625	538000
