Date	Open	High	Low	Close	Volume
2020/01/02	29.711438635925756	29.883182728277227	29.711438635925756	29.848834991455078	102691
2020/01/03	29.883183934493264	29.883183934493264	29.677092097000877	29.78013801574707	130215
2020/01/06	29.745791399710647	29.780139139215002	29.505351814939	29.53969955444336	102172
2020/01/07	29.67709059107259	29.67709059107259	29.436651027572445	29.470998764038086	107003
2020/01/08	29.40230198909502	29.43664972403965	29.299256080140914	29.36795425415039	144453
2020/01/09	29.505347696580564	29.505347696580564	29.402301788330078	29.402301788330078	101157
2020/01/10	29.402301696369264	29.677088981430995	29.402301696369264	29.60839080810547	97098
2020/01/13	29.677087585006692	29.780133488086168	29.642739852020217	29.711435317993164	103308
2020/01/14	29.745785755099696	29.745785755099696	29.711435317993164	29.711435317993164	136171
2020/01/15	29.642739852020217	29.81448122107264	29.642739852020217	29.711435317993164	74386
2020/01/16	29.711443849294778	29.74579429626465	29.64274836359671	29.74579429626465	55644
2020/01/17	29.74579007397971	29.814485549926758	29.711439631885735	29.814485549926758	93034
2020/01/20	29.848834991455078	29.883182728277227	29.814484550512567	29.848834991455078	151624
2020/01/30	29.539698054942786	29.539698054942786	29.161864827212796	29.230560302734375	421888
2020/01/31	29.23056270146035	29.402306812598876	29.23056270146035	29.333608627319336	224294
2020/02/03	29.196212172354613	29.196212172354613	28.54359164307361	28.921424865722656	257458
2020/02/04	29.505348595374496	29.505348595374496	29.196210861206055	29.196210861206055	110875
2020/02/05	29.196214882210523	29.230562622697416	28.921427550074092	29.161867141723633	129191
2020/02/06	29.161862436242174	29.470997458984282	29.093164262232698	29.36795425415039	154909
2020/02/07	29.230562622697416	29.230562622697416	29.0931689566292	29.161867141723633	91594
2020/02/10	28.99012581328359	29.333608627319336	28.92142762800405	29.333608627319336	157050
2020/02/11	29.333604914357842	29.333604914357842	29.058817616262754	29.12751579284668	121194
2020/02/12	29.127517788743475	29.333606924376422	29.093167346037564	29.299259185791016	92342
2020/02/13	29.299261375823765	29.505353230981967	29.299261375823765	29.436655044555664	127615
2020/02/14	29.36795405361998	29.436649523040174	29.36795405361998	29.402301788330078	115054
2020/02/17	29.402306812598876	29.402306812598876	29.29926088673989	29.333608627319336	136311
2020/02/18	29.402301696369264	29.745787154756517	29.333603523043738	29.60839080810547	220667
2020/02/19	29.608392721338944	29.917530465099375	29.608392721338944	29.848834991455078	194575
2020/02/20	29.951879501342773	30.020577682087808	29.848836286405934	29.951879501342773	179350
2020/02/21	29.91753146796778	29.951879205941303	29.814485549926758	29.814485549926758	216780
2020/02/24	29.814481304198043	29.814481304198043	29.47099586101547	29.505346298217773	213786
2020/02/25	29.127513121952962	29.539694031300012	29.127513121952962	29.505346298217773	162314
2020/02/26	29.50534585733839	30.08926812749152	29.40229995551136	30.020572662353516	535575
2020/02/27	30.157975322815574	30.157975322815574	29.711443849294778	29.74579429626465	423902
2020/03/02	29.539693589907394	30.123618564180546	29.40229995551136	30.020572662353516	672337
2020/03/03	30.192320228463387	30.8105930622505	30.192320228463387	30.741897583007812	1152250
2020/03/04	30.481365999770233	31.11934916048341	30.339591663598355	30.5522518157959	1070001
2020/03/05	30.694024545300046	30.694024545300046	30.375032981640956	30.410478591918945	293550
2020/03/06	30.410479701967812	30.481365516870472	30.197816849018825	30.268705368041992	207887
2020/03/09	30.126928660018475	30.126928660018475	29.41805975037098	29.453502655029297	536490
2020/03/10	29.06362928463777	29.80794120110314	28.957297851948148	29.70161247253418	400047
2020/03/11	29.807939677124452	29.807939677124452	28.744636221073968	28.95729637145996	499689
2020/03/12	28.567416715325358	28.60285962022853	27.29145320996905	27.36233901977539	1010112
2020/03/13	26.157267966225874	26.192710876464844	25.235736075288358	26.192710876464844	977779
2020/03/16	26.19270604793199	26.228148951637184	24.810411170467606	25.09395980834961	964807
2020/03/17	24.455978884015764	24.98763059888567	24.38509307034796	24.810413360595703	596519
2020/03/18	24.881297859307683	25.129403602273733	24.38509178161621	24.38509178161621	573227
2020/03/19	24.243318224148336	24.243318224148336	22.471145878876097	22.64836311340332	1669340
2020/03/20	23.888885102475232	24.73952841700799	23.888885102475232	24.56231117248535	780713
2020/03/23	24.06610162894675	24.31420468222766	23.747110057499526	24.030658721923828	543530
2020/03/24	24.633196122305733	25.023073505719573	24.455978884015764	24.810413360595703	360325
2020/03/25	25.661054379993395	25.661054379993395	24.987628393113802	25.09395980834961	511726
2020/03/26	25.235731423170392	25.271177030995805	24.810411170467606	25.09395980834961	293495
2020/03/27	25.164847025181157	25.235732836561688	24.70408113884659	24.739526748657227	732947
2020/03/30	24.385093927962718	24.73952841700799	24.314205407681335	24.56231117248535	240528
2020/03/31	24.455978946868093	24.597753278688526	24.314204615047665	24.349647521972656	1000320
2020/04/01	24.385093133018113	24.385093133018113	24.20787589427269	24.349647521972656	236984
2020/04/06	24.066104552638247	24.349650547388908	23.888887291873786	24.278764724731445	486940
2020/04/07	24.597751915501174	24.597751915501174	24.31420326757435	24.38509178161621	578064
2020/04/08	24.455979667880758	25.093962827821517	24.42053675991084	24.95218849182129	943431
2020/04/09	25.48383631069076	25.55472211574609	25.093958974646167	25.34206199645996	856847
2020/04/10	25.30661931847159	26.36992262845678	25.20028790582501	26.299034118652344	864030
2020/04/13	26.22814918795951	26.22814918795951	25.62561170718151	25.661054611206055	638327
2020/04/14	25.87371684409477	26.33448274625423	25.87371684409477	26.228151321411133	680927
2020/04/15	26.299035439840388	26.795244216918945	26.299035439840388	26.795244216918945	760922
2020/04/16	26.51169911939231	26.688916352264933	26.263593370898416	26.476253509521484	422177
2020/04/17	26.795243958925884	26.937018280171895	26.582583829117002	26.618026733398438	388695
2020/04/20	26.65347074239411	26.75980216376583	26.405367698020587	26.476253509521484	254709
2020/04/21	26.369926038356397	26.369926038356397	25.554725646972656	25.554725646972656	974055
2020/04/22	25.448395282805492	25.83827264757019	25.200289538594994	25.80282974243164	322329
2020/04/23	25.8737158053778	26.015490131436817	25.83827289989313	25.98004722595215	179923
2020/04/24	25.980049372295827	26.228152435305898	25.838275034524113	26.08637809753418	185429
2020/04/27	26.08637638334075	26.653470993041992	26.08637638334075	26.653470993041992	450648
2020/04/28	26.86613464355469	26.972463364994958	26.72436031084718	26.866134643554688	307930
2020/04/29	26.86613457596474	27.18512344360352	26.795246057729088	27.185123443603516	440265
2020/04/30	27.32689740896017	27.964880543910702	27.29145450237857	27.9294376373291	645299
2020/05/04	27.14967998571115	27.362340127862538	27.043351266695666	27.291454315185547	494379
2020/05/05	27.29145296012069	27.433227282555762	27.078792828528222	27.256010055541992	187380
2020/05/06	27.291454623927276	27.291454623927276	26.97246305503131	27.078794479370117	215997
2020/05/07	26.93702070032229	27.185123756703373	26.866134885390696	26.972463607788086	442909
2020/05/08	27.07879472243075	27.29145486889676	27.0079062041951	27.185123443603516	250225
2020/05/11	27.25601244503661	27.610446930136906	27.25601244503661	27.53955841064453	376926
2020/05/12	27.504113091713158	27.504113091713158	27.185121542264312	27.256010055541992	233361
2020/05/13	27.22056850250856	27.291454315185547	26.93701984355976	27.291454315185547	291985
2020/05/14	27.256010907565052	27.256010907565052	26.866133536771244	26.93701934814453	385096
2020/05/15	27.007905961770764	27.18512319958847	26.901577241552406	27.078794479370117	265779
2020/05/18	27.07879472243075	27.36234068301194	27.07879472243075	27.185123443603516	208511
2020/05/19	27.43322864465995	27.46867155099844	27.185122892049645	27.291454315185547	234565
2020/05/20	27.29145320996905	27.39778462879887	27.29145320996905	27.36233901977539	111564
2020/05/21	27.362339826359587	27.64588848218399	27.362339826359587	27.575002670288086	338023
2020/05/22	27.610445880472838	27.610445880472838	27.291454315185547	27.291454315185547	182500
2020/05/25	27.29145320996905	27.43322753370204	27.043350171526544	27.36233901977539	155017
2020/05/26	27.362336028071834	27.57499884247966	27.291450226015904	27.50411033630371	304560
2020/05/27	27.61044557623604	27.64588848218399	27.50411415427179	27.575002670288086	158397
2020/05/28	27.64589015488361	27.752221583281386	27.326898573810844	27.39778709411621	389936
2020/05/29	27.39778462879887	27.504113343508383	27.29145320996905	27.36233901977539	111434
2020/06/01	27.397786779900834	27.53955841064453	27.326898260408463	27.53955841064453	349429
2020/06/02	27.539554323403795	27.858545853475523	27.43322561612663	27.823102951049805	260092
2020/06/03	27.964880483375417	28.354757863169915	27.964880483375417	28.31931495666504	491276
2020/06/04	28.35475786100487	28.46108928463181	28.142097717871422	28.24842643737793	282542
2020/06/05	28.248428575003373	28.496534347534176	28.14209984745072	28.49653434753418	232524
2020/06/08	28.42564342681657	28.461089037130932	28.106654566950574	28.14209747314453	502505
2020/06/09	28.17753927293211	28.283870691459217	28.106653463327568	28.212982177734375	429835
2020/06/10	28.212983285532438	28.212983285532438	28.071208956636212	28.14209747314453	239271
2020/06/11	28.212986186691058	28.212986186691058	27.433231353759766	27.433231353759766	444860
2020/06/12	27.14967998571115	27.291454315185547	26.369925229782588	27.291454315185547	269170
2020/06/15	27.25601115984423	27.25601115984423	27.043351019635644	27.11423683166504	260351
2020/06/16	27.185122592499436	27.575002670288086	27.185122592499436	27.575002670288086	155625
2020/06/17	27.823105963695607	27.823105963695607	27.362340069909806	27.681331634521484	106160
2020/06/18	27.64588817570633	27.752219596491805	27.539556754920852	27.716773986816406	149837
2020/06/19	27.71677399086273	27.787662506103516	27.36233952701988	27.787662506103516	150766
2020/06/22	27.85854831315692	27.89399121871196	27.57500236459625	27.716773986816406	239688
2020/06/23	27.929437386606303	27.929437386606303	27.645888728258054	27.681331634521484	158215
2020/06/24	27.787662502046842	27.85854831315692	27.681331081261366	27.716773986816406	123200
2020/06/29	27.82310460163997	27.82310460163997	27.57500156582123	27.64588737487793	165850
2020/06/30	27.85854750616832	27.85854750616832	27.64588737487793	27.64588737487793	163238
2020/07/01	27.71677399086273	27.96487973802494	27.681331085302517	27.787662506103516	313246
2020/07/02	27.78766330688227	28.0003234504923	27.716774789598634	27.9294376373291	254199
2020/07/03	27.92943757687054	28.354757863169915	27.893991966245235	28.31931495666504	474727
2020/07/06	28.319314651621465	28.60286060472667	28.212983229131762	28.53197479248047	593257
2020/07/07	28.673752163261113	28.70919507314456	28.319317656185255	28.39020347595215	546503
2020/07/08	28.425643920898438	28.531975345448913	28.319315200468417	28.425643920898438	992100
2020/07/09	28.596498244983017	28.633684280522203	28.41056523017443	28.522123336791992	1066337
2020/07/10	28.55930995988609	28.55930995988609	28.038696992007125	28.261816024780273	684341
2020/07/13	28.261818298785784	28.336190369990156	28.150257354866564	28.224632263183594	309047
2020/07/14	28.261818666410072	28.261818666410072	28.150257721039694	28.18744659423828	198113
2020/07/15	28.261819968454418	28.299006006253503	28.150259017944336	28.150259017944336	313202
2020/07/16	28.15025784520491	28.187446718567532	28.001513700205248	28.075885772705078	1938311
2020/07/17	28.18744513338482	28.373378141290758	28.18744513338482	28.33618927001953	144709
2020/07/20	28.410565472982242	28.596498489379886	28.37337943712525	28.596498489379883	362017
2020/07/21	28.63368294673965	29.079921026649025	28.63368294673965	28.856801986694336	799036
2020/07/22	29.04273593285555	29.377415922176283	29.04273593285555	29.154296875	401456
2020/07/23	29.228667998989657	29.228667998989657	28.856801986694336	28.856801986694336	240019
2020/07/24	28.819615025269357	29.005548025432386	28.150255089837483	28.261816024780273	498077
2020/07/27	28.299006006253503	28.484939032361755	28.150259017944336	28.150259017944336	363800
2020/07/28	28.113071244715183	28.224632188338568	27.666833144446947	27.7412052154541	493603
2020/07/29	27.55527311483989	28.038700103759766	27.55527311483989	28.038700103759766	255977
2020/07/30	28.075886140496813	28.113072177233864	27.92713915643587	28.038700103759766	172623
2020/07/31	28.113070631543373	28.187445538040993	27.964323655660717	28.00151252746582	163668
2020/08/03	28.00151084603305	28.224629877902903	27.77838897705078	27.77838897705078	302090
2020/08/04	27.889951586275682	28.150256666235887	27.81557951689065	28.00151252746582	157592
2020/08/05	28.075883024617244	28.261816024780273	28.075883024617244	28.261816024780273	153260
2020/08/06	28.633684037076684	28.819617050304455	28.633684037076684	28.7452449798584	577230
2020/08/07	28.782431136959804	28.782431136959804	28.596498122944706	28.633684158325195	299800
2020/08/10	28.968360539080233	29.117107499168455	28.670866618903787	29.00554656982422	684261
2020/08/11	29.005553165558847	29.005553165558847	28.81962013244629	28.81962013244629	174368
2020/08/12	28.819617172340294	28.819617172340294	28.633684158325195	28.633684158325195	153966
2020/08/13	28.708055014353704	29.005548959034968	28.67086898054668	28.856801986694336	312422
2020/08/14	28.856806171646216	28.856806171646216	28.633687099333734	28.81962013244629	169737
2020/08/17	28.85680567015089	29.005552661478482	28.819619631597213	28.968366622924805	225500
2020/08/18	28.931180584371127	29.005552661478482	28.85680567015089	28.968366622924805	176350
2020/08/19	28.9683634114593	28.9683634114593	28.633683427353436	28.70805549621582	305176
2020/08/20	28.670870737580312	28.7452456468648	27.96432470349752	28.18744659423828	580125
2020/08/21	28.29900428644422	28.55931220944383	28.29900428644422	28.522123336791992	174240
2020/08/24	28.522122277925465	28.522122277925465	28.261817201702176	28.33618927001953	189433
2020/08/25	28.33618947767876	28.74524436775958	28.299003443247567	28.70805549621582	262832
2020/08/26	28.70805622908618	28.70805622908618	28.410565108929607	28.633684158325195	161588
2020/08/27	28.633685388940833	28.633685388940833	28.299005381907286	28.410566329956055	147550
2020/08/28	28.37337980164818	28.55931282043457	28.26181885553126	28.55931282043457	136270
2020/08/31	28.559313314983495	28.559313314983495	28.336191418885953	28.410566329956055	167498
2020/09/01	28.410566329956055	28.410566329956055	28.299005381907286	28.410566329956055	86697
2020/09/02	28.410566329956055	28.410566329956055	28.336191418885953	28.410566329956055	150404
2020/09/03	28.41056749817984	28.48493957519531	28.373381459672107	28.484939575195312	103222
2020/09/04	28.373380292977387	28.410566329956055	28.224633307949947	28.410566329956055	143776
2020/09/07	28.261820507036024	28.559314489323658	28.261820507036024	28.484939575195312	143499
2020/09/08	28.336191545567765	28.373380419825455	28.22463343413302	28.29900550842285	374712
2020/09/09	28.187446227581407	28.224632263183597	28.00151321245782	28.224632263183594	207660
2020/09/10	28.261818298785784	28.261818298785784	28.075885283662192	28.224632263183594	160512
2020/09/11	28.11307298014525	28.187447892856245	28.001514866747993	28.150259017944336	129693
2020/09/14	28.075886140496813	28.22463312455776	28.001514067022715	28.038700103759766	134939
2020/09/15	28.038696992007125	28.261816024780273	28.038696992007125	28.261816024780273	154273
2020/09/16	28.150257721039694	28.299004702495967	28.1130716849538	28.18744659423828	130091
2020/09/17	28.299004702495967	28.336190738581863	28.18744659423828	28.18744659423828	38079
2020/09/18	28.1874473969881	28.299005508422848	28.1874473969881	28.29900550842285	66861
2020/09/21	28.37337695972306	28.41056299233318	28.18744395956003	28.261816024780273	154633
2020/09/22	28.150256666235887	28.150256666235887	27.964323655660717	28.00151252746582	111250
2020/09/23	28.038696878492622	28.038696878492622	27.77838897705078	27.77838897705078	169441
2020/09/24	27.74120273563433	27.74120273563433	27.07184564506662	27.109031677246094	441907
2020/09/25	27.294966347435263	27.332152381892875	26.923100328634	27.034658432006836	195890
2020/09/28	27.220590476433316	27.36933744610323	27.220590476433316	27.332151412963867	71750
2020/09/29	27.40652347924259	27.40652347924259	27.294965379824507	27.332151412963867	109645
2020/09/30	27.294968820951496	27.443715809374222	27.294968820951496	27.369340896606445	99750
2020/10/05	27.33215485877897	27.369340896606445	27.257782783124025	27.369340896606445	85400
2020/10/06	27.40652607228679	27.59245909268796	27.33215399897142	27.555273056030273	138194
2020/10/07	27.443714946057217	27.59245909268796	27.443714946057217	27.555273056030273	78295
