Date	Open	High	Low	Close	Volume	Date
2024/06/19 	95.0	155.0	95.0	137.5	5508947	2024/06/19 
2024/06/20 	132.0	140.0	119.0	137.5	871973	2024/06/20 
2024/06/21 	138.5	139.5	134.0	135.5	879572	2024/06/21 
2024/06/24 	136.5	140.0	130.0	132.0	990163	2024/06/24 
2024/06/25 	133.0	133.0	129.0	130.0	663932	2024/06/25 
2024/06/26 	131.0	132.5	129.5	130.5	298024	2024/06/26 
2024/06/27 	130.5	131.0	129.0	129.5	378695	2024/06/27 
2024/06/28 	130.5	131.5	124.5	129.0	690568	2024/06/28 
2024/07/01 	129.5	134.0	127.0	129.5	569469	2024/07/01 
2024/07/02 	129.5	130.5	127.5	129.5	340888	2024/07/02 
2024/07/03 	128.5	130.5	128.0	128.0	134465	2024/07/03 
2024/07/04 	128.0	128.5	124.5	125.5	592511	2024/07/04 
2024/07/05 	126.0	126.0	122.5	124.0	252857	2024/07/05 
2024/07/08 	124.5	127.0	117.0	118.5	588971	2024/07/08 
2024/07/09 	117.5	124.5	117.0	119.5	303976	2024/07/09 
2024/07/10 	119.0	120.5	118.0	119.0	169559	2024/07/10 
2024/07/11 	119.0	119.0	116.5	117.5	284688	2024/07/11 
2024/07/12 	117.0	117.5	114.0	115.5	356918	2024/07/12 
2024/07/15 	115.0	115.0	108.0	109.0	414538	2024/07/15 
2024/07/16 	109.5	110.5	102.0	103.5	448084	2024/07/16 
2024/07/17 	104.5	104.5	99.5999984741211	102.5	353855	2024/07/17 
2024/07/18 	104.5	112.0	103.0	110.5	311454	2024/07/18 
2024/07/19 	110.5	121.0	109.0	119.0	508674	2024/07/19 
2024/07/22 	119.0	128.0	114.0	117.0	372524	2024/07/22 
2024/07/23 	118.5	118.5	115.0	116.5	164821	2024/07/23 
2024/07/26 	116.5	116.5	110.0	113.0	134548	2024/07/26 
2024/07/29 	113.0	114.5	105.5	107.0	348789	2024/07/29 
2024/07/30 	107.0	107.0	103.5	106.5	207629	2024/07/30 
2024/07/31 	106.0	107.0	105.0	105.5	151432	2024/07/31 
2024/08/01 	106.0	107.0	103.5	107.0	245592	2024/08/01 
2024/08/02 	107.0	110.0	104.0	105.0	108964	2024/08/02 
2024/08/05 	103.5	104.0	97.0999984741211	99.0	424759	2024/08/05 
2024/08/06 	98.5	101.5	97.69999694824219	98.9000015258789	225622	2024/08/06 
2024/08/07 	99.9000015258789	114.0	99.9000015258789	114.0	292442	2024/08/07 
2024/08/08 	110.5	113.5	107.0	109.0	264119	2024/08/08 
2024/08/09 	110.0	114.5	109.5	110.5	227122	2024/08/09 
2024/08/12 	110.5	114.0	110.0	113.5	258579	2024/08/12 
2024/08/13 	114.0	114.0	112.0	112.5	74495	2024/08/13 
2024/08/14 	111.0	113.5	109.0	110.5	102316	2024/08/14 
2024/08/15 	110.0	111.0	109.0	110.5	51429	2024/08/15 
2024/08/16 	109.0	110.0	108.5	108.5	52466	2024/08/16 
2024/08/19 	109.5	110.0	107.0	108.0	99901	2024/08/19 
2024/08/20 	107.5	109.5	105.5	107.5	349613	2024/08/20 
2024/08/21 	108.0	108.5	104.5	106.0	344815	2024/08/21 
2024/08/22 	106.0	106.0	103.0	105.0	165608	2024/08/22 
2024/08/23 	104.0	105.5	103.5	104.5	37145	2024/08/23 
2024/08/26 	105.5	106.5	104.0	106.0	65958	2024/08/26 
2024/08/27 	105.5	112.5	105.5	111.0	243112	2024/08/27 
2024/08/28 	110.0	115.5	110.0	112.5	303330	2024/08/28 
2024/08/29 	113.0	116.5	108.5	112.0	250804	2024/08/29 
2024/08/30 	112.0	113.5	108.5	111.0	59876	2024/08/30 
2024/09/02 	113.0	113.0	109.5	110.5	34953	2024/09/02 
2024/09/03 	110.5	111.0	108.0	108.5	158125	2024/09/03 
2024/09/04 	107.0	108.0	104.0	105.0	191324	2024/09/04 
2024/09/05 	106.0	106.0	104.5	105.0	100231	2024/09/05 
2024/09/06 	105.5	105.5	102.5	103.5	96709	2024/09/06 
2024/09/09 	104.5	104.5	100.0	102.0	123106	2024/09/09 
2024/09/10 	102.0	112.5	99.5	100.0	255823	2024/09/10 
2024/09/11 	102.0	102.0	98.0999984741211	102.0	162349	2024/09/11 
2024/09/12 	102.5	102.5	99.0	102.0	19473	2024/09/12 
