Date	Open	High	Low	Close	Volume
2020/01/02	64.34374156748063	64.34374156748063	64.2647933959961	64.2647933959961	2000
2020/01/03	64.34374156748063	64.34374156748063	64.2647933959961	64.2647933959961	2060
2020/01/06	64.2647933959961	64.2647933959961	64.2647933959961	64.2647933959961	0
2020/01/07	64.2647933959961	64.2647933959961	64.2647933959961	64.2647933959961	0
2020/01/08	64.2647933959961	64.2647933959961	64.2647933959961	64.2647933959961	0
2020/01/09	65.37007141113281	65.37007141113281	65.37007141113281	65.37007141113281	1000
2020/01/10	65.37007141113281	65.37007141113281	65.37007141113281	65.37007141113281	1000
2020/01/13	63.15949817612708	65.21218066217939	62.05420575337303	64.5805892944336	5000
2020/01/14	64.5805892944336	64.5805892944336	64.5805892944336	64.5805892944336	0
2020/01/15	64.5805892944336	64.5805892944336	64.5805892944336	64.5805892944336	0
2020/01/16	64.5805892944336	64.5805892944336	64.5805892944336	64.5805892944336	0
2020/01/17	64.5805892944336	64.5805892944336	64.5805892944336	64.5805892944336	0
2020/01/20	64.5805892944336	64.5805892944336	64.5805892944336	64.5805892944336	0
2020/01/30	60.791017112492014	62.76475143432617	60.791017112492014	62.76475143432617	4000
2020/01/31	62.76475143432617	62.76475143432617	62.76475143432617	62.76475143432617	0
2020/02/03	62.76475143432617	62.76475143432617	62.76475143432617	62.76475143432617	0
2020/02/04	62.76475143432617	62.76475143432617	62.76475143432617	62.76475143432617	0
2020/02/05	62.76475143432617	62.76475143432617	62.76475143432617	62.76475143432617	0
2020/02/06	62.76475143432617	62.76475143432617	62.76475143432617	62.76475143432617	0
2020/02/07	62.76475143432617	62.76475143432617	62.76475143432617	62.76475143432617	0
2020/02/10	60.00152162962322	62.606853267621496	60.00152162962322	62.37000274658203	5000
2020/02/11	62.37000274658203	62.37000274658203	62.37000274658203	62.37000274658203	0
2020/02/12	62.37000274658203	62.37000274658203	62.37000274658203	62.37000274658203	0
2020/02/13	61.65945239671806	62.212101561577875	60.86995875265417	62.05419921875	6008
2020/02/14	62.05419921875	62.05419921875	62.05419921875	62.05419921875	0
2020/02/17	62.05419921875	62.05419921875	62.05419921875	62.05419921875	0
2020/02/18	61.580509185791016	61.580509185791016	61.580509185791016	61.580509185791016	1000
2020/02/19	60.948909525284144	62.527896881103516	55.42245377991635	62.527896881103516	28000
2020/02/20	59.4488794182213	62.685802459716804	59.29097706049039	62.6858024597168	24000
2020/02/21	62.685802459716804	62.685802459716804	62.685802459716804	62.6858024597168	0
2020/02/24	62.685802459716804	62.685802459716804	62.685802459716804	62.6858024597168	0
2020/02/25	59.76467514038086	59.76467514038086	59.76467514038086	59.76467514038086	1000
2020/02/26	60.23836319720018	62.21209716796875	60.23836319720018	62.21209716796875	3000
2020/02/27	62.21209716796875	62.21209716796875	62.21209716796875	62.21209716796875	0
2020/03/02	62.21209716796875	62.21209716796875	62.21209716796875	62.21209716796875	0
2020/03/03	57.711982715837536	61.10680770874024	57.711982715837536	61.106807708740234	2000
2020/03/04	61.10680770874024	61.10680770874024	61.10680770874024	61.106807708740234	0
2020/03/05	61.10680770874024	61.10680770874024	61.10680770874024	61.106807708740234	0
2020/03/06	61.10680770874024	61.10680770874024	61.10680770874024	61.106807708740234	0
2020/03/09	61.10680770874024	61.10680770874024	61.10680770874024	61.106807708740234	0
2020/03/10	61.10680770874024	61.10680770874024	61.10680770874024	61.106807708740234	0
2020/03/11	61.10680770874024	61.10680770874024	61.10680770874024	61.106807708740234	0
2020/03/12	61.10680770874024	61.10680770874024	61.10680770874024	61.106807708740234	0
2020/03/13	61.10680770874024	61.10680770874024	61.10680770874024	61.106807708740234	0
2020/03/16	61.10680770874024	61.10680770874024	61.10680770874024	61.106807708740234	0
2020/03/17	61.10680770874024	61.10680770874024	61.10680770874024	61.106807708740234	0
2020/03/18	47.527520861882365	52.42238235473633	47.527520861882365	52.42238235473633	9000
2020/03/19	52.42238235473633	52.42238235473633	52.42238235473633	52.42238235473633	0
2020/03/20	46.580126158519384	51.71183497259356	45.474833824662454	50.211795806884766	21000
2020/03/23	45.790635398172334	46.4222297668457	45.31694037458718	46.4222297668457	5000
2020/03/24	46.34327697753906	46.422225136368574	43.81689674316488	46.34327697753906	6000
2020/03/25	46.18537764820082	46.58012446570682	44.29059171950039	46.34327697753906	9000
2020/03/26	46.34327697753906	46.34327697753906	46.34327697753906	46.34327697753906	0
2020/03/27	47.29067629726406	47.29067629726406	43.027408890588916	46.501182556152344	11000
2020/03/30	43.81690514009644	44.84324645996094	43.737956966137546	44.84324645996094	4000
2020/03/31	44.84324645996094	44.84324645996094	44.84324645996094	44.84324645996094	0
2020/04/01	41.843167421148365	43.26425552368164	41.843167421148365	43.26425552368164	2000
2020/04/06	42.5537109375	42.5537109375	42.15896409396727	42.5537109375	12000
2020/04/07	43.89584732055664	43.89584732055664	43.89584732055664	43.89584732055664	1000
2020/04/08	42.6326640908053	44.29059982299805	42.6326640908053	44.29059982299805	12000
2020/04/09	43.89585133919886	44.1327018737793	42.94846124759574	44.1327018737793	7000
2020/04/10	44.1327018737793	44.1327018737793	44.1327018737793	44.1327018737793	0
2020/04/13	43.9747984954154	44.21164599663291	43.02740547886596	43.89584732055664	15000
2020/04/14	43.580054643193186	43.81690216064453	43.580054643193186	43.81690216064453	12000
2020/04/15	44.053744094873664	48.00121225770606	44.053744094873664	47.922264099121094	59000
2020/04/16	48.159117325492524	48.159117325492524	45.15904176656825	45.39588928222656	7000
2020/04/17	47.05381951870729	47.05381951870729	45.55378341674805	45.55378341674805	3000
2020/04/20	45.55378341674805	45.55378341674805	45.55378341674805	45.55378341674805	2000
2020/04/21	45.55378341674805	45.55378341674805	45.55378341674805	45.55378341674805	0
2020/04/22	45.55378341674805	45.55378341674805	45.55378341674805	45.55378341674805	0
2020/04/23	45.55378341674805	45.55378341674805	45.55378341674805	45.55378341674805	0
2020/04/24	44.84324406970487	45.71168899536133	44.84324406970487	45.71168899536133	2000
2020/04/27	45.71169120600045	47.132779411995955	43.89585309712199	45.63274002075195	7000
2020/04/28	44.21164363270508	45.71168274634355	44.21164363270508	45.55378341674805	6000
2020/04/29	45.55378341674805	45.55378341674805	45.55378341674805	45.55378341674805	1000
2020/04/30	45.86958535869049	46.816978454589844	45.79063718889873	46.816978454589844	10000
2020/05/04	46.58012656602608	48.1591139072473	45.00113922480485	47.0538215637207	10000
2020/05/05	46.81697647203494	47.21172332763672	46.65907712745833	47.21172332763672	4000
2020/05/06	47.60646356685323	47.60646356685323	47.52751541137695	47.52751541137695	4000
2020/05/07	47.52751541137695	47.52751541137695	47.52751541137695	47.52751541137695	0
2020/05/08	47.52751541137695	47.52751541137695	47.52751541137695	47.52751541137695	0
2020/05/11	47.52751541137695	47.52751541137695	47.52751541137695	47.52751541137695	0
2020/05/12	45.0011458195585	45.0011458195585	44.60639892640448	44.84324645996094	4000
2020/05/13	46.18537973072077	47.0538215637207	44.21164555419424	47.0538215637207	9000
2020/05/14	47.0538215637207	47.0538215637207	47.0538215637207	47.0538215637207	1000
2020/05/15	44.2905978464107	45.71168899536133	43.422155932433874	45.71168899536133	43000
2020/05/18	45.55378549128847	45.55378549128847	43.26425263708532	44.369544982910156	71000
2020/05/19	44.21164321899414	45.00113684790475	42.63265596117292	44.21164321899414	36000
2020/05/20	45.55378897475375	45.55378897475375	44.21164902695665	43.81690216064453	5000
2020/05/21	43.73795188773013	45.00114059448242	43.73795188773013	45.00114059448242	10000
2020/05/22	45.47483843987384	45.47483843987384	44.21164965441942	44.68534469604492	10000
2020/05/25	45.553788629891955	45.553788629891955	45.39588928222656	45.39588928222656	2000
2020/05/26	44.21164769405886	45.0800895690918	44.21164769405886	45.0800895690918	11000
2020/05/27	45.94852922344065	45.94852922344065	43.65899652390294	44.448490142822266	7000
2020/05/28	45.23799112654248	45.31694230829525	43.816902983468616	44.92219543457031	8000
2020/05/29	44.29059586026931	45.31694009108213	44.29059586026931	45.0800895690918	10000
2020/06/01	44.68534271468055	45.63273576760343	44.527446382259654	45.0800895690918	14000
2020/06/02	44.44849070533149	44.44849070533149	44.21164321899414	44.21164321899414	4000
2020/06/03	44.290600207209344	45.31694453875364	44.290600207209344	44.84324645996094	10000
2020/06/04	46.02747839385534	46.02747839385534	44.527442291896094	45.55378341674805	3000
