Date	Open	High	Low	Close	Volume	Date
2021/01/29 	19.080804349993862	56.36260570178254	19.080804349993862	44.26526641845703	380915	2021/01/29 
2021/02/01 	42.890558722300206	42.890558722300206	26.99905695728804	28.923633575439453	715141	2021/02/01 
2021/02/02 	29.58349064036814	30.793224388461056	29.36353836591287	30.13336944580078	168038	2021/02/02 
2021/02/03 	29.693466281256793	29.693466281256793	26.916576385498047	26.916576385498047	143800	2021/02/03 
2021/02/04 	26.44918081482325	27.466456348995287	24.772050320978504	25.26694107055664	98970	2021/02/04 
2021/02/05 	25.184460284656772	27.71390411577537	24.332148915935736	27.493953704833984	81146	2021/02/05 
2021/02/17 	27.713899953557398	27.76888801821077	26.586648389574037	27.603925704956055	25247	2021/02/17 
2021/02/18 	26.559154026500515	26.559154026500515	26.25672155537862	26.394189834594727	27973	2021/02/18 
2021/02/19 	25.899300366423585	25.899300366423585	24.552096496787165	25.156963348388672	32854	2021/02/19 
2021/02/22 	25.156963816312018	29.14358743279972	25.156963816312018	29.033611297607422	153219	2021/02/22 
2021/02/23 	30.958187315058368	33.76257117565908	28.923634502534853	32.82777404785156	309418	2021/02/23 
2021/02/24 	31.783006650008215	32.44286348973206	29.14358869464075	29.253564834594727	172900	2021/02/24 
2021/02/25 	29.748452021694522	30.243342711525145	28.59370645185462	29.143585205078125	63672	2021/02/25 
2021/02/26 	28.59370930557291	30.463298005404262	28.04383049747023	30.408309936523438	66347	2021/02/26 
2021/03/02 	29.693466186523438	30.62826145364495	29.583490051484965	29.693466186523438	54422	2021/03/02 
2021/03/03 	29.58348846435547	29.80344072263216	28.59370706352117	29.58348846435547	28710	2021/03/03 
2021/03/04 	34.36743500420985	34.697363391317495	32.33288413986769	33.54261779785156	210458	2021/03/04 
2021/03/05 	33.54261984654933	38.16160250252875	32.99273916778462	36.07206344604492	323550	2021/03/05 
2021/03/08 	35.19226175579724	35.247246067941	33.65259945766354	33.92753982543945	65009	2021/03/08 
2021/03/09 	33.92753407553936	34.91731547037712	33.542617625887154	34.58738708496094	18475	2021/03/09 
2021/03/10 	33.48763131865621	33.70758358714063	33.48763131865621	33.65259552001953	3819	2021/03/10 
2021/03/11 	33.65259392688744	33.707581991405384	32.22290801083181	33.54261779785156	13771	2021/03/11 
2021/03/12 	32.22290784797906	33.707581821049175	32.112931719498995	33.267677307128906	42605	2021/03/12 
2021/03/15 	33.2676790501718	33.65259552001953	32.16792146916069	33.65259552001953	20729	2021/03/15 
2021/03/16 	33.707581991405384	33.707581991405384	32.11293188179593	33.54261779785156	18311	2021/03/16 
2021/03/17 	33.70758763873788	33.70758763873788	32.05794918823186	32.332889556884766	68320	2021/03/17 
2021/03/18 	32.332889556884766	33.48763534381555	32.222913409423604	32.332889556884766	28170	2021/03/18 
2021/03/19 	32.222908815212904	32.33288494699412	31.783004288088044	32.277896881103516	86736	2021/03/19 
2021/03/22 	32.2779021518554	32.2779021518554	30.79322789178314	32.112937927246094	47375	2021/03/22 
2021/03/23 	32.1129323993594	32.1129323993594	30.68324646026155	31.06816291809082	128857	2021/03/23 
2021/03/24 	31.343100386146034	31.343100386146034	30.51828319223783	30.73823356628418	45726	2021/03/24 
2021/03/25 	30.84821283681471	31.783006253345793	30.738236698233273	31.618045806884766	21912	2021/03/25 
2021/03/26 	30.79322162997211	30.84820969366004	29.803440245000115	30.73823356628418	24037	2021/03/26 
2021/03/29 	29.3635385647048	29.748455047607422	29.3635385647048	29.748455047607422	5917	2021/03/29 
2021/03/30 	29.69346603196587	29.69346603196587	29.143587240341187	29.41852569580078	45290	2021/03/30 
2021/03/31 	28.373757665231512	29.143588766091117	28.043831125266305	28.59370994567871	61165	2021/03/31 
2021/04/01 	28.59370661054595	28.59370661054595	27.93385172687456	28.09881591796875	66403	2021/04/01 
2021/04/07 	27.49394940504532	28.153804296085912	27.49394940504532	27.988840103149414	41422	2021/04/07 
2021/04/08 	27.13652698912586	27.49394940718272	27.13652698912586	27.3289852142334	23311	2021/04/08 
2021/04/09 	27.383975839235333	27.438963908693726	27.10903549194336	27.10903549194336	45008	2021/04/09 
2021/04/12 	27.603926317943102	28.0438289642334	26.11925230074337	28.0438289642334	81948	2021/04/12 
2021/04/13 	27.493951501082563	27.76888996289829	26.94407081604004	26.94407081604004	32277	2021/04/13 
2021/04/14 	27.493949575649307	28.043828341477642	27.493949575649307	27.603925704956055	8501	2021/04/14 
2021/04/15 	27.658917693912247	27.988844247937728	27.54894154900186	27.878868103027344	10773	2021/04/15 
2021/04/16 	27.9888415359762	28.043829603103358	26.944070141265694	27.823877334594727	16470	2021/04/16 
2021/04/19 	27.823878450191273	27.823878450191273	26.64163872096654	27.768890380859375	27134	2021/04/19 
2021/04/20 	28.043829892533253	28.043829892533253	26.311711402267708	26.916576385498047	73841	2021/04/20 
2021/04/21 	26.944071821563135	26.944071821563135	25.569375699771292	26.614145278930664	88599	2021/04/21 
