Date	Open	High	Low	Close	Volume	Date
2018/09/21 	15.275850296020508	18.33102035522461	15.275850296020508	15.275850296020508	13396	2018/09/21 
2018/09/25 	14.839397430419922	15.34568241627662	14.586254143281671	14.839397430419922	11505	2018/09/25 
2018/09/26 	13.137228965759277	14.538242030266476	13.137228965759277	13.137228965759277	43885	2018/09/26 
2018/09/27 	14.036324501037598	14.241456216396648	12.604757940733625	14.036324501037598	192716	2018/09/27 
2018/09/28 	15.27148723602295	15.275850625649108	13.879202197108027	15.27148723602295	181268	2018/09/28 
2018/10/01 	14.167257308959963	15.254025403032209	13.394735793515736	14.167257308959961	135666	2018/10/01 
2018/10/02 	13.966489791870117	14.167258097519685	13.530038127550823	13.966489791870117	66782	2018/10/02 
2018/10/03 	13.748262405395508	14.141070628827194	13.617327389864675	13.748262405395508	30529	2018/10/03 
2018/10/04 	13.835554122924805	13.966490743031562	13.835554122924805	13.835554122924805	22897	2018/10/04 
2018/10/05 	13.311809539794922	13.621690337249111	12.68768217377459	13.311809539794922	127860	2018/10/05 
2018/10/08 	13.53003978729248	13.86610654580275	13.006295660915596	13.53003978729248	47702	2018/10/08 
2018/10/09 	13.870471000671387	13.966490978579769	13.870471000671387	13.870471000671387	22897	2018/10/09 
2018/10/11 	14.398575782775879	14.398575782775879	13.879197574548963	14.398575782775879	89680	2018/10/11 
2018/10/12 	15.158003807067871	15.158003807067871	14.398575716072296	15.158003807067871	89737	2018/10/12 
2018/10/15 	15.057624816894531	15.158008188130554	14.712826513269304	15.057624816894531	15264	2018/10/15 
2018/10/16 	15.057624816894531	15.057624816894531	15.057624816894531	15.057624816894531	0	2018/10/16 
2018/10/17 	15.136184692382812	15.136184692382812	15.136184692382812	15.136184692382812	5724	2018/10/17 
2018/10/18 	14.40294361114502	15.140548557162	14.097426957578193	14.40294361114502	59150	2018/10/18 
2018/10/19 	14.490234375	14.490234375	14.402944351897169	14.490234375	17172	2018/10/19 
2018/10/22 	14.446589469909668	14.533879493655764	14.337476146017128	14.446589469909668	106852	2018/10/22 
2018/10/23 	14.232728004455566	14.232728004455566	14.232728004455566	14.232728004455566	3816	2018/10/23 
2018/10/24 	14.704097747802734	14.704097747802734	14.704097747802734	14.704097747802734	1908	2018/10/24 
2018/10/25 	14.272006034851074	14.31565104122218	14.22836102847997	14.272006034851074	32437	2018/10/25 
2018/10/26 	14.228362083435059	14.402943710283388	14.145435453287657	14.228362083435059	19080	2018/10/26 
2018/10/29 	14.573158264160156	14.573158264160156	14.573158264160156	14.573158264160156	1908	2018/10/29 
2018/10/30 	14.189082145690918	14.29383048712873	14.053780550063156	14.189082145690918	40069	2018/10/30 
2018/10/31 	14.621171951293945	14.621171951293945	14.315653673676277	14.621171951293945	64874	2018/10/31 
2018/11/01 	14.621171951293945	14.686638678679225	14.621171951293945	14.621171951293945	17172	2018/11/01 
2018/11/02 	14.621171951293945	14.686638678679225	14.490235319683526	14.621171951293945	22897	2018/11/02 
2018/11/05 	14.36366081237793	14.490232440876417	14.36366081237793	14.36366081237793	41977	2018/11/05 
2018/11/06 	14.464046478271484	14.464046478271484	14.35929814160868	14.464046478271484	34345	2018/11/06 
2018/11/07 	14.40294361114502	14.446588620451747	14.381120312281785	14.40294361114502	22897	2018/11/07 
2018/11/08 	14.446589469909668	14.490234481782716	14.446589469909668	14.446589469909668	11448	2018/11/08 
