Date	Open	High	Low	Close	Volume
2020/01/02	12.573660855746578	12.922929721735507	12.399026839112452	12.835612297058105	1829005
2020/01/03	13.010247384145536	13.053906100076377	12.486345291137695	12.486345291137695	1002800
2020/01/06	12.48634483333832	12.617320143608016	12.268052094408352	12.530003547668457	344146
2020/01/07	12.530003470440978	12.573661351781318	12.311710732856437	12.355368614196777	194000
2020/01/08	12.22439395050739	12.22439395050739	11.875125885009766	11.875125885009766	431050
2020/01/09	11.875123905265486	12.04975790890044	11.875123905265486	11.962440490722656	160219
2020/01/10	11.9624419777894	12.1807347176495	11.9624419777894	12.09341812133789	111087
2020/01/13	12.006099248193667	12.137074543267534	12.006099248193667	12.049757957458496	66361
2020/01/14	12.049757957458496	12.093416666723323	11.96244053892884	12.049757957458496	79696
2020/01/15	12.049758411838875	12.180733711851644	11.962440990016594	12.006099700927734	147222
2020/01/16	12.006100616346103	12.006100616346103	11.875125306346977	11.918783187866211	127007
2020/01/17	11.918781781633765	12.04975790890044	11.875123905265486	11.962440490722656	82000
2020/01/20	11.962441407180448	12.137075424194336	11.962441407180448	12.137075424194336	106873
2020/01/30	11.831467172738597	11.831467172738597	11.220247641545766	11.26390552520752	400312
2020/01/31	11.263905022094125	11.700490500977164	11.176588425949948	11.482197761535645	150607
2020/02/03	11.351221524904924	11.351221524904924	10.783660781747937	11.045611381530762	282308
2020/02/04	11.787806510925293	11.875123929279653	11.351221084594727	11.351221084594727	120999
2020/02/05	11.26390411713911	11.307562828063965	11.176587528010046	11.307562828063965	135100
2020/02/06	11.48219637940565	11.48219637940565	11.351221084594727	11.351221084594727	66075
2020/02/07	11.351222939219952	11.525856971740723	11.176588906699179	11.525856971740723	342987
2020/02/10	11.525855582249527	11.525855582249527	11.132928848266602	11.132928848266602	304596
2020/02/11	11.22024677146866	11.263904651744951	11.17658805847168	11.17658805847168	85750
2020/02/12	11.26390411713911	11.307562828063965	11.176587528010046	11.307562828063965	98000
2020/02/13	11.394880281828769	11.394880281828769	11.132928848266602	11.132928848266602	245548
2020/02/14	11.176587603781602	11.307562904723467	11.176587603781602	11.220246315002441	53216
2020/02/17	11.132930262001372	11.307564295645477	11.089271545410156	11.089271545410156	156378
2020/02/18	11.089270137219465	11.307562859734496	11.089270137219465	11.132928848266602	394437
2020/02/19	11.307562841458385	11.700489574806234	11.307562841458385	11.569514274597168	639871
