Date	Open	High	Low	Close	Volume
2020/01/02	10.308863639831543	10.340292425086075	10.277433431010698	10.308863639831543	484287
2020/01/03	10.371721791132616	10.434580784414107	10.183145523071289	10.183145523071289	978155
2020/01/06	10.151716647886357	10.151716647886357	10.088857650756836	10.088857650756836	373727
2020/01/07	10.120285643530387	10.120285643530387	9.99456766797685	10.025997161865234	534153
2020/01/08	9.99456924089444	10.088857737398456	9.931710243225098	9.931710243225098	602580
2020/01/09	9.99456766797685	10.088856149642004	9.99456766797685	10.025997161865234	334049
2020/01/10	10.025997161865234	10.088856149642004	9.931708680200082	10.025997161865234	878232
2020/01/13	10.02599730132326	10.183144772951046	10.02599730132326	10.151715278625488	408937
2020/01/14	10.183144772951046	10.24600376160216	10.151715278625488	10.151715278625488	599780
2020/01/15	10.151715650853744	10.18314514633171	10.057426452636719	10.057426452636719	306624
2020/01/16	10.088856149642004	10.088856149642004	9.99456766797685	10.025997161865234	490609
2020/01/17	10.088856659897807	10.088856659897807	10.025997668941871	10.057426452636719	352056
2020/01/20	10.057426452636719	10.088856659897807	10.025997668941871	10.057426452636719	308299
2020/01/30	9.460268089791048	9.460268089791048	9.051685333251953	9.051685333251953	1711185
2020/01/31	9.020255715363952	9.14597371386029	8.67453193128224	8.9259672164917	1314988
2020/02/03	8.737390511493137	8.737390511493137	8.171660257174743	8.485955238342285	1389300
2020/02/04	10.057426596303728	10.057426596303728	8.83167839050293	8.83167839050293	1001670
2020/02/05	8.988826927523084	9.020255715363952	8.863108217243532	8.9259672164917	489535
2020/02/06	9.083114416203394	9.24026190916103	9.083114416203394	9.114543914794922	726590
2020/02/07	9.208830578959335	9.208830578959335	8.988824844360352	8.988824844360352	499529
2020/02/10	8.674530874657341	8.894537345227443	8.611671883065885	8.800248146057129	414067
2020/02/11	8.863107174646727	8.925966166500583	8.80024818279287	8.83167839050293	288553
2020/02/12	8.863107066953754	8.988825760917027	8.863107066953754	8.957395553588867	395128
2020/02/13	9.114543616595288	9.145973114158538	9.051685333251953	9.051685333251953	526738
2020/02/14	9.08311420981167	9.208832201321142	9.08311420981167	9.145973205566406	461864
2020/02/17	9.177401086619044	9.177401086619044	8.988824844360352	8.988824844360352	460752
2020/02/18	8.988825760917027	9.114543031314055	8.957395553588867	8.957395553588867	334918
2020/02/19	9.051685333251953	9.114543616595288	9.020255123905534	9.051685333251953	268381
2020/02/20	9.114543914794922	9.177402911977975	9.05168562939506	9.114543914794922	359578
2020/02/21	9.177401086619044	9.303119055980206	8.988824844360352	8.988824844360352	1397900
2020/02/24	8.894537345227443	8.894537345227443	8.7373898662488	8.800248146057129	748107
2020/02/25	8.674530778296083	8.831678255529049	8.611671787402896	8.705960273742676	670950
2020/02/26	8.73738956451416	8.800247842151759	8.73738956451416	8.73738956451416	470451
2020/02/27	8.800248795943466	8.800248795943466	8.485955238342285	8.485955238342285	744494
2020/03/02	8.328807747758514	8.611672519026122	8.234518541625071	8.485955238342285	803905
2020/03/03	8.705960273742676	8.831678255529049	8.674530778296083	8.705960273742676	299548
2020/03/04	8.73738946345712	8.73738946345712	8.58024199172294	8.643101692199707	212580
2020/03/05	8.643101994632609	8.768819264635862	8.643101994632609	8.705960273742676	354474
2020/03/06	8.674530575093458	8.76881905922451	8.674530575093458	8.73738956451416	268108
2020/03/09	8.67453138629372	8.67453138629372	8.360237121582031	8.360237121582031	502727
2020/03/10	8.360236732872622	8.705960479159362	8.297377028713143	8.674530982971191	685016
2020/03/11	8.800247346441676	8.800247346441676	8.517382621765137	8.517382621765137	391480
2020/03/12	8.580241461534161	8.580241461534161	7.983081817626953	7.983081817626953	1103481
2020/03/13	7.354494571685791	7.417353572652327	7.197347069269454	7.354494571685791	1917004
2020/03/16	7.44878236135236	7.574501075068664	7.323065071202524	7.354494571685791	857481
2020/03/17	7.165916305887771	7.3544932755531685	6.883050851389676	7.04019832611084	1067313
2020/03/18	7.291634181459059	7.3230636759541285	6.945910453796387	6.945910453796387	715120
2020/03/19	6.757333692517739	6.788763187969516	6.254461765289307	6.254461765289307	1966005
2020/03/20	6.411609302301614	6.820192746982537	6.411609302301614	6.757333755493164	955293
2020/03/23	6.474468163179661	6.7259041240648605	6.443039379852123	6.63161563873291	356172
2020/03/24	6.788763048532861	7.0401982951996445	6.788763048532861	7.008769512176514	839413
2020/03/25	7.2287768989893415	7.511641676586321	7.2287768989893415	7.448781967163086	1068414
2020/03/26	7.448781052381898	7.731646507023505	7.3859227742446505	7.7002177238464355	702949
2020/03/27	8.26594784978545	8.391665116754679	8.203088860409284	8.29737663269043	1980211
2020/03/30	8.171660135685116	8.360237121582031	8.045942145087173	8.360237121582031	608727
2020/03/31	8.423095666431031	8.485954658368433	8.32880717852493	8.3916654586792	916103
2020/04/01	8.45452490274732	8.45452490274732	8.265948628633573	8.360237121582031	535782
2020/04/06	8.360236603776974	8.580242361913784	8.328807108074125	8.548812866210938	590571
2020/04/07	8.674531396803351	8.705960894490916	8.548813406053094	8.611672401428223	765631
2020/04/08	8.580242903740658	8.73739039217848	8.548813406053094	8.611672401428223	811481
2020/04/09	8.674531316767228	8.86310758936953	8.674531316767228	8.768819808959961	973639
2020/04/10	8.863106727600098	8.894536933724847	8.76881895635823	8.863106727600098	711827
2020/04/13	8.925966596483292	9.208832073451871	8.863107601601385	9.020255088806152	806243
2020/04/14	9.177401681908012	9.303119659423828	9.14597218752906	9.303119659423828	781758
2020/04/15	9.36597789048708	9.397407382323433	9.177400939468974	9.271689414978027	688389
2020/04/16	9.145971988034878	9.460266924968936	9.114542494341471	9.334548950195312	567047
2020/04/17	9.460267131318595	9.491695913914453	9.177401681908012	9.303119659423828	938042
2020/04/20	9.303119659423828	9.365978648181734	9.24026067066592	9.303119659423828	435016
2020/04/21	9.303120906344082	9.303120906344082	9.114543914794922	9.114543914794922	540317
2020/04/22	9.051685219448649	9.271690987842192	8.831678739271947	9.17740249633789	886336
2020/04/23	9.17740208635278	9.33454956517298	9.17740208635278	9.24026107788086	468716
2020/04/24	9.24026067066592	9.365978648181734	9.177401681908012	9.303119659423828	669752
2020/04/27	9.397409439086914	9.428838226018886	9.303120942941414	9.397409439086914	902382
2020/04/28	9.397409439086914	9.428838226018886	9.334550441656582	9.397409439086914	405130
2020/04/29	9.39740858196458	9.523126565358714	9.39740858196458	9.49169635772705	695733
2020/04/30	9.617414883534408	9.617414883534408	9.491696190571146	9.554555892944336	680606
2020/05/04	9.271690064108867	9.428836822509766	9.208831076035272	9.428836822509766	502142
2020/05/05	9.554555510440043	9.554555510440043	9.365978546219258	9.428836822509766	401740
2020/05/06	9.428838226018886	9.52312743394758	9.365979940371748	9.397409439086914	537737
2020/05/07	9.428836861007353	9.523126055285813	9.428836861007353	9.460267066955566	423605
2020/05/08	9.523126565358714	9.554556061207247	9.460267573661646	9.49169635772705	462467
2020/05/11	9.585985107702752	9.77456208795652	9.52312682606798	9.743132591247559	1118676
2020/05/12	9.743131777991294	9.900279248419046	9.58598430756354	9.868849754333496	919645
2020/05/13	9.805991584665481	9.83742179315759	9.711703094538597	9.743132591247559	607452
2020/05/14	9.68027348658723	9.71170226884094	9.428836822509766	9.428836822509766	1112558
2020/05/15	9.554556098142884	9.617415090082948	9.397408618292722	9.523126602172852	619996
2020/05/18	9.460267066955566	9.460267066955566	9.365978584460198	9.460267066955566	731715
2020/05/19	9.52312743394758	9.617415930093081	9.397409439086914	9.397409439086914	669804
2020/05/20	9.42883651520865	9.491695501233568	9.365978240966797	9.365978240966797	389304
2020/05/21	9.397408618292722	9.523126602172852	9.36597912232269	9.523126602172852	316356
2020/05/22	9.554555510440043	9.554555510440043	9.428836822509766	9.428836822509766	450007
2020/05/25	9.49169722344922	9.49169722344922	9.303120942941414	9.397409439086914	346995
2020/05/26	9.428836822509766	9.49169581058336	9.397408040256057	9.428836822509766	589137
2020/05/27	9.460267573661646	9.554556061207247	9.365979086116045	9.49169635772705	956811
2020/05/28	9.52312743394758	9.52312743394758	9.365979940371748	9.397409439086914	613392
2020/05/29	9.397409439086914	9.397409439086914	9.365979940371748	9.397409439086914	511631
2020/06/01	9.460267066955566	9.460267066955566	9.428836861007353	9.460267066955566	926749
2020/06/02	9.554556098142884	9.554556098142884	9.460267610232787	9.523126602172852	503584
2020/06/03	9.554555990197072	9.711702756488684	9.554555990197072	9.648843765258789	657299
2020/06/04	9.711703094538597	9.743132591247559	9.585985107702752	9.743132591247559	749379
2020/06/05	9.77456208795652	9.805991584665481	9.711703094538597	9.743132591247559	653230
2020/06/08	9.774562201752794	9.774562201752794	9.617415428161621	9.617415428161621	1206153
2020/06/09	9.617415052904313	9.648843836969718	9.49169635772705	9.49169635772705	675825
2020/06/10	9.49169635772705	9.554556061207247	9.460267573661646	9.49169635772705	471390
2020/06/11	9.523125706029091	9.523125706029091	9.365978240966797	9.365978240966797	854185
2020/06/12	9.05168421873774	9.365978443888718	9.020254013261255	9.334548950195312	688192
2020/06/15	9.46026702832965	9.523126016403245	9.365978546219258	9.428836822509766	851694
2020/06/16	9.585984676456256	9.617414883534408	9.491696190571146	9.554555892944336	920763
2020/06/17	9.617415428161621	9.617415428161621	9.491696728079	9.617415428161621	913282
2020/06/18	9.648843358223562	9.805990829669051	9.617414575717557	9.711702346801758	1101617
2020/06/19	9.805991584665481	9.805991584665481	9.711703094538597	9.743132591247559	1056235
2020/06/22	9.77456208795652	9.900280074792365	9.743132591247559	9.743132591247559	1335131
2020/06/23	9.931708393246232	9.963137886226535	9.743131435364425	9.774560928344727	1090007
2020/06/24	9.805990421325028	9.805990421325028	9.680273161186886	9.774560928344727	628888
2020/06/29	9.64884417763219	9.711703171548558	9.58598518371582	9.58598518371582	440632
2020/06/30	9.680274422311353	9.680274422311353	9.585985219303598	9.617415428161621	416473
2020/07/01	9.648843358223562	9.711702346801758	9.617414575717557	9.711702346801758	417728
2020/07/02	9.711701742119624	9.805990219116211	9.711701742119624	9.805990219116211	590090
2020/07/03	9.805990766162395	9.868849754333496	9.743131777991294	9.868849754333496	1116979
2020/07/06	9.99456924089444	9.99456924089444	9.900280744390427	9.931710243225098	1212896
2020/07/07	9.96313868748494	9.994568182992875	9.805991209945274	9.837421417236328	950213
2020/07/08	9.837420423231455	9.963137680777187	9.805990219116211	9.805990219116211	1169728
2020/07/09	9.900279248419046	9.900279248419046	9.805990766162395	9.868849754333496	1331294
2020/07/10	9.931708806825442	9.931708806825442	9.711702346801758	9.711702346801758	1044781
2020/07/13	9.74313123445182	9.805990219116211	9.711701742119624	9.805990219116211	610471
2020/07/14	9.774560726784015	9.805990219116211	9.711701742119624	9.805990219116211	505219
2020/07/15	9.805992246922033	9.83742245753681	9.680274963378906	9.680274963378906	677455
2020/07/16	9.743132704677928	9.743132704677928	9.617415428161621	9.617415428161621	391124
2020/07/17	9.711702756488684	9.711702756488684	9.585984774028894	9.648843765258789	507529
2020/07/20	9.64884417763219	9.711703171548558	9.58598518371582	9.58598518371582	537140
2020/07/21	9.680274963378906	9.680274963378906	9.617415965715745	9.680274963378906	268558
2020/07/22	9.680274309612786	9.743132591247559	9.680274309612786	9.743132591247559	300100
2020/07/23	9.743131841090856	9.743131841090856	9.680273564295753	9.711702346801758	170257
2020/07/24	9.68027438637353	9.68027438637353	9.55455639854079	9.58598518371582	519501
2020/07/27	9.585984331832966	9.585984331832966	9.460267066955566	9.460267066955566	570189
2020/07/28	9.58598571959472	9.58598571959472	9.397409439086914	9.397409439086914	517653
2020/07/29	9.397408078625322	9.491695849337598	9.397408078625322	9.460267066955566	345468
2020/07/30	9.554556061207247	9.554556061207247	9.460267573661646	9.49169635772705	213018
2020/07/31	9.554555892944336	9.554555892944336	9.460267407059225	9.554555892944336	197323
2020/08/03	9.491696190571146	9.554555892944336	9.491696190571146	9.554555892944336	150206
2020/08/04	9.55455639854079	9.58598518371582	9.491696692841266	9.58598518371582	217726
2020/08/05	9.55455643401189	9.617415428161621	9.55455643401189	9.617415428161621	200063
2020/08/06	9.680272961570477	9.805990219116211	9.680272961570477	9.805990219116211	963479
2020/08/07	9.931708188444993	9.931708188444993	9.774560726784015	9.805990219116211	802794
2020/08/10	9.805990219116211	9.837420423231455	9.74313123445182	9.805990219116211	466938
2020/08/11	9.83742179315759	9.83742179315759	9.711703094538597	9.743132591247559	406315
2020/08/12	9.711701742119624	9.805990219116211	9.680272961570477	9.805990219116211	345090
2020/08/13	9.837420423231455	9.837420423231455	9.774560726784015	9.805990219116211	395101
2020/08/14	9.837420423231455	9.900278696112798	9.774560726784015	9.805990219116211	732117
2020/08/17	9.648843358223562	9.743131841090856	9.617414575717557	9.711702346801758	982057
2020/08/18	9.774561335379953	9.774561335379953	9.648843358223562	9.711702346801758	409243
2020/08/19	9.680273564295753	9.743131841090856	9.648843358223562	9.711702346801758	486927
2020/08/20	9.711702828666786	9.711702828666786	9.39740858196458	9.49169635772705	1322893
2020/08/21	9.55455643401189	9.64884421345333	9.523126936937024	9.617415428161621	472186
2020/08/24	9.680274963378906	9.743133249258872	9.617415965715745	9.680274963378906	688550
2020/08/25	9.743131435364425	9.805990421325028	9.743131435364425	9.774560928344727	718252
2020/08/26	9.805990421325028	9.837420626088393	9.680273161186886	9.774560928344727	1357548
2020/08/27	9.82821933556066	9.967134678536752	9.82821933556066	9.932405471801758	1215246
2020/08/28	10.001863562174304	10.001863562174304	9.862948955362322	9.897677421569824	428734
2020/08/31	9.897677085797998	9.897677085797998	9.79349094872796	9.828219413757324	262948
2020/09/01	9.793491447860923	9.793491447860923	9.585119163100991	9.689305305480957	536934
2020/09/02	9.75876235961914	9.75876235961914	9.654576223873796	9.75876235961914	287893
2020/09/03	9.793490824206943	9.793490824206943	9.724033895031338	9.75876235961914	282312
2020/09/04	9.654576635269967	9.758762775454842	9.585118961152729	9.724034309387207	270923
2020/09/07	9.72403451426227	9.758762981061597	9.619848371882304	9.689305305480957	329550
2020/09/08	9.724033973291252	9.724033973291252	9.619847836707407	9.654576301574707	243517
2020/09/09	9.619848251342773	9.654576717706941	9.55039057663246	9.619848251342773	249649
2020/09/10	9.619847499393694	9.654575963043262	9.585118293762207	9.585118293762207	230080
2020/09/11	9.585118789246964	9.619847996673712	9.44620418548584	9.44620418548584	462847
2020/09/14	9.480933726631143	9.550390659965537	9.480933726631143	9.51566219329834	132701
2020/09/15	9.51566219329834	9.550390659965537	9.480933726631143	9.51566219329834	90670
2020/09/16	9.51566272858381	9.58511966582537	9.51566272858381	9.55039119720459	240812
2020/09/17	9.55039119720459	9.58511966582537	9.51566272858381	9.55039119720459	101471
2020/09/18	9.58511966582537	9.619848876428174	9.51566272858381	9.55039119720459	134399
2020/09/21	9.480934143066406	9.550391079451588	9.480934143066406	9.480934143066406	90829
2020/09/22	9.446204688365883	9.446204688365883	9.307290077209473	9.307290077209473	403703
2020/09/23	9.342017043052989	9.342017043052989	9.237831657916864	9.272560119628906	222368
2020/09/24	9.237832728339216	9.237832728339216	8.890545845031738	8.890545845031738	405447
2020/09/25	8.890545586775447	8.960002516230151	8.682173314447454	8.716901779174805	203553
2020/09/28	8.751630985884098	8.821087915338802	8.716901779174805	8.716901779174805	184342
2020/09/29	8.751630371025534	8.821087295600442	8.751630371025534	8.786358833312988	134843
2020/09/30	8.925273972460563	8.925273972460563	8.786359372799442	8.821087837219238	165059
2020/10/05	8.890545508040766	8.890545508040766	8.751630908379644	8.821087837219238	115246
2020/10/06	8.855816637313618	8.890545845031738	8.821088171577458	8.890545845031738	101094
2020/10/07	8.890545092228612	8.890545092228612	8.78635896186009	8.855815887451172	86163
2020/10/08	8.890545845031738	8.925274310767898	8.821088171577458	8.890545845031738	134844
2020/10/12	8.960002333395991	9.203103065490723	8.960002333395991	9.203103065490723	495595
2020/10/13	9.446204266652966	9.446204266652966	9.23783273021181	9.342018127441406	394741
2020/10/14	9.411475800909766	9.411475800909766	9.307289661698208	9.342018127441406	131532
2020/10/15	9.342018127441406	9.342018127441406	9.23783273021181	9.342018127441406	119231
2020/10/16	9.376747753778677	9.376747753778677	9.237833142622264	9.307290077209473	131450
2020/10/19	9.34201745917382	9.34201745917382	9.237832069396973	9.237832069396973	94441
2020/10/20	9.237832069396973	9.272560532655922	9.168374400897166	9.237832069396973	86679
2020/10/21	9.237831727513719	9.2725601894874	9.098916395655227	9.168374061584473	120833
2020/10/22	9.168374061584473	9.168374061584473	9.098916395655227	9.168374061584473	141007
2020/10/23	9.168373717091411	9.203102177760204	9.098916053771973	9.098916053771973	78858
2020/10/26	9.133646630986798	9.203103562777274	9.064188957214355	9.064188957214355	153426
2020/10/27	9.133646011352539	9.133646011352539	9.064188342292164	9.133646011352539	79799
2020/10/28	9.168373717091411	9.168373717091411	9.06418759310318	9.098916053771973	54213
2020/10/29	9.06418807502315	9.06418807502315	8.89054502046517	8.960001945495605	139811
2020/10/30	9.029459878752935	9.307289071030603	8.96000220969256	9.133646011352539	185408
2020/11/02	9.098916880960063	9.133646086767962	9.029459953308105	9.029459953308105	85908
2020/11/03	9.168373717091411	9.168373717091411	9.029459132434388	9.098916053771973	43627
2020/11/04	9.098917423109594	9.133646630986798	9.064188957214355	9.064188957214355	75644
2020/11/05	9.098916805831394	9.168374474891769	9.064188342292164	9.133646011352539	59692
2020/11/06	9.168375466053062	9.376747753778677	9.168375466053062	9.307290077209473	365642
2020/11/09	9.446205022062818	9.446205022062818	9.307290405999106	9.376748085021973	120529
2020/11/10	9.51566219329834	9.550390659965537	9.446204517981965	9.51566219329834	445505
2020/11/11	9.55039119720459	9.58511966582537	9.480934259963028	9.55039119720459	286308
2020/11/12	9.619848757818783	9.654577226011373	9.480934143066406	9.480934143066406	181206
