Date	Open	High	Low	Close	Volume	Date
2002/01/01 	707.9971923828125	707.9971923828125	707.9971923828125	707.9971923828125	0	2002/01/01 
2002/01/02 	707.9971441567237	707.9971441567237	660.159438142283	669.72705078125	260735	2002/01/02 
2002/01/03 	669.72705078125	669.72705078125	669.72705078125	669.72705078125	0	2002/01/03 
2002/01/04 	657.7677845075558	667.3353379988183	633.8488412493316	641.0245361328125	243593	2002/01/04 
2002/01/07 	645.8082900245785	674.510830422504	645.8082900245785	657.7677612304688	283748	2002/01/07 
2002/01/08 	657.7677725866879	676.902760162289	645.8083011743199	655.3758544921875	237315	2002/01/08 
2002/01/09 	669.7270882711996	693.6458533222448	669.7270882711996	686.4703369140625	378351	2002/01/09 
2002/01/10 	693.6458443574322	712.7810109291414	664.9434814453125	664.9434814453125	380391	2002/01/10 
2002/01/11 	657.7677734187187	674.5108429209981	619.4976196289062	619.4976196289062	247816	2002/01/11 
2002/01/14 	595.5788299234118	605.1462637845656	576.4436645507812	576.4436645507812	138217	2002/01/14 
2002/01/15 	569.2680168443252	614.7138671875	569.2680168443252	614.7138671875	146063	2002/01/15 
2002/01/16 	614.7138703092781	636.2407174341578	588.4030081863297	590.7951049804688	249096	2002/01/16 
2002/01/17 	566.87616106145	600.362480145839	566.87616106145	590.7951049804688	126827	2002/01/17 
2002/01/18 	595.5788562101088	614.7138438370947	574.0518314220648	583.619384765625	148910	2002/01/18 
2002/01/21 	588.4029575533073	621.8895118764034	583.619359677363	612.3218994140625	156950	2002/01/21 
2002/01/22 	617.1057853792826	636.2407142030571	600.3624770969433	614.7138671875	205404	2002/01/22 
2002/01/23 	621.8895100886467	643.416355299223	597.9705682966517	600.3624267578125	272041	2002/01/23 
2002/01/24 	614.7138287602977	614.7138287602977	590.795065048176	597.9705810546875	121214	2002/01/24 
2002/01/25 	612.32189765381	614.7138156450353	597.9705682966517	600.3624267578125	172317	2002/01/25 
2002/01/28 	614.7138557783927	631.4569256297023	605.1463022489753	617.1057739257812	175936	2002/01/28 
2002/01/29 	619.4976068434481	633.8488174820823	605.1462771446822	609.9300537109375	144961	2002/01/29 
2002/01/30 	602.7543736189764	607.5381503004896	590.7950807403619	595.578857421875	82550	2002/01/30 
2002/01/31 	595.578857421875	595.578857421875	595.578857421875	595.578857421875	0	2002/01/31 
2002/02/01 	590.7950419731133	595.5788183407209	571.6598769726194	578.8355712890625	81780	2002/02/01 
2002/02/04 	576.4436656316786	583.6193601011284	552.52490234375	552.52490234375	70162	2002/02/04 
2002/02/05 	545.3492786011518	545.3492786011518	528.6059713186505	538.173583984375	54977	2002/02/05 
2002/02/06 	552.524886634918	559.7005809003557	545.3492518995433	554.9166259765625	48464	2002/02/06 
2002/02/07 	554.9166259765625	554.9166259765625	554.9166259765625	554.9166259765625	0	2002/02/07 
