Date	Open	High	Low	Close	Volume
2020/01/02	41.16081237792969	41.62242779139404	40.391451398902966	41.16081237792969	4599956
2020/01/03	44.161322569531485	45.238426208496094	43.3919615696085	45.238426208496094	22480487
2020/01/06	45.00761961936951	49.623785734176636	44.546004181840544	49.239105224609375	37400733
2020/01/07	47.623444495304334	48.238932675001884	44.31519002653161	44.46906280517578	19821589
2020/01/08	42.69953136540812	46.85408153707512	42.3148509026567	46.084720611572266	21670685
2020/01/09	47.23876553228385	48.39280700683594	46.5463394736009	48.39280700683594	18552776
2020/01/10	48.08506027596896	49.16216680010233	45.93085016258138	46.9310188293457	16299433
2020/01/13	47.315698071944816	47.62344362360015	45.46923063177094	46.54633712768555	9595480
2020/01/14	47.23876650283328	50.547015275997516	47.23876650283328	49.9315299987793	22172060
2020/01/15	49.39296616180103	49.70071168783795	48.623608216466415	48.85441589355469	10131636
2020/01/16	49.316033684909705	52.31654243997767	49.1621638491659	51.85492706298828	25977519
2020/01/17	52.316548702919306	53.70140086942947	51.93186819775078	52.62429428100586	19698018
2020/01/20	53.47058623376554	53.77833178891871	52.393479725608536	52.70122528076172	9325268
2020/01/30	48.46974268105205	50.393145168395385	47.469573974609375	47.469573974609375	10862992
2020/01/31	49.2390995024321	50.0084604321576	48.00812318882291	48.70054626464844	12446418
2020/02/03	46.084721581380116	49.854591369628906	44.622934618211225	49.854591369628906	12042895
2020/02/04	35.352135269154715	54.77849578857422	35.04438972364986	54.77849578857422	23589735
2020/02/05	56.16335186693072	58.47143482036623	54.85544054122066	55.70173645019531	36956179
2020/02/06	57.471256209884956	59.24078860709077	57.086575764384364	58.62529754638672	23905438
2020/02/07	57.93287789533527	59.00997845539096	57.163516998291016	57.163516998291016	16049278
2020/02/10	56.8557811880909	59.086929345006176	56.16335508839184	58.08675765991211	19881515
2020/02/11	59.240799319708955	60.47177579395893	58.00982284545898	58.009822845458984	25492452
2020/02/12	58.77918387558507	59.086929461587275	56.93271622933069	58.009822845458984	13177274
2020/02/13	58.54836573250684	58.85611127915995	56.54802848389877	56.778839111328125	10351943
2020/02/14	57.00964954473427	59.93322372436523	56.932714617851076	59.933223724365234	24790277
2020/02/17	60.548711435453285	60.933391955042595	59.240800016753205	59.702415466308594	16582669
2020/02/18	60.47177252975324	62.087429431854716	59.625476616248505	59.77934646606445	21108699
2020/02/19	60.24096410703854	60.702579498291016	58.625301433017654	60.702579498291016	12139326
2020/02/20	61.5488766401242	61.702746483821194	60.010154724121094	60.010154724121094	9878213
2020/02/21	61.16419750983963	61.856623561261195	60.24096668778315	60.317901611328125	13553935
2020/02/24	59.93321813143973	62.087425231933594	59.31772703429399	62.087425231933594	10611852
2020/02/25	61.77969483340103	63.47228680016859	60.93339298025825	61.16420364379883	24477528
2020/02/26	60.394832923220285	61.010324014290084	58.54836551976894	59.08692169189453	14235622
2020/02/27	59.62547629708398	60.08709171381938	54.470760048981404	55.70173645019531	13874868
2020/03/02	54.08608823437021	58.933059692382805	54.009147427771104	58.93305969238281	17106330
2020/03/03	59.62547825831993	61.24113520491622	58.240626092803865	58.856117248535156	11521567
2020/03/04	59.08692422290332	59.24079406738281	56.70190054516308	57.70207214355469	9433259
2020/03/05	58.85611626794191	59.08692691493531	57.54820492100219	58.31756591796875	6750703
2020/03/06	57.702067278318864	58.009812811088125	57.00964129702747	57.163516998291016	4943855
2020/03/09	56.240284490627644	56.70189988847829	52.70122528076172	52.70122528076172	9030160
2020/03/10	50.08540029054954	55.7786729059346	50.08540029054954	54.85544204711914	13904119
2020/03/11	55.163183457564216	56.00948528567274	52.31654999681739	52.93204116821289	9698317
2020/03/12	52.70122307065933	52.9320336947844	48.08505754622202	48.4697380065918	11312985
2020/03/13	44.93068313598633	46.46940512098751	43.62276886175946	44.93068313598633	11692119
2020/03/16	44.85374449028212	47.46957299292467	41.16081237792969	41.16081237792969	13533749
2020/03/17	39.31434302364405	43.46889329088368	38.77579271130628	41.699363708496094	12403201
2020/03/18	42.776468143734554	43.161148623210146	38.46804794755954	39.62208938598633	10591923
2020/03/19	40.00677246642778	40.1606452551976	35.659881591796875	35.659881591796875	8448701
2020/03/20	37.390945911258584	39.160478676775014	36.736990191744766	38.621925354003906	11813720
2020/03/23	35.96762906744125	37.85256422586594	35.39060828026305	36.159969329833984	4801847
2020/03/24	37.852558689909685	39.39128056401269	37.852558689909685	39.16047286987305	6600392
2020/03/25	41.545492757128045	42.00710816936667	40.468386215398965	41.23774719238281	7403426
2020/03/26	40.85306491004701	41.93017140448072	39.545153654507764	41.699363708496094	5110449
2020/03/27	42.93033935477681	43.315019820204704	40.237576096781574	40.4683837890625	7284960
2020/03/30	38.698854235070016	40.4683837890625	38.698854235070016	40.4683837890625	3757110
2020/03/31	41.46855674913927	41.85323722757329	39.31434372200543	39.69902420043945	4378667
2020/04/01	39.622088041759675	40.85306436036758	39.23740757533482	40.391448974609375	4017845
2020/04/06	41.54549462117141	41.85324019972441	40.468388031115225	41.776302337646484	3495961
2020/04/07	42.776465658597964	45.93084716796875	42.54565797129741	45.93084716796875	8072337
2020/04/08	46.23859225874447	50.47007751464844	46.23859225874447	50.47007751464844	14173478
2020/04/09	51.23943742001202	53.77833086941798	50.85475695008736	51.00863265991211	16406097
2020/04/10	52.47041310214682	56.00947807757543	51.93186279880321	54.701560974121094	21530366
2020/04/13	55.393985914147414	55.393985914147414	52.5473528747958	53.08590316772461	14117126
2020/04/14	55.240123288857994	56.778845320639455	54.16301669265923	56.54803466796875	19000255
2020/04/15	56.932712164198286	61.164197527753565	56.47109675303485	58.240623474121094	34951460
2020/04/16	57.70207301826234	60.54870627259325	57.31739253147392	60.39483642578125	23278442
2020/04/17	61.54887954499201	62.70292103646061	58.00982014510668	59.47160720825195	23598432
2020/04/20	59.93322112384485	61.47194307377793	58.47143409745675	60.317901611328125	17382194
2020/04/21	60.01015753495066	60.933388379892634	58.471435546875	58.471435546875	11875719
2020/04/22	59.08692269402829	60.77951441854006	57.932881281018034	60.702579498291016	16688128
2020/04/23	61.08726412235628	62.241305613824885	59.47160720825195	59.47160720825195	14885949
2020/04/24	59.394658692594476	60.54870003405492	59.00997824544099	59.54853439331055	9547122
2020/04/27	60.779507757689636	61.70273843901736	59.70240138296895	60.16401672363281	14418107
2020/04/28	60.394837604845264	60.779518099143644	58.856115627651754	59.77934646606445	13056844
2020/04/29	59.85628728859887	60.779518127441406	59.08692629964391	60.779518127441406	9613858
2020/04/30	62.70292426636501	66.54972943608065	61.85662830297934	61.933563232421875	46309142
2020/05/04	59.548549076374684	61.548886720850476	59.16386853436937	60.85646057128906	9704762
2020/05/05	62.24130365449553	65.01100197287955	61.62581253051758	61.62581253051758	23998420
2020/05/06	61.856629764661555	62.31824522198371	60.471777522936094	61.16420364379883	8984590
2020/05/07	61.7027437382174	62.16436498828407	60.625643140749894	61.54887390136719	6251479
2020/05/08	61.5488753605469	61.77968599105222	59.70240792577886	60.702579498291016	7824780
2020/05/11	61.16420027788948	61.31807013194296	58.856117248535156	58.856117248535156	7823520
2020/05/12	59.24079656205481	60.62564869972056	59.00998591585766	59.47160720825195	9021490
2020/05/13	59.54853925457894	59.933219733135964	57.163521461477046	59.00998306274414	8535675
2020/05/14	61.24113115130106	63.626148949815274	60.39483527050677	61.01032638549805	37189884
2020/05/15	63.08760344320005	63.85696446080005	61.164200899200054	62.6259880065918	21502375
2020/05/18	62.625989763090885	62.933735352714116	59.702415466308594	59.702415466308594	11070010
2020/05/19	61.08726523688924	61.39501081418071	59.85628879748203	59.933223724365234	7656986
2020/05/20	60.77952329080312	62.31824539943104	60.08709716796874	60.08709716796875	10815489
2020/05/21	60.47177156792788	60.85645205610778	60.010156156063694	60.240966796875	5561086
2020/05/22	60.164027500217344	60.164027500217344	58.240625011466676	58.394500732421875	7905014
2020/05/25	58.85611065112931	59.39466094970703	56.62496279889961	59.39466094970703	7363876
2020/05/26	60.1640273858548	60.317903106517505	58.471435546875	58.471435546875	5636248
2020/05/27	59.086919030677926	60.62564081929185	58.85610841448272	59.54853439331055	8038026
2020/05/28	60.394830203096646	60.62564081929185	59.2407888616362	59.54853439331055	4816736
