Date	Open	High	Low	Close	Volume
2020/01/02	5.106251531956854	5.12086173015574	5.077031135559082	5.077031135559082	322240
2020/01/03	5.091640899932734	5.091640899932734	5.0478103090705915	5.055115222930908	434071
2020/01/06	5.055115793537269	5.055115793537269	4.989370822906494	4.989370822906494	404920
2020/01/07	4.98937025247482	4.996675166324527	4.967454772458871	4.974760055541992	299980
2020/01/08	4.9747604399134815	5.0112857504509485	4.938234760142573	4.960150241851807	412340
2020/01/09	4.96745491027832	5.003980588240482	4.96745491027832	4.96745491027832	160060
2020/01/10	4.989370390902303	4.989370390902303	4.945539798887761	4.96745491027832	250160
2020/01/13	4.9747602866166485	5.003980681839574	4.9674550031942015	4.982065200805664	419760
2020/01/14	5.0185912201129	5.040505594934066	4.989370822906494	4.989370822906494	167480
2020/01/15	4.967454772458871	4.996675166324527	4.967454772458871	4.974760055541992	205640
2020/01/16	4.989370531623525	5.025895841382431	4.982065248131683	5.018590927124023	209880
2020/01/17	5.018590972774448	5.040505346515576	4.996675491333008	4.996675491333008	245772
2020/01/20	4.996675064608972	5.047810198982811	4.996675064608972	5.033200740814209	170660
2020/01/30	4.865184112586024	4.916319624787659	4.770218372344971	4.770218372344971	736700
2020/01/31	4.770217699165232	4.865183426004591	4.770217699165232	4.8140482902526855	283026
2020/02/03	4.609506660258197	4.719082602173732	4.602201745157219	4.711777687072754	208820
2020/02/04	4.770217650111578	4.806743326925558	4.740997256353758	4.777522563934326	152640
2020/02/05	4.7775223754848595	4.7775223754848595	4.740997069345032	4.748301982879639	224720
2020/02/06	4.748301990451976	4.821353341314923	4.748301990451976	4.806743144989014	113420
2020/02/07	4.784827999670689	4.784827999670689	4.748302321691202	4.755607604980469	227995
2020/02/10	4.675251172680841	4.748302156870684	4.616811123795787	4.638726234436035	710200
2020/02/11	4.6314220106645285	4.660641670227051	4.624116726540432	4.660641670227051	196100
2020/02/12	4.689861681727821	4.689861681727821	4.660641286106651	4.675251483917236	318000
2020/02/13	4.689862068256505	4.6971673523806015	4.660641670227051	4.660641670227051	212000
2020/02/14	4.660641148495395	4.682556629180908	4.646031689583044	4.682556629180908	80710
2020/02/17	4.682556767439246	4.689861681727821	4.660641286106651	4.675251483917236	223660
2020/02/18	4.6825563168614135	4.6825563168614135	4.646031379699707	4.646031379699707	236380
2020/02/19	4.653336520097544	4.784828684249921	4.653336520097544	4.711777687072754	235320
2020/02/20	4.711777023939309	4.711777023939309	4.682556629180908	4.682556629180908	62540
2020/02/21	4.755607227614148	4.755607227614148	4.697166442871094	4.697166442871094	276067
2020/02/24	4.675251050590416	4.675251050590416	4.63872611329943	4.6533355712890625	136740
2020/02/25	4.631421183294985	4.660640837637629	4.624115900475924	4.646031379699707	136740
2020/02/26	4.653336078376065	4.653336078376065	4.616811506338296	4.62411642074585	179140
2020/02/27	4.624116046095746	4.624116046095746	4.565675258636475	4.565675258636475	469580
2020/03/02	4.521844911464937	4.558370590209961	4.463404120859643	4.558370590209961	680520
2020/03/03	4.616811506338296	4.638726618794399	4.594896024648751	4.62411642074585	329660
2020/03/04	4.580285447084161	4.646031517471725	4.580285447084161	4.638726234436035	272420
2020/03/05	4.697167104276902	4.7263875007629395	4.6533361403144	4.7263875007629395	332840
2020/03/06	4.675250963975751	4.704471356347278	4.660640767789987	4.697166442871094	248040
2020/03/09	4.609505849230928	4.616811132280042	4.565675258636475	4.565675258636475	528940
2020/03/10	4.492624561027267	4.536455154418945	4.463404165432815	4.536455154418945	266060
2020/03/11	4.507234711539277	4.572980785553773	4.4707090328126835	4.499929428100586	648720
