Date	Open	High	Low	Close	Volume
2020/01/02	26.998971939086914	26.998971939086914	26.998971939086914	26.998971939086914	0
2020/01/03	27.306944415553133	27.460929595631516	27.101628735081633	27.204286575317383	21648
2020/01/06	27.409601273481748	27.4609317779541	27.409601273481748	27.4609317779541	11298
2020/01/07	27.306943589588233	27.614913940429688	27.306943589588233	27.614913940429688	3228
2020/01/08	27.306943589588233	27.614913940429688	27.306943589588233	27.614913940429688	3228
2020/01/09	27.614913940429688	27.614913940429688	27.614913940429688	27.614913940429688	1614
2020/01/10	27.614916696604155	27.820232391357422	27.358273658437927	27.820232391357422	17755
2020/01/13	28.12820354625117	28.12820354625117	27.97421836853027	27.974218368530273	4842
2020/01/14	27.820232391357422	27.820232391357422	27.820232391357422	27.820232391357422	1614
2020/01/15	27.87156105041504	27.87156105041504	27.87156105041504	27.87156105041504	1614
2020/01/16	27.87156105041504	27.87156105041504	27.87156105041504	27.87156105041504	1614
2020/01/17	28.230862187284917	28.230862187284917	28.128204345703125	28.128204345703125	3559
2020/01/20	27.97422074269772	28.128205933487315	27.820232391357422	27.820232391357422	10517
2020/01/30	27.460930988671002	27.460930988671002	26.94764176145409	27.30694580078125	50038
2020/01/31	27.71757219159486	27.97421836853027	27.71757219159486	27.974218368530273	14527
2020/02/03	27.56358701387396	28.025545707587092	27.56358701387396	27.974218368530273	40353
2020/02/04	27.56358701387396	28.025545707587092	27.56358701387396	27.974218368530273	40353
2020/02/05	27.922888390430483	27.922888390430483	27.820230549849096	27.87156105041504	11298
2020/02/06	27.871561509577724	27.871561509577724	27.61491532362096	27.717573165893555	16141
2020/02/07	27.871561509577724	27.871561509577724	27.61491532362096	27.717573165893555	16141
2020/02/10	27.717573165893555	27.717573165893555	27.717573165893555	27.717573165893555	4842
2020/02/11	28.282187092565827	28.282187092565827	28.230859756469727	28.230859756469727	8070
2020/02/12	28.128206846421627	28.128206846421627	28.076879501342773	28.076879501342773	3228
2020/02/13	27.87156105041504	27.87156105041504	27.87156105041504	27.87156105041504	4842
2020/02/14	27.87156105041504	27.87156105041504	27.87156105041504	27.87156105041504	4848
2020/02/17	27.871560113531416	27.871560113531416	27.614913940429688	27.614913940429688	14527
2020/02/18	27.871560113531416	27.871560113531416	27.614913940429688	27.614913940429688	14527
2020/02/19	27.717571777560302	27.717571777560302	27.614913940429688	27.614913940429688	3228
2020/02/20	27.768901824951172	27.768901824951172	27.768901824951172	27.768901824951172	4842
