Date	Open	High	Low	Close	Volume	Date
2019/07/04 	22.87993825309343	30.94399246578196	19.004310194834854	19.12637710571289	498179	2019/07/04 
2019/07/05 	19.500205844418993	19.500205844418993	18.401603723009654	18.935646057128906	87185	2019/07/05 
2019/07/08 	19.118746491675253	19.118746491675253	16.72318170340418	17.676830291748047	132826	2019/07/08 
2019/07/09 	17.920965855519558	19.187411188661596	17.920965855519558	18.4016056060791	75900	2019/07/09 
2019/07/10 	18.31005273225313	18.76780434158991	18.241389918095	18.38634490966797	29315	2019/07/10 
2019/07/11 	17.84467032755034	17.890446503416864	17.089380887578297	17.53950309753418	43800	2019/07/11 
2019/07/12 	17.623428344726562	17.92859563904146	17.486102698496747	17.623428344726562	52301	2019/07/12 
2019/07/15 	17.64631321444809	17.776009483432457	17.547134399414062	17.547134399414062	22400	2019/07/15 
2019/07/16 	17.615798256983613	17.69971980515567	17.013091602206813	17.241968154907227	68300	2019/07/16 
2019/07/17 	17.097010967178285	17.28011131286621	17.035977518615642	17.28011131286621	9200	2019/07/17 
2019/07/18 	17.379293795496995	17.40218043216037	17.165675970673753	17.241968154907227	48667	2019/07/18 
2019/07/19 	17.089383229806817	17.089383229806817	16.791845321655273	16.791845321655273	7000	2019/07/19 
2019/07/22 	17.035978410762816	17.058866500854492	16.898652780517295	17.058866500854492	5615	2019/07/22 
2019/07/23 	16.860508258733198	16.860508258733198	15.449107979456121	15.525400161743164	64950	2019/07/23 
2019/07/24 	15.494881512418216	15.708499315325753	15.258377075195312	15.258377075195312	49600	2019/07/24 
2019/07/25 	15.258377075195312	15.471994878102851	15.19734362510062	15.258377075195312	44600	2019/07/25 
2019/07/26 	15.311780467907209	15.334668556337073	15.212601661682129	15.212601661682129	17708	2019/07/26 
2019/07/29 	15.258378172800231	15.32704099099002	15.052389718230867	15.182085990905762	86901	2019/07/29 
2019/07/30 	15.037128486662295	15.037128486662295	13.99955993320357	14.113997459411621	63450	2019/07/30 
2019/07/31 	14.34287416158696	14.869288588876245	13.503664569431502	13.946157455444336	176988	2019/07/31 
2019/08/01 	13.58758486900216	14.098740577697754	13.579955505570611	14.098740577697754	72500	2019/08/01 
2019/08/02 	13.656247875705855	13.73254005593596	13.50366497039795	13.50366497039795	75050	2019/08/02 
2019/08/05 	13.732540130615234	13.732540130615234	13.732540130615234	13.732540130615234	4800	2019/08/05 
2019/08/06 	13.763057208001454	13.763057208001454	13.274788138337255	13.541810035705566	39200	2019/08/06 
2019/08/07 	13.709653201366221	13.801204116926924	13.618103740957956	13.671507835388184	49300	2019/08/07 
2019/08/08 	13.732540130615234	13.732540130615234	13.602843860064443	13.732540130615234	3450	2019/08/08 
2019/08/12 	13.63336181640625	13.732540636290192	13.63336181640625	13.63336181640625	19200	2019/08/12 
2019/08/13 	13.587584639742945	14.045336251846464	13.579955276440122	13.831718444824219	152720	2019/08/13 
2019/08/14 	14.045337737844433	14.564122856105783	13.99956300833679	14.060596466064453	130500	2019/08/14 
2019/08/15 	13.702022503911452	13.801202774047852	13.610473052411097	13.801202774047852	56001	2019/08/15 
2019/08/16 	13.808832792799029	14.106370707022634	13.763058064876713	13.839348793029785	23200	2019/08/16 
2019/08/19 	13.755428128189829	13.793573490677812	13.709651947021484	13.709651947021484	47300	2019/08/19 
2019/08/20 	13.77068540009364	13.885124397862198	13.618102494989405	13.709651947021484	85156	2019/08/20 
2019/08/21 	13.625731280238778	13.694394093924927	13.579955101013184	13.579955101013184	23700	2019/08/21 
2019/08/22 	13.579955101013184	13.579955101013184	13.41974283918033	13.579955101013184	32800	2019/08/22 
2019/08/23 	13.526552169642363	13.534181533498595	13.518922805786133	13.518922805786133	4300	2019/08/23 
2019/08/26 	13.518922805786133	13.518922805786133	13.518922805786133	13.518922805786133	0	2019/08/26 
2019/08/27 	13.65624708243902	13.65624708243902	13.435001373291016	13.435001373291016	1400	2019/08/27 
2019/08/28 	13.435001373291016	13.435001373291016	13.435001373291016	13.435001373291016	400	2019/08/28 
2019/08/29 	13.42737201019595	13.435001373291016	13.42737201019595	13.435001373291016	4000	2019/08/29 
2019/08/30 	13.656249106935993	13.953788491143948	13.656249106935993	13.671507835388184	42400	2019/08/30 
2019/09/02 	13.702023928106234	13.702023928106234	13.694396018981934	13.694396018981934	7000	2019/09/02 
2019/09/03 	13.671507835388184	13.732541294044506	13.671507835388184	13.671507835388184	15130	2019/09/03 
2019/09/04 	13.648617914699333	13.732539454794015	13.579955101013184	13.579955101013184	17000	2019/09/04 
2019/09/05 	13.694395859628893	14.64041519165039	13.694395859628893	14.64041519165039	131706	2019/09/05 
2019/09/06 	14.19029029234861	14.480198802646223	14.03770594683271	14.152143478393555	71701	2019/09/06 
2019/09/10 	14.739594070495718	14.869290351867676	14.342875862163563	14.869290351867676	80653	2019/09/10 
2019/09/11 	14.648044407769056	14.754852595016073	14.495460035856965	14.716707229614258	54015	2019/09/11 
2019/09/12 	14.76248049977872	14.770109863135364	14.495458602905273	14.495458602905273	30914	2019/09/12 
2019/09/16 	14.571752191676618	14.770111292691137	14.335247725339173	14.709077835083008	147050	2019/09/16 
2019/09/17 	14.709076411434484	14.709076411434484	14.495458602905273	14.495458602905273	42099	2019/09/17 
2019/09/18 	14.648043705412588	16.17388153076172	14.648043705412588	16.17388153076172	252770	2019/09/18 
2019/09/19 	16.250173568725586	16.250173568725586	15.639838971414305	16.250173568725586	211050	2019/09/19 
2019/09/20 	16.173883047595314	17.066498317342695	16.02129866868966	16.852880477905273	137738	2019/09/20 
2019/09/23 	16.70792295439954	18.386345049699987	16.402755697568256	18.3100528717041	189621	2019/09/23 
