Date	Open	High	Low	Close	Volume
2020/01/02	68.96515564916815	70.64723721924447	68.76726725219844	69.9546127319336	1181000
2020/01/03	70.54829394756521	70.84512654691932	68.56937975603698	68.96515655517578	1069501
2020/01/06	68.9651541547897	68.9651541547897	68.07464883876358	68.27253723144531	447000
2020/01/07	68.4704269843952	68.66832292996675	66.19468022751087	66.7883529663086	957000
2020/01/08	66.39256907691102	67.18413776667865	65.9967847320272	66.29362487792969	579000
2020/01/09	66.78835251752068	67.38202525232919	66.49151237563723	67.2830810546875	377000
2020/01/10	67.08519168239386	67.28308007479524	66.59046315243212	66.68940734863281	331000
2020/01/13	68.17359061363156	68.17359061363156	67.28307778027747	67.57991790771484	337000
2020/01/14	68.07464656914857	70.35039320494818	67.97569482714847	69.16304779052734	1686000
2020/01/15	70.15251007025941	70.35039847115684	68.47042846679688	68.47042846679688	1308000
2020/01/16	68.76726673975247	69.26199527744852	68.17359400430887	68.8662109375	372000
2020/01/17	69.26199429277061	69.26199429277061	68.17359303510445	68.27253723144531	386291
2020/01/20	68.56937975603698	69.6577810515858	68.47042800729372	68.96515655517578	614563
2020/01/30	62.929470045899556	65.20522439532718	62.13790512084961	62.13790512084961	1101000
2020/01/31	62.236853078936676	63.127362203950696	59.169533805276934	61.34634017944336	805803
2020/02/03	59.07058905739615	60.06004614789029	56.89378270341318	59.46636962890625	803000
2020/02/04	60.15898802264004	60.554772353336524	59.763207466422664	60.35688018798828	384000
2020/02/05	61.14844800461381	61.84106872927758	60.060046704770244	61.34634017944336	509000
2020/02/06	61.84106736671267	63.22630878551872	61.44528302577403	62.83052444458008	553000
2020/02/07	62.731579181391304	63.12735974113031	61.34633778610691	61.445281982421875	383096
2020/02/10	60.25793696585546	61.8410667652543	60.158988994343545	60.95055389404297	286421
2020/02/11	61.54423189503257	62.533688987317724	61.34633972167968	61.841068267822266	381000
2020/02/12	62.33579542261685	63.02841612665287	62.13790325368096	62.533687591552734	300000
2020/02/13	63.22630825448194	63.325252451645966	61.643174678503286	61.742122650146484	307000
2020/02/14	61.74212272942668	63.72103687108165	61.74212272942668	63.325252532958984	503191
2020/02/17	63.91892621108152	64.71049489903486	62.731580728109996	63.12736129760742	820000
2020/02/18	63.32525199743973	63.62209213576105	62.23685073852539	62.23685073852539	382000
2020/02/19	62.33579635620117	63.02841707061037	62.236852157490965	62.33579635620117	257000
2020/02/20	62.92946864257513	63.42419718150884	62.33579590564638	62.83052444458008	234000
2020/02/21	63.12736323768323	67.18413967744253	63.12736323768323	65.89784240722656	2763233
2020/02/24	65.89783561495938	66.59046005405374	64.51259428572858	64.90837860107422	861000
2020/02/25	62.830526413453384	66.59046644675531	62.830526413453384	66.39257049560547	767000
2020/02/26	66.19467978271217	69.55883534523822	66.09573558507049	67.2830810546875	3039000
2020/02/27	67.3820246306392	68.56937763825967	64.21576504156792	64.6115493774414	1410000
2020/03/02	64.31471159963897	66.78835435347123	62.63263377213717	65.30416870117188	1077000
2020/03/03	66.78834903326302	67.57991767101822	65.89783620302791	65.99678039550781	1255000
2020/03/04	65.99678244353274	68.5693768215914	65.99678244353274	67.18413543701172	1590000
2020/03/05	66.78835251752068	68.27253812902114	66.78835251752068	67.2830810546875	1127000
2020/03/06	66.68941111950696	67.97570084076423	65.89784240722656	65.89784240722656	763000
2020/03/09	65.89784240722656	65.89784240722656	65.89784240722656	65.89784240722656	0
2020/03/10	59.66425906729835	61.544228962863926	58.67480202215417	60.85160827636719	1224000
2020/03/11	61.544229804907786	62.03895833424872	59.070587158203125	59.070587158203125	648000
2020/03/12	57.68534739887467	57.9821837699845	53.23279050878946	53.925411224365234	1579000
2020/03/13	53.925411224365234	53.925411224365234	53.925411224365234	53.925411224365234	0
2020/03/16	49.571798619654814	51.45176859742952	44.72346115112305	44.72346115112305	1310000
2020/03/17	42.99190940217616	44.525567068529696	41.50772383322517	41.70561599731445	1429000
2020/03/18	42.24981831343073	44.32767668356698	42.101398240787034	42.34876251220703	1129000
2020/03/19	41.65614005904251	41.65614005904251	38.14356830635255	38.291988372802734	2107000
2020/03/20	40.864577104242215	42.10139846801758	40.07301218632183	42.10139846801758	924000
2020/03/23	40.56773888466039	43.486637925159826	38.78671695681502	41.70561599731445	412000
2020/03/24	42.991910487027525	45.02029672754872	42.84349041659558	43.88241958618164	661000
2020/03/25	45.8118634028868	47.39499704235738	43.9813692605857	44.525569915771484	806000
2020/03/26	45.06976721298124	45.71291579586002	43.3382174008235	44.82240295410156	577000
2020/03/27	45.71291617542804	46.850789511035224	43.536109924316406	43.536109924316406	762000
2020/03/30	42.05192394470901	44.03083801269531	41.85403178301457	44.03083801269531	222000
2020/03/31	44.82240581211818	45.51502653604074	44.08031298816099	44.22873306274414	367000
2020/04/01	44.57503962084256	45.26766031498405	44.03083899490252	44.62451171875	290000
2020/04/06	45.41608069638625	45.61396908938069	44.12978349504753	45.16871643066406	331000
2020/04/07	47.44446773401283	47.49393983310981	46.60342695144732	46.80131912231445	746000
2020/04/08	46.90026813665813	50.46231219346385	46.80132016178728	49.769691467285156	912000
2020/04/09	49.96758186606094	50.165474034287705	47.84024766296173	48.33497619628906	690000
2020/04/10	48.43392469363778	48.97812533131207	47.6918318855876	48.63181686401367	280000
2020/04/13	47.98866697152455	48.43392339935205	46.70237356017333	47.49393844604492	303000
2020/04/14	47.98866850718771	49.47285413112135	47.98866850718771	49.17601776123047	489000
2020/04/15	49.67074544898526	52.441224477823496	49.02759684654104	50.95703887939453	1485000
2020/04/16	50.462310302519036	50.660202470365924	49.571797434447625	50.16547393798828	441000
2020/04/17	51.45176736727431	52.34228023534572	49.76968960229451	50.16547393798828	860000
2020/04/20	50.46231172910543	50.561255928586476	49.472854636377875	50.26441955566406	213000
2020/04/21	49.9675806183176	50.5612533336941	47.98866653442383	47.98866653442383	378000
