Date	Open	High	Low	Close	Volume
2020/01/02	578.1396398275358	578.1396398275358	558.7276584409656	566.3236694335938	322777
2020/01/03	573.9196729377917	584.0476699478423	566.3236620442754	571.3876342773438	323681
2020/01/06	575.6076919213523	575.6076919213523	553.663722927253	564.6356811523438	257117
2020/01/07	568.0115869094545	568.8555997244054	551.1316458738954	556.1956176757812	277010
2020/01/08	559.5717623768926	568.8557481316977	546.0677639902949	552.8197631835938	252977
2020/01/09	560.4156879419975	565.479660274622	557.0396888722761	563.7916870117188	225728
2020/01/10	563.7917207423569	568.8556933779498	559.5717085167508	564.6356811523438	151874
2020/01/13	563.7917145261139	582.3596840437856	563.7917145261139	579.8276977539062	349788
2020/01/14	582.3596680983841	589.1116663824663	568.0116586087304	573.07568359375	301929
2020/01/15	573.9197003363935	573.9197003363935	563.791702842838	570.543701171875	270552
2020/01/16	572.2316926496511	572.2316926496511	563.7917207423569	564.6356811523438	148391
2020/01/17	567.1677137605922	579.8276977539062	565.4796878713944	579.8276977539062	247767
2020/01/20	582.3596733804521	594.1756967567266	582.3596733804521	592.4876708984375	346262
2020/01/30	578.1397308951189	578.1397308951189	533.4077758789062	533.4077758789062	701787
2020/01/31	508.9317287058233	534.2517499764673	508.087768280473	524.9677124023438	806020
2020/02/03	502.17973382868047	535.9397274149943	502.17973382868047	522.4357299804688	421690
2020/02/04	559.5717110935233	559.5717110935233	535.095703125	535.095703125	398911
2020/02/05	535.939743477477	538.471729936356	531.7197310167313	534.2517700195312	307148
2020/02/06	537.6277281758878	561.2596700351207	537.6277281758878	555.3516845703125	314237
2020/02/07	548.5996977146234	564.6356811182568	540.1597258078388	547.7557373046875	391746
2020/02/10	542.691675556344	547.755700394311	531.7196655273438	531.7196655273438	195421
2020/02/11	540.1597596508145	541.8477331203619	524.9677357052814	526.65576171875	304179
2020/02/12	527.4997061302713	540.1596894093176	525.8116803363108	531.7196655273438	347049
2020/02/13	542.6917121582445	564.6356811523438	540.159725840448	564.6356811523438	555122
2020/02/14	565.4797169861963	566.3237299742508	554.5077583171678	561.2597045898438	188665
2020/02/17	557.039703666469	572.231673611735	551.1317182735276	565.4796752929688	114049
2020/02/18	557.0397174702638	564.6356763591714	543.5357204980937	545.2236938476562	357762
2020/02/19	551.1317404293318	564.6356850658143	546.0677152147224	562.1036987304688	344188
2020/02/20	572.2317081512622	572.2317081512622	546.0677262227813	549.4437255859375	409038
2020/02/21	552.8197060262809	564.6356771209117	547.7557334268441	550.2877197265625	430303
2020/02/24	547.7557637392592	552.8197366189327	535.9397394468205	536.7837524414062	486091
2020/02/25	527.499800322143	545.2237590600827	527.499800322143	542.6917724609375	249441
