Date	Open	High	Low	Close	Volume
2020/01/02	9.402091141070848	9.581178420585857	9.267775894923467	9.446863174438477	3976922
2020/01/03	9.446862808154746	9.536406017462632	9.08868740905677	9.267775535583496	3089566
2020/01/06	9.13345993076253	9.267776032864573	9.088687896728516	9.088687896728516	1873144
2020/01/07	9.133459023294753	9.17823105288038	8.88273685315286	8.918554306030273	2918030
2020/01/08	8.954371758907687	9.133459023294753	8.891691429861073	8.918554306030273	2493620
2020/01/09	9.133459208823762	9.312546476848649	9.043916001789047	9.178231239318848	3179410
2020/01/10	9.088686803808754	9.178230861109059	8.999143600463867	8.999143600463867	1556038
2020/01/13	9.043916247678279	9.491634856890958	9.043916247678279	9.312546730041504	8901182
2020/01/14	9.31254659562799	9.402090657760274	9.17823135638503	9.223003387451172	2169685
2020/01/15	9.223003178965147	9.581177711486816	9.178231148911077	9.581177711486816	4306106
2020/01/16	9.760266023306727	10.521388053894043	9.715494842412033	10.521388053894043	26247407
2020/01/17	10.745246644446611	10.745246644446611	10.20798397064209	10.20798397064209	22377920
2020/01/20	10.297527313232422	10.521386602650518	10.207983255883017	10.297527313232422	7918872
2020/01/30	9.760266304016113	10.028897666887913	9.670723085695887	9.760266304016113	9391247
2020/01/31	9.8498103762919	10.028897666887913	9.5811790134201	9.760266304016113	4262347
2020/02/03	9.491634476578518	9.491634476578518	8.954371825468247	9.133459091186523	3753524
2020/02/04	8.041025811561061	9.312546730041504	8.041025811561061	9.312546730041504	2089020
2020/02/05	9.40209041674166	9.44686244666009	9.088687061268093	9.133459091186523	2067021
2020/02/06	9.267775667590518	9.357318878173828	9.22300363532112	9.357318878173828	1690507
2020/02/07	9.357318386823229	9.357318386823229	9.133459091186523	9.133459091186523	1340351
2020/02/10	8.954372648581995	9.13345993076253	8.93646349338618	9.088687896728516	925014
2020/02/11	9.13345993076253	9.223003998830558	9.088687896728516	9.088687896728516	1159017
2020/02/12	9.178231828188208	9.625950453953486	9.133459794820578	9.446863174438477	5668888
2020/02/13	9.446862942712626	9.536406153295934	9.267775667590518	9.357318878173828	1744126
2020/02/14	9.357318878173828	9.446862942712626	9.312546845904428	9.357318878173828	1131327
2020/02/17	9.223003269813933	9.357318507343734	9.178231239318848	9.178231239318848	1271227
2020/02/18	9.133459457147529	9.357318761753866	9.088687425435165	9.312546730041504	2066061
2020/02/19	9.312547074335589	9.670722487321116	9.267775894923467	9.446863174438477	3650121
2020/02/20	9.581178420585857	9.625950453953486	9.357319107703217	9.446863174438477	963087
2020/02/21	9.446862825178593	9.446862825178593	9.312546730041504	9.312546730041504	918078
2020/02/24	9.178231121104954	9.223003151023383	9.088687061268093	9.133459091186523	2085566
2020/02/25	8.999144199748885	9.446862808154746	8.954372168117203	9.267775535583496	4256041
