Date	Open	High	Low	Close	Volume	Date
2021/12/29 	50.94402313232422	69.92317199707031	50.94402313232422	58.935245513916016	755256	2021/12/29 
2021/12/30 	57.93634033203125	59.934146881103516	52.941829681396484	57.4368896484375	135118	2021/12/30 
2022/01/03 	55.93853759765625	56.83755111694336	54.1405143737793	56.43798828125	78409	2022/01/03 
2022/01/04 	56.43798828125	56.43798828125	54.93963623046875	55.7387580871582	27021	2022/01/04 
2022/01/05 	54.93963623046875	56.43798828125	54.440185546875	55.4390869140625	71589	2022/01/05 
2022/01/06 	54.93963623046875	56.43798828125	54.440185546875	54.440185546875	71184	2022/01/06 
2022/01/07 	55.1394157409668	56.43798828125	51.942928314208984	51.942928314208984	181391	2022/01/07 
2022/01/10 	51.443477630615234	52.442378997802734	48.94622039794922	49.94512176513672	116329	2022/01/10 
2022/01/11 	50.94402313232422	51.443477630615234	45.10044479370117	45.94951248168945	222930	2022/01/11 
2022/01/12 	47.298030853271484	47.298030853271484	43.95170974731445	43.95170974731445	40271	2022/01/12 
2022/01/13 	45.4500617980957	50.74424362182617	45.4500617980957	50.74424362182617	63850	2022/01/13 
2022/01/14 	50.74424362182617	55.63886642456055	49.94512176513672	53.840843200683594	153075	2022/01/14 
2022/01/17 	51.942928314208984	54.93963623046875	50.34468460083008	51.84303665161133	93417	2022/01/17 
2022/01/18 	51.942928314208984	53.441280364990234	50.94402313232422	50.94402313232422	25253	2022/01/18 
2022/01/19 	51.942928314208984	52.941829681396484	50.94402313232422	51.942928314208984	47106	2022/01/19 
2022/01/20 	52.941829681396484	53.04172134399414	50.44457244873047	51.942928314208984	28072	2022/01/20 
2022/01/21 	50.544464111328125	52.442378997802734	49.44567108154297	50.94402313232422	44594	2022/01/21 
2022/01/24 	50.94402313232422	52.442378997802734	50.045013427734375	51.84303665161133	58091	2022/01/24 
2022/01/25 	52.442378997802734	52.442378997802734	49.94512176513672	50.045013427734375	42102	2022/01/25 
2022/01/26 	52.442378997802734	52.442378997802734	49.645450592041016	49.645450592041016	16159	2022/01/26 
2022/02/07 	51.24369430541992	51.942928314208984	50.94402313232422	51.942928314208984	26093	2022/02/07 
2022/02/08 	51.942928314208984	51.942928314208984	50.44457244873047	51.942928314208984	17035	2022/02/08 
2022/02/09 	49.44567108154297	50.44457244873047	49.34577941894531	50.44457244873047	10121	2022/02/09 
2022/02/10 	49.44567108154297	51.942928314208984	49.44567108154297	49.44567108154297	10036	2022/02/10 
2022/02/11 	51.942928314208984	51.942928314208984	48.94622039794922	50.94402313232422	39068	2022/02/11 
2022/02/14 	49.24589157104492	49.24589157104492	38.95719528198242	40.45554733276367	417927	2022/02/14 
2022/02/15 	39.406700134277344	41.05488967895508	35.1613655090332	36.75960922241211	677575	2022/02/15 
2022/02/16 	37.30900573730469	39.107032775878906	35.06147766113281	35.66081619262695	387386	2022/02/16 
