Date	Open	High	Low	Close	Volume
2020/01/02	25.24173355102539	25.24173355102539	25.015689575437165	25.24173355102539	333255
2020/01/03	25.392432276426455	25.995218827703088	25.392432276426455	25.693824768066406	998353
2020/01/06	25.392433682645784	25.467780633730897	24.789645529990334	24.864994049072266	852880
2020/01/07	25.6184759370282	25.6184759370282	24.563596805881513	24.789642333984375	242940
2020/01/08	24.56360049368031	24.714297535040096	24.337554931640625	24.337554931640625	318268
2020/01/09	24.33755375574563	24.940341892060435	24.33755375574563	24.714296340942383	459894
2020/01/10	25.54313088409025	27.12544822692871	25.317085325399496	27.12544822692871	5259657
2020/01/13	26.748705073844754	27.426841735839844	26.221265447848573	27.426841735839844	2075116
2020/01/14	27.426841735839844	27.803584325837114	27.050099145842573	27.426841735839844	1375338
2020/01/15	27.351494280426518	30.139386418720367	27.351494280426518	29.762643814086914	5097662
2020/01/16	29.68729168187166	32.701232152310745	29.46124614658873	32.32448959350586	9666137
2020/01/17	31.797048219524267	32.85192732473912	31.420305681947532	32.550533294677734	3495195
2020/01/20	32.55053365215397	32.851927685525325	31.420306027011392	31.797048568725586	2109201
2020/01/30	28.93381251882413	30.591476803052608	28.93381251882413	29.385900497436523	2927332
2020/01/31	29.009161046633036	30.139385697493747	28.858460872392154	29.235206604003906	1098319
2020/02/03	28.63241510824617	28.63241510824617	27.5775389841271	28.331024169921875	1188807
2020/02/04	26.07056799179977	28.180326461791992	26.07056799179977	28.180326461791992	949478
2020/02/05	28.481722368623032	29.084507405848033	27.652888630447265	27.72823715209961	1133124
2020/02/06	27.878933715215485	28.93381300017896	27.728236674506416	28.481721878051758	852963
2020/02/07	28.632414887837523	28.632414887837523	27.426841735839844	27.426841735839844	875801
2020/02/10	27.1254450986137	27.502187652982773	26.522657011623178	27.276142120361328	636738
2020/02/11	27.276144699840934	27.954281361836024	27.276144699840934	27.426841735839844	451926
2020/02/12	27.728235862508367	27.8789328988044	27.426841789916303	27.65288734436035	575458
2020/02/13	27.803584903000978	27.87893342256456	26.899402668237954	27.12544822692871	1667626
2020/02/14	27.12544951153603	27.426843604063794	27.12544951153603	27.20079803466797	361435
2020/02/17	27.125445490099388	27.200794002060665	26.52265739440918	26.52265739440918	546009
2020/02/18	26.5226580077222	26.673355035129486	26.29661246661127	26.447309494018555	300201
2020/02/19	26.598005906370457	26.89939995421556	26.52265739440918	26.52265739440918	396862
2020/02/20	26.824051515095576	27.200794075925007	26.748703002929688	26.748703002929688	487131
2020/02/21	26.748704233412514	26.748704233412514	26.371961655252324	26.598007202148438	414726
2020/02/24	26.22126395529396	26.44730949642546	25.31708335876465	25.31708335876465	1081798
2020/02/25	25.01568910533041	25.995218207794025	25.01568910533041	25.76917266845703	475724
