Date	Open	High	Low	Close	Volume
2020/01/02	14.855259667432314	16.2599113415164	14.855259667432314	14.982954978942871	1757000
2020/01/03	14.982954183886541	14.982954183886541	14.557302085615525	14.727561950683594	462000
2020/01/06	14.812693091664084	15.40860669469143	14.812693091664084	15.153214454650879	537780
2020/01/07	15.110651078062649	15.153215642873423	14.89782500654064	15.025520324707031	96070
2020/01/08	15.153215642873423	15.195781831418266	14.982955759896257	15.025520324707031	73133
2020/01/09	15.068086624145508	15.32347726235784	15.068086624145508	15.068086624145508	85999
2020/01/10	15.110650724834866	15.323476791381836	15.068086161019083	15.323476791381836	96328
2020/01/13	15.366042953436677	15.706565994317229	15.366042953436677	15.536304473876953	217275
2020/01/14	15.451173645713684	15.706565925251066	15.451173645713684	15.621435165405273	117000
2020/01/15	15.62143438755188	16.17478186339488	15.62143438755188	16.089651107788086	215180
2020/01/16	16.174781626094372	16.345043134810055	16.089650871736534	16.21734619140625	200005
2020/01/17	16.21734386388685	16.855821994334896	16.21734386388685	16.685562133789062	379550
2020/01/20	17.15377844723222	18.345603942871094	17.15377844723222	18.345603942871094	1491829
2020/01/30	20.17591094970703	20.17591094970703	20.133344763862826	20.17591094970703	15193156
2020/01/31	22.048780209489482	22.176475524902344	20.431302425547138	22.176475524902344	12823394
2020/02/03	22.985216017388097	24.389867782592773	22.431868549123717	24.389867782592773	8100670
2020/02/04	14.770129615837522	23.32573699951172	14.770129615837522	23.32573699951172	31173333
2020/02/05	22.985217199125803	22.985217199125803	21.027217864990234	21.027217864990234	2602840
2020/02/06	19.06921601127846	19.06921601127846	18.94152069091797	18.94152069091797	2751286
2020/02/07	17.622000641997545	19.96308759752342	17.622000641997545	19.494869232177734	6128749
2020/02/10	19.58000122417103	19.58000122417103	18.303044622594662	18.728696823120117	2270804
2020/02/11	18.728693706125384	18.85638902028398	18.047650948123522	18.132780075073242	1270411
2020/02/12	18.3030433177948	18.51586940288544	16.81326072216034	17.026086807250977	2498748
2020/02/13	17.238910176069986	17.579431533813477	16.77069351213943	17.579431533813477	1752458
2020/02/14	17.579433987673298	17.579433987673298	17.153781825144968	17.23891258239746	968000
2020/02/17	17.962520722654425	17.962520722654425	17.621999333696827	17.792259216308594	1163979
2020/02/18	17.83482534326426	18.005085225288937	17.579433084626153	17.877389907836914	774218
2020/02/19	17.792259216308594	17.962520722654425	17.57943314524334	17.792259216308594	1731061
2020/02/20	17.87738978629239	18.090215855176822	17.792259033991808	18.047651290893555	884497
2020/02/21	18.303044622594662	19.367175123908304	18.17534928718388	18.728696823120117	5773227
2020/02/24	19.367172540958734	20.601564407348633	19.196911033962174	20.601564407348633	8239625
2020/02/25	19.83538750277378	20.89951776845336	18.558431183958287	19.026649475097656	8718555
2020/02/26	19.15434738685345	19.62256411792732	18.38817381612614	18.515869140625	2368100
