Date	Open	High	Low	Close	Volume
2020/01/02	20.96423218327184	21.13194604073801	20.62880446833949	20.796518325805664	88000
2020/01/03	20.930689228974202	20.930689228974202	20.561717987060547	20.561717987060547	104400
2020/01/06	20.561716605763067	20.6288023979275	20.427546300989256	20.494630813598633	143000
2020/01/07	20.494634257179836	20.69589166748912	20.461091995239258	20.461091995239258	96000
2020/01/08	20.427548521521118	20.461090781471945	20.293376922607422	20.293376922607422	146000
2020/01/09	20.25983238220215	20.461088478364037	20.1927465902965	20.25983238220215	184000
2020/01/10	20.259832909741338	20.259832909741338	20.159203579485087	20.192747116088867	174000
2020/01/13	20.22628990331444	20.293375698725384	20.025033796636734	20.125661849975586	114000
2020/01/14	20.125661849975586	20.125661849975586	19.92440574329788	20.125661849975586	303000
2020/01/15	20.125661696573662	20.29337554404511	20.092119438901417	20.226289749145508	68000
2020/01/16	20.32691764831543	20.494631494521183	20.25983313347721	20.32691764831543	70000
2020/01/17	20.36046133894471	20.42754713384431	20.05857590167406	20.226289749145508	280103
2020/01/20	20.125661322436393	20.29337516679003	20.125661322436393	20.192747116088867	105376
2020/01/30	19.287093052709764	19.38772110837809	18.81749375351738	19.01875114440918	562000
2020/01/31	18.783950503290683	19.25354977769498	18.716864709867913	18.985206604003906	317076
2020/02/03	18.482065664024933	18.482065664024933	17.677039955859048	18.1801815032959	303000
2020/02/04	18.180181197864208	18.381437301635742	18.146637660865547	18.381437301635742	270000
2020/02/05	18.44852274316988	19.55543385184906	18.44852274316988	18.750408172607422	260000
2020/02/06	18.851035952816193	19.387719731297523	18.851035952816193	19.354177474975586	188000
2020/02/07	19.354177474975586	19.354177474975586	19.354177474975586	19.354177474975586	0
2020/02/10	19.58897803475613	20.092119580721906	19.48834870191888	19.723148345947266	446972
2020/02/11	19.723148123397905	19.756691660483533	19.488348482018917	19.588977813720703	223000
2020/02/12	19.588977813720703	19.756691660483533	19.588977813720703	19.588977813720703	130000
2020/02/13	19.689605865867378	19.723148123397905	19.52189201910455	19.588977813720703	125000
2020/02/14	19.588979029183353	19.75669288635254	19.588979029183353	19.75669288635254	90149
2020/02/17	19.58897955912648	19.689607620239258	19.521893758532883	19.689607620239258	134000
