Date	Open	High	Low	Close	Volume
2020/01/02	33.91953828161835	34.148468442309145	33.42352623377733	34.110313415527344	409895
2020/01/03	34.11031299127089	34.33923984879198	33.995847912349184	34.148468017578125	642442
2020/01/06	33.95769458116312	34.339241562959444	33.69061268400243	33.995849609375	911309
2020/01/07	33.99585144774493	34.22477832907325	33.49983935449046	33.537994384765625	603226
2020/01/08	33.53799099443568	33.57614602085378	32.85120711955451	33.49983596801758	472969
2020/01/09	33.61429935172718	33.728764425207736	33.4235242292596	33.6524543762207	237829
2020/01/10	33.652456394468125	34.110313415527344	33.652456394468125	34.110313415527344	390475
2020/01/13	34.14846919006801	34.33924102783203	33.95769405198156	34.33924102783203	256272
2020/01/14	34.339238057667366	34.41554810630152	34.18661796039905	34.2629280090332	267995
2020/01/15	34.18662571956017	34.18662571956017	33.69061689150587	33.957698822021484	210537
2020/01/16	33.65245880703391	34.186622619628906	33.46168365944813	34.186622619628906	195730
2020/01/17	34.148467593138584	34.148467593138584	33.76691733480862	33.84322738647461	152269
2020/01/20	34.034000744474504	34.301082611083984	33.57614375862818	34.301082611083984	384659
2020/01/30	33.461683808299284	35.254957002292464	32.81305490426745	35.10233688354492	1744868
2020/01/31	38.15471225216065	38.15471225216065	35.712810403996585	37.84947204589844	3816334
2020/02/03	38.76518822637545	39.68090229559637	37.8876291850656	38.00209426879883	5908999
2020/02/04	30.44746120842749	35.86542892456055	30.44746120842749	35.86542892456055	2176258
2020/02/05	35.48388325009344	35.48388325009344	34.41555233879613	34.568172454833984	1189437
2020/02/06	35.36941622244324	35.36941622244324	34.5681705581743	35.33126449584961	616316
2020/02/07	35.25495487976258	35.8272736899641	34.18662071349423	34.94971466064453	954582
2020/02/10	34.94971508502766	34.94971508502766	33.72876739501953	33.72876739501953	581021
2020/02/11	33.72876527393363	33.72876527393363	32.813051263691186	33.57614517211914	506388
2020/02/12	33.957698822021484	34.07216392095228	33.61430682555201	33.957698822021484	290883
2020/02/13	33.72877026629191	34.18662403886004	33.72877026629191	33.76692199707031	259495
2020/02/14	33.57614697724638	33.728767087266064	33.041979892499924	33.118289947509766	470673
2020/02/17	33.194604108795566	33.38537596959682	32.50782012939453	32.50782012939453	570324
2020/02/18	32.43150713719388	32.43150713719388	31.668413162231445	31.668413162231445	418828
2020/02/19	31.859182480989027	32.3551945155027	31.821027455232414	32.317039489746094	263440
2020/02/20	32.35519783019933	32.545969678204145	31.89734077453613	31.897340774536133	228550
2020/02/21	32.04996014971267	32.08811517849304	31.668413162231445	31.668413162231445	314857
2020/02/24	31.82102494178983	32.202571868896484	31.668408151140373	32.202571868896484	251251
2020/02/25	32.20257664680284	32.20257664680284	31.28686586607578	31.821029663085938	341902
2020/02/26	31.82102977465895	32.01180491734756	31.363172732528803	31.515792846679688	211795
2020/02/27	31.668411773192144	31.82102858129704	30.523770860954702	30.561925888061523	601921
2020/03/02	29.417284094652597	31.096092224121094	29.417284094652597	31.096092224121094	455624
2020/03/03	31.439482044586835	32.317041079514006	30.905318258361767	31.286865234375	359620
2020/03/04	31.36317157423503	31.36317157423503	30.98162460327148	30.981624603271484	113106
2020/03/05	31.05793719387657	31.51579425648822	31.05793719387657	31.096092224121094	130386
2020/03/06	31.17239803651947	31.592100011690736	31.057932961384886	31.13424301147461	230903
2020/03/09	31.172399050037953	31.172399050037953	29.68436622619629	29.68436622619629	766122
2020/03/10	28.99757988435625	29.608057022094727	27.852938963959314	29.608057022094727	894006
2020/03/11	29.798829395926905	30.104069620460702	29.035735435237346	29.264665603637695	292737
2020/03/12	29.150203709946386	29.150203709946386	26.82276489491005	27.47139549255371	999446
2020/03/13	24.762407837201494	25.411036693832877	24.724252810302897	25.182109832763672	981963
2020/03/16	25.411037704931704	25.411037704931704	22.663898761181454	23.274375915527344	1094512
2020/03/17	21.44295021171289	21.900805619498847	20.9469381239098	21.214021682739258	1165822
2020/03/18	21.36663923859449	21.977114739706405	21.09955569118264	21.442949295043945	608542
2020/03/19	19.954912499800646	20.527232908282283	19.30628204345703	19.30628204345703	838644
2020/03/20	18.733962840897902	20.450925827026367	18.733962840897902	20.450925827026367	843894
2020/03/23	18.772118138409887	18.772118138409887	18.428726196289062	18.428726196289062	437773
2020/03/24	18.00902420029197	18.81027316534802	18.00902420029197	18.428726196289062	1063188
2020/03/25	19.153666357791366	19.954915375151742	18.924737831379645	19.840450286865234	946853
