Date	Open	High	Low	Close	Volume
2020/01/02	40.43705749511719	40.59258569106843	40.359294899626214	40.43705749511719	2107106
2020/01/03	40.59258652400713	40.67034912109375	40.28153012572193	40.67034912109375	2751761
2020/01/06	40.28153228509313	40.670351301308365	40.20376968383789	40.20376968383789	3202655
2020/01/07	40.28152979256723	40.359295393980034	39.58165740966797	39.58165740966797	2283404
2020/01/08	39.27060318889154	39.58165657306027	39.11507499432255	39.348365783691406	2650052
2020/01/09	39.50389184044354	39.97047339393146	39.42612924985193	39.7371826171875	2145008
2020/01/10	39.50389562706461	39.659423828125	39.426133029019105	39.659423828125	1219503
2020/01/13	39.737185120790535	40.51482009060816	39.50389432934832	40.43705749511719	5942295
2020/01/14	40.43705538614734	40.98139953613281	40.43705538614734	40.98139953613281	6643674
2020/01/15	40.98140252780673	41.05916512491877	40.43705833808371	40.82587432861328	3183697
2020/01/16	40.98139865643619	40.98139865643619	40.59258270263672	40.59258270263672	1788877
2020/01/17	40.825875153570315	41.13693155824264	40.43705915518405	41.059165954589844	7144428
2020/01/20	41.0591667748861	41.37022318577283	40.981404174649164	41.292457580566406	6150124
2020/01/30	40.43705228943476	40.43705228943476	38.881779545048964	38.95954513549805	13207362
2020/01/31	38.84290885777678	39.42613742302652	38.84290885777678	38.88179016113281	11619017
2020/02/03	38.454085215611	39.11507630852589	37.98750362119689	38.57073211669922	8080697
2020/02/04	39.814942590686655	39.89270818113574	38.95954513549805	38.95954513549805	5753123
2020/02/05	38.95954513549805	39.115070306458385	38.726254374088626	38.95954513549805	3980784
2020/02/06	39.03731239952268	39.97047555699813	39.03731239952268	39.348365783691406	5006509
2020/02/07	39.34836660808073	39.89271379799223	39.34836660808073	39.5038948059082	3967157
2020/02/10	39.2706069932022	39.58166040750399	38.959553578900405	39.19284439086914	3320226
2020/02/11	39.192837615810184	39.65941915909217	39.192837615810184	39.42612838745117	2306055
2020/02/12	39.426133029019105	39.7371864261705	39.34836742600421	39.659423828125	3242049
2020/02/13	39.50389349961192	40.670347432322906	39.50389349961192	40.12600326538086	5331599
2020/02/14	40.12600708258265	40.28153228509313	39.97047887510265	40.20376968383789	1744082
2020/02/17	40.04824065752663	40.126006262161376	39.81494985356128	39.97047805786133	1181219
2020/02/18	39.65942546511218	40.20376968383789	39.65942546511218	40.20376968383789	2886253
2020/02/19	40.359294907863266	40.82587348587363	40.048238515897296	40.51482009887695	4104751
2020/02/20	40.59258951949939	40.82587732797451	40.35929870605469	40.35929870605469	3414305
2020/02/21	40.359294899626214	40.90363907800162	40.281529299165946	40.43705749511719	4454185
2020/02/24	40.126004599680286	40.28152979256723	39.27060401892474	39.58165740966797	4871209
2020/02/25	39.11507582106846	39.659423011080776	39.11507582106846	39.58165740966797	3467370
2020/02/26	38.959546844169196	39.58165356523247	38.959546844169196	39.42612838745117	5477042
2020/02/27	39.2706061788225	39.50389698595333	39.03731537169166	39.11507797241211	7966331
2020/03/02	38.37632179660854	38.88178467890759	38.2596779029869	38.41520309448242	6320943
2020/03/03	38.80402755442074	39.192846597920564	38.609618032670824	38.88179016113281	4046816
2020/03/04	38.687378460795586	39.19284439086914	38.64849715962905	39.19284439086914	3402662
2020/03/05	39.27060482795871	39.659423828125	39.192842229913204	39.659423828125	4513768
2020/03/06	39.03731371111333	39.03731371111333	38.298560020785885	38.57073211669922	12583308
2020/03/09	37.79309554656892	37.79309554656892	35.77124105370347	35.84900665283203	20572479
2020/03/10	35.4601909080787	37.09322656923461	35.421309607450866	36.85993576049805	13095588
2020/03/11	36.85993493377743	37.01546313777001	36.39335332676914	36.54888153076172	9395158
2020/03/12	36.35447226671822	36.39335356673037	34.21597372132483	34.44926452636719	11693415
2020/03/13	31.921945091716253	33.12728034598392	31.183191420066347	32.816226959228516	16105618
2020/03/16	32.81622592349347	32.81622592349347	30.71660886798097	30.794374465942383	13463744
2020/03/17	28.85028222851321	30.327792511308292	28.772519636512634	29.744564056396484	16049821
2020/03/18	29.705683834241015	30.405556202453702	28.92804887121667	29.550155639648438	11417399
2020/03/19	28.772520754217528	29.239102334284258	26.789550541418556	27.21725082397461	18859597
2020/03/20	27.606068763887293	29.12245750427246	27.606068763887293	29.12245750427246	14222834
2020/03/23	27.761596677669257	28.189296986086234	27.21725246966736	27.722715377807617	5961629
2020/03/24	28.11153193344809	30.48332132128004	28.11153193344809	30.094505310058594	13647164
2020/03/25	31.10542658392721	31.68865201770187	31.10542658392721	31.57200813293457	10336548
2020/03/26	31.844180425306142	31.88306172050079	30.716607839815882	31.183189392089844	6825995
2020/03/27	31.88306366182836	31.88306366182836	30.79437531021271	31.10542869567871	9379371
2020/03/30	30.366677156210994	31.1054308765953	29.78344863697949	30.7554931640625	6588386
2020/03/31	31.105426992413395	31.260952174145533	30.32779206884534	30.599964141845703	7687730
2020/04/01	30.483320491719983	30.638848694957797	29.938976287841797	29.938976287841797	6679761
2020/04/06	30.483320498757084	30.522201798333153	29.550157289053665	30.055620193481445	7205891
2020/04/07	30.638847106467693	31.10542868702148	30.366675018639533	31.027666091918945	5448123
2020/04/08	31.144310830196915	31.572011124812263	30.833257436371824	31.41648292541504	6311560
2020/04/09	31.41648101242596	31.766415683550054	31.222071526259604	31.377599716186523	3848350
2020/04/10	31.37760326169652	32.07747568799592	31.338721961063698	31.96082878112793	5395827
2020/04/13	31.88306535411602	31.999709252993508	31.416483748667183	31.6497745513916	2993072
2020/04/14	31.455364547431724	32.660699841487194	31.455364547431724	32.62181854248047	6083342
2020/04/15	32.66069749716244	34.021560894533934	32.66069749716244	33.5938606262207	7582787
2020/04/16	32.81622887224726	33.2439291820745	32.77734757225741	32.9328727722168	5490209
