Date	Open	High	Low	Close	Volume
2020/01/02	20.558731079101562	20.63450111046217	20.50821890461112	20.558731079101562	161633
2020/01/03	20.55873121811235	20.634501249985288	20.533475130696353	20.609243392944336	195683
2020/01/06	20.53347396850586	20.53347396850586	20.457703940921487	20.53347396850586	117551
2020/01/07	20.533473544958674	20.558729630424217	20.407191348006137	20.43244743347168	110204
2020/01/08	20.40719077802012	20.40719077802012	20.230394645449707	20.280908584594727	154286
2020/01/09	20.28090782990697	21.21539531863107	20.255651746086667	20.583984375	172654
2020/01/10	20.710268808163	20.962833212986627	20.331422200927562	20.40719223022461	150613
2020/01/13	20.583985112084218	20.65975513588305	20.508216857910156	20.508216857910156	154286
2020/01/14	20.583985112084218	20.65975513588305	20.508216857910156	20.508216857910156	154286
2020/01/15	20.53347396850586	20.55873005449236	20.43244785493498	20.53347396850586	102857
2020/01/16	20.533472227852545	20.533472227852545	20.205137828986814	20.35667610168457	422451
2020/01/17	20.3566757907663	20.508215830774212	20.3566757907663	20.482959747314453	191010
2020/01/20	20.457703940921487	20.55873005449236	20.457703940921487	20.53347396850586	143196
2020/01/30	21.190138758370438	21.6447535657884	20.710266098075365	20.93757438659668	2420832
2020/01/31	21.01334635666825	21.01334635666825	20.457703625410325	20.710268020629883	484129
2020/02/03	20.836548773248058	20.962830962100305	20.280907850148047	20.35667610168457	547350
2020/02/04	21.063858852721882	21.063858852721882	20.457703940921487	20.53347396850586	727351
2020/02/05	20.912317869396144	20.912317869396144	20.558729142028792	20.78603744506836	415104
2020/02/06	20.78603790352495	20.83655007437016	20.65975570678711	20.65975570678711	249797
2020/02/07	20.583985823020104	20.811294132642672	20.583985823020104	20.710268020629883	280544
2020/02/10	20.634500082076734	20.710268340036247	20.53347396850586	20.53347396850586	305337
2020/02/11	20.710268020629883	21.06385852786223	20.685011935032893	20.710268020629883	797148
2020/02/12	20.811294696943214	20.98808907054077	20.811294696943214	20.861806869506836	249797
2020/02/13	20.861806869506836	20.98808907054077	20.811294696943214	20.861806869506836	227756
2020/02/14	20.962833404541016	20.988089491329184	20.912319461339763	20.962833404541016	133770
2020/02/17	21.139628013526114	21.34168024929724	21.038603665265487	21.291166305541992	760413
2020/02/18	21.291165383144897	21.720525923151122	21.291165383144897	21.543729782104492	936740
2020/02/19	21.695267331400117	21.695267331400117	21.34167685977103	21.392189025878906	470207
2020/02/20	21.467960357666016	21.467960357666016	21.392190334245385	21.467960357666016	293879
2020/02/21	21.46795990598633	21.67001211777372	21.46795990598633	21.594242095947266	338089
2020/02/24	21.594246047110456	21.796296526242898	21.594246047110456	21.644758224487305	675922
2020/02/25	21.467959477350114	21.493215560913086	21.19013901890805	21.493215560913086	348981
2020/02/26	21.291163223984103	21.49321543051138	21.215394973754883	21.215394973754883	312246
2020/02/27	21.114368904300605	21.366933278051782	20.71026626022366	20.760778427124023	488574
2020/03/02	20.482961480632145	20.760780191823862	20.482961480632145	20.710268020629883	356328
2020/03/03	20.887061928991603	20.887061928991603	20.8112936738709	20.836549758911133	91837
2020/03/04	20.836550426628897	21.26590919494629	20.836550426628897	21.26590919494629	462860
2020/03/05	21.366933822631836	21.4679599286321	21.265907716631574	21.366933822631836	371022
2020/03/06	21.26590859435109	21.341678619384766	21.240652509214797	21.341678619384766	172654
2020/03/09	21.341678619384766	21.341678619384766	21.341678619384766	21.341678619384766	0
