Date	Open	High	Low	Close	Volume	Date
2022/04/13 	38.08678036335387	55.448536999510786	38.08678036335387	52.721561431884766	554021	2022/04/13 
2022/04/14 	49.72188232556922	52.63066000924506	47.81300059113342	49.44918441772461	228882	2022/04/14 
2022/04/15 	49.994577512508755	50.44907400084759	48.2674908568212	49.54008102416992	97565	2022/04/15 
2022/04/18 	48.63108682340365	49.72187836796063	46.813104536284854	47.267601013183594	141161	2022/04/18 
2022/04/19 	46.81310746978606	47.44940257731716	43.94978129613432	44.40427780151367	165983	2022/04/19 
2022/04/20 	45.63141817755648	45.63141817755648	44.086130004346586	44.540626525878906	37032	2022/04/20 
2022/04/21 	43.904334294664196	44.94967817344913	41.086459295580696	42.268150329589844	86165	2022/04/21 
2022/04/22 	42.449943767917006	43.1316867017644	38.95032255851596	39.995662689208984	70976	2022/04/22 
2022/04/25 	38.17768080272081	40.08656629104754	36.08700031693492	39.72296905517578	128477	2022/04/25 
2022/04/26 	39.22302115609197	39.22302115609197	36.950538635253906	36.950538635253906	63965	2022/04/26 
2022/04/27 	37.2686867539961	37.2686867539961	33.67816957287333	35.58705139160156	127057	2022/04/27 
2022/04/28 	35.45070631734829	35.85975141088702	34.632612509793994	35.1325569152832	42568	2022/04/28 
2022/04/29 	35.26890432607577	35.90519944897752	34.26901199008731	34.541709899902344	57452	2022/04/29 
2022/05/03 	35.223458103316496	35.268905946802576	34.35991287231445	34.35991287231445	14241	2022/05/03 
2022/05/04 	35.22345488298896	35.22345488298896	34.26901043179881	34.723506927490234	11932	2022/05/04 
2022/05/05 	35.22345796529556	36.31424602993046	34.76896142983241	35.90520095825195	31742	2022/05/05 
2022/05/06 	34.814408810315975	36.995992151536996	34.541710892663346	36.49604415893555	56827	2022/05/06 
2022/05/09 	35.13255707839145	36.49604676397882	35.08710923244363	35.450706481933594	23310	2022/05/09 
2022/05/10 	35.13255375637892	36.0415467941526	35.08710591472849	35.17800521850586	28525	2022/05/10 
2022/05/11 	36.17789886691293	36.22334671020508	35.45070441042551	36.22334671020508	19841	2022/05/11 
2022/05/12 	36.268794129344634	38.31402649989665	35.632499050876596	36.81418991088867	68894	2022/05/12 
2022/05/13 	35.90519983865525	37.904980911859234	35.90519983865525	36.1324462890625	32077	2022/05/13 
2022/05/16 	36.13244740314415	36.81419401633943	36.13244740314415	36.22334671020508	5374	2022/05/16 
2022/05/17 	35.95064676558066	36.35969543457031	35.95064676558066	36.35969543457031	17855	2022/05/17 
2022/05/18 	36.814189441403066	36.814189441403066	35.859745025634766	35.859745025634766	27200	2022/05/18 
2022/05/19 	35.76884954177051	35.99609961563869	35.31435301451073	35.541603088378906	27593	2022/05/19 
2022/05/20 	36.22334513024584	36.314244433342004	35.31435209928425	36.086997985839844	20882	2022/05/20 
2022/05/23 	36.35969748103479	36.35969748103479	35.859749481961366	36.22334671020508	7022	2022/05/23 
2022/05/24 	36.31424813923383	36.31424813923383	35.450706481933594	35.450706481933594	21092	2022/05/24 
2022/05/25 	35.31435570313643	35.90520304379605	35.13255707839145	35.450706481933594	9501	2022/05/25 
2022/05/26 	35.45070000493135	35.905196483755255	34.99620352610744	35.859745025634766	25629	2022/05/26 
2022/05/27 	36.177898571432955	37.13233947753906	35.72340203984037	37.13233947753906	16840	2022/05/27 
2022/05/30 	37.22324035706254	37.67773690786398	36.35969872077818	37.2686882019043	43657	2022/05/30 
2022/05/31 	37.2686882019043	37.2686882019043	36.35969872077818	37.2686882019043	10054	2022/05/31 
2022/06/01 	37.268686810181144	37.67773550086574	37.268686810181144	37.45048904418945	20810	2022/06/01 
2022/06/02 	36.995992800264126	37.26868710222187	36.67784341385232	36.859642028808594	22082	2022/06/02 
2022/06/06 	36.90509458173991	37.2686882019043	36.81419527157962	37.2686882019043	3262	2022/06/06 
2022/06/07 	37.268684377933035	37.268684377933035	36.950538635253906	36.950538635253906	3080	2022/06/07 
2022/06/08 	36.859641872486236	36.859641872486236	35.814301651159326	35.90520095825195	25844	2022/06/08 
2022/06/09 	35.90520095825195	35.90520095825195	35.90520095825195	35.90520095825195	0	2022/06/09 
2022/06/10 	35.4961522660968	36.04154810865258	35.4961522660968	35.90520095825195	31427	2022/06/10 
2022/06/13 	35.90520095825195	35.90520095825195	35.90520095825195	35.90520095825195	0	2022/06/13 
2022/06/14 	34.90530858023303	36.31424602993046	34.90530858023303	35.90520095825195	24139	2022/06/14 
2022/06/15 	35.58705157318943	35.90520095825195	35.58705157318943	35.90520095825195	6494	2022/06/15 
2022/06/16 	35.496150059271855	36.04154586791992	35.496150059271855	36.04154586791992	20151	2022/06/16 
2022/06/17 	34.54170811202346	35.63249969482422	34.54170811202346	35.63249969482422	17673	2022/06/17 
2022/06/20 	35.314353942871094	35.45070471487177	35.314353942871094	35.314353942871094	14617	2022/06/20 
2022/06/21 	35.35980382606059	35.45070312983796	35.17800521850586	35.17800521850586	12633	2022/06/21 
2022/06/22 	35.04165694798668	35.17800408903674	34.541708983024854	34.768959045410156	17372	2022/06/22 
2022/06/23 	34.45081059663067	34.58716136177643	34.45081059663067	34.541709899902344	7966	2022/06/23 
2022/06/24 	34.450812343630886	34.99620819091797	34.22356588416627	34.99620819091797	14461	2022/06/24 
2022/06/27 	34.587164824633355	35.587053640253906	34.587164824633355	35.450706481933594	5324	2022/06/27 
2022/06/28 	35.450706481933594	35.723404419051064	35.3598071695611	35.450706481933594	12953	2022/06/28 
2022/06/29 	35.450706481933594	35.450706481933594	35.450706481933594	35.450706481933594	0	2022/06/29 
2022/06/30 	34.22356757514339	35.450706481933594	34.17811610871872	35.450706481933594	7646	2022/06/30 
