Date	Open	High	Low	Close	Volume
2020/01/02	15.346228701192716	15.346228701192716	15.228181088317985	15.306879997253418	187279
2020/01/03	15.267528632591137	15.306878834598374	15.228179931640623	15.228179931640625	113150
2020/01/06	15.188831432412572	15.228181638831254	15.149482727050781	15.149482727050781	107105
2020/01/07	15.149485477862006	15.267533116439107	15.149485477862006	15.188834190368652	194584
2020/01/08	14.952736300121295	15.18883153601624	14.952736300121295	15.11013412475586	73180
2020/01/09	15.070783918068768	15.11013412475586	15.031435212438577	15.11013412475586	139002
2020/01/10	15.070783918068768	15.11013412475586	15.070783918068768	15.11013412475586	121203
2020/01/13	15.149482830386049	15.149482830386049	15.070783918068768	15.11013412475586	109053
2020/01/14	15.11013412475586	15.11013412475586	15.031435212438577	15.11013412475586	212277
2020/01/15	15.070783918068768	15.11013412475586	15.031435212438577	15.11013412475586	62407
2020/01/16	15.267528209173268	15.267528209173268	15.031433007904425	15.070781707763672	116200
2020/01/17	15.11013402168899	15.188831432412572	15.070783815270309	15.149482727050781	101156
2020/01/20	15.188834190368652	15.306883330002918	15.11013676535536	15.188834190368652	137023
2020/01/30	14.677289650683745	14.79533725892463	14.48054313659668	14.48054313659668	525082
2020/01/31	14.480544385388525	14.677290916442871	14.480544385388525	14.677290916442871	162504
2020/02/03	14.48054313063919	14.48054313063919	14.008351196813141	14.32314682006836	314006
2020/02/04	15.110134085959078	15.110134085959078	14.559243202209473	14.559243202209473	82001
2020/02/05	14.63794298308689	14.63794298308689	14.44119644165039	14.44119644165039	105003
2020/02/06	14.51989534253588	14.598592758178711	14.441196425836067	14.598592758178711	237005
2020/02/07	14.480545149514896	14.480545149514896	14.4018462327289	14.44119644165039	208202
2020/02/10	14.323147367509188	14.323147367509188	14.08705064104399	14.165749549865723	263029
2020/02/11	14.24444855993698	14.401844877642382	14.205098354717997	14.283797264099121	81291
2020/02/12	14.28379841399525	14.401846037041762	14.28379841399525	14.362497329711914	81007
2020/02/13	14.44119518382662	14.44119518382662	14.362496273895275	14.40184497833252	78158
2020/02/14	14.362496173480244	14.401844877642382	14.283797264099121	14.283797264099121	128796
2020/02/17	14.283796616633067	14.32314682006836	14.244447914254554	14.32314682006836	70182
2020/02/18	14.283796616633067	14.401844224825386	14.283796616633067	14.32314682006836	85394
2020/02/19	14.4018462327289	14.480545149514896	14.32314881699989	14.44119644165039	95380
2020/02/20	14.480545149514896	14.519895358436388	14.4018462327289	14.44119644165039	142791
2020/02/21	14.401846037041762	14.401846037041762	14.28379841399525	14.362497329711914	235166
2020/02/24	14.205098354717997	14.323147469318105	14.205098354717997	14.283797264099121	125005
2020/02/25	14.20509750526401	14.323146612804873	14.087049898779904	14.244447708129883	117006
2020/02/26	14.244449313134648	14.283798019377413	14.165750399592197	14.205099105834961	165052
2020/02/27	14.205098355901637	14.244448561123901	14.087050742348538	14.1264009475708	210004
2020/03/02	14.126401693349433	14.20509910583496	14.04770277980698	14.205099105834961	351006
2020/03/03	14.283797264099121	14.362496173480244	14.24444855993698	14.283797264099121	143000
2020/03/04	14.323147469318105	14.323147469318105	14.205098354717997	14.283797264099121	65307
2020/03/05	14.323148622382066	14.362497329711914	14.323148622382066	14.362497329711914	97168
2020/03/06	14.323146612804873	14.401844016423107	14.20509750526401	14.244447708129883	155003
2020/03/09	14.165749447483321	14.205098151081378	14.047701835632324	14.047701835632324	373011
2020/03/10	13.850956721109833	13.850956721109833	13.5361625572099	13.772257804870605	432012
2020/03/11	13.772257408947251	13.772257408947251	13.614859580993652	13.614859580993652	196013
2020/03/12	13.37876256306966	13.536160370116704	12.985269546508789	12.985269546508789	684074
2020/03/13	12.591778000736165	12.827873237827204	12.19828493821316	12.670476913452148	726599
2020/03/16	12.67047554432499	12.67047554432499	12.434379582217197	12.513077735900879	218063
2020/03/17	12.040887530545454	12.198284601099111	11.726092638909707	11.922839164733887	453000
2020/03/18	11.883488966765075	11.962187116888824	11.48999596456131	11.568694114685059	384449
2020/03/19	11.332600304151816	11.332600304151816	10.427566528320312	10.427566528320312	942000
2020/03/20	10.584963427396753	11.293251403345968	10.506265263754708	10.978456497192383	418601
2020/03/23	10.821058778666535	11.135852915652737	10.624312255418053	11.096504211425781	153001
2020/03/24	11.135853402369033	11.529346466064453	11.135853402369033	11.529346466064453	230100
2020/03/25	11.647393634915781	12.670475645173696	11.647393634915781	12.473729133605957	672553
2020/03/26	12.237632424887533	12.237632424887533	11.411296976484698	12.040885925292969	891652
2020/03/27	12.198284498850503	12.276983408731878	11.804791450500488	11.804791450500488	438345
2020/03/30	11.726092540619113	12.08023688455687	11.411298402150472	11.804791450500488	278002
2020/03/31	11.804791450500488	12.08023688455687	11.7654419955598	11.804791450500488	246356
2020/04/01	11.804792207162132	11.844141664625035	11.647395127839	11.726093292236328	84561
2020/04/06	11.726093292236328	11.804792207162132	11.568696212913194	11.726093292236328	128010
2020/04/07	11.726092540619113	11.922839064794122	11.686743836206853	11.804791450500488	363000
2020/04/08	11.883490560028026	11.962188720703125	11.804791648824487	11.962188720703125	292000
2020/04/09	12.001537110698902	12.001537110698902	11.804790600687443	11.84414005279541	439001
2020/04/10	11.804791011132082	12.080236434936523	11.804791011132082	12.080236434936523	301002
2020/04/13	12.040887631906664	12.040887631906664	11.883490560028026	11.962188720703125	206300
2020/04/14	11.962189112038335	12.198285102844238	11.962189112038335	12.198285102844238	254150
2020/04/15	12.276984214782715	12.31633292177843	12.158935842210134	12.276984214782715	222109
2020/04/16	12.080237482705519	12.198285102844238	12.080237482705519	12.198285102844238	75143
2020/04/17	12.35568217987202	12.434381093650142	12.080237482705519	12.198285102844238	286011
2020/04/20	12.198284250998	12.27698315928032	12.080236639102933	12.23763370513916	58207
2020/04/21	12.158934168602393	12.158934168602393	11.84414005279541	11.84414005279541	214073
2020/04/22	11.804790809506274	12.001537322998047	11.726091903898212	12.001537322998047	123000
2020/04/23	11.883490459991798	12.040887530545454	11.883490459991798	11.922839164733887	108500
2020/04/24	11.922839265101356	12.001538176304894	11.883490560028026	11.962188720703125	121207
2020/04/27	12.040888117806787	12.316332817077637	12.040888117806787	12.316332817077637	245233
2020/04/28	12.355682379302623	12.355682379302623	12.23763475725852	12.276984214782715	191146
2020/04/29	12.395032026857884	12.434381484985352	12.355682568730414	12.434381484985352	106085
2020/04/30	12.591777801513672	12.591777801513672	12.513078890042834	12.591777801513672	240540
2020/05/04	12.513077835496802	12.552427287916025	12.355680776348287	12.473729133605957	152007
2020/05/05	12.5130796507118	12.5130796507118	12.395032026857884	12.434381484985352	142001
2020/05/06	12.434380328306718	12.434380328306718	12.355681419372559	12.355681419372559	60206
2020/05/07	12.434380328306718	12.434380328306718	12.27698326096682	12.355681419372559	125740
2020/05/08	12.276982951788725	12.276982951788725	12.001537527984283	12.080236434936523	777001
2020/05/11	12.08023823576655	12.237635322606193	11.962189857740437	12.119586944580078	283000
2020/05/12	12.080237384266633	12.158935546875	12.080237384266633	12.158935546875	77666
2020/05/13	12.15893489756558	12.395030873839637	12.15893489756558	12.355681419372559	229449
2020/05/14	12.395030232672022	13.22136498109412	12.395030232672022	12.552427291870117	632580
2020/05/15	12.591776640112935	12.749174448537046	12.513077735900879	12.513077735900879	151206
2020/05/18	12.591777498759921	12.591777498759921	12.355681520552487	12.395030975341797	171675
