Date	Open	High	Low	Close	Volume	Date
2007/12/31 	13.417015375605812	13.903139114379883	13.222566065537674	13.903139114379883	14000	2007/12/31 
2008/01/02 	13.22256610719176	14.00036334991455	13.125340988247686	14.00036334991455	13000	2008/01/02 
2008/01/03 	13.417016133055897	13.611465454101562	13.417016133055897	13.611465454101562	2000	2008/01/03 
2008/01/04 	13.903139114379883	13.903139114379883	13.903139114379883	13.903139114379883	1000	2008/01/04 
2008/01/07 	14.583711624145508	14.583711624145508	14.583711624145508	14.583711624145508	1	2008/01/07 
2008/01/08 	14.583711624145508	14.583711624145508	14.583711624145508	14.583711624145508	0	2008/01/08 
2008/01/09 	13.417015075683594	14.583711837219683	13.417015075683594	13.417015075683594	10000	2008/01/09 
2008/01/10 	13.222566812010232	13.611465454101562	12.930892366837984	13.611465454101562	4000	2008/01/10 
2008/01/11 	13.319790840148926	13.319790840148926	13.319790840148926	13.319790840148926	4000	2008/01/11 
2008/01/14 	13.319790840148926	13.319790840148926	13.319790840148926	13.319790840148926	0	2008/01/14 
2008/01/15 	13.611465171531394	13.611465171531394	13.125341415405273	13.125341415405273	2027	2008/01/15 
2008/01/16 	13.805914878845215	13.805914878845215	13.805914878845215	13.805914878845215	3000	2008/01/16 
2008/01/17 	13.805914878845215	13.805914878845215	13.805914878845215	13.805914878845215	0	2008/01/17 
2008/01/18 	13.805914878845215	13.805914878845215	13.805914878845215	13.805914878845215	0	2008/01/18 
2008/01/21 	13.125340653497714	13.417015075683594	13.125340653497714	13.417015075683594	5000	2008/01/21 
2008/01/22 	12.930891990661621	12.930891990661621	12.930891990661621	12.930891990661621	1000	2008/01/22 
2008/01/23 	12.444768278173942	13.028116226196289	12.444768278173942	13.028116226196289	36000	2008/01/23 
2008/01/24 	13.378126025191005	14.836497297283433	13.125341448831854	13.173954010009766	64000	2008/01/24 
2008/01/25 	14.194814682006836	15.458735762464173	13.805915103459752	14.194814682006836	67000	2008/01/25 
2008/01/28 	14.194814682006836	14.194814682006836	14.194814682006836	14.194814682006836	0	2008/01/28 
