Date	Open	High	Low	Close	Volume
2020/01/02	28.755634307861328	28.755634307861328	28.608920659415837	28.755634307861328	8825
2020/01/03	28.4988848504258	28.645595400958747	28.388851165771484	28.388851165771484	16704
2020/01/06	28.462210097989	28.939024824908866	28.462210097989	28.755634307861328	16547
2020/01/07	28.865665664229727	28.865665664229727	28.462207794189453	28.462207794189453	24269
2020/01/08	28.645593643188477	28.645593643188477	28.645593643188477	28.645593643188477	1103
2020/01/09	28.645593643188477	28.645593643188477	28.645593643188477	28.645593643188477	1103
2020/01/10	28.608919992754537	28.608919992754537	28.388852612233087	28.42552947998047	22063
2020/01/13	28.902344869288168	28.902344869288168	28.608920659415837	28.755634307861328	5515
2020/01/14	28.902344869288168	28.902344869288168	28.608920659415837	28.755634307861328	5515
2020/01/15	28.755634041584752	28.939024556934097	28.682277218041293	28.71895408630371	25372
2020/01/16	28.608919143676758	28.79230965100802	28.535562323340557	28.608919143676758	35301
2020/01/17	28.682277218041293	28.71895408630371	28.60892039449783	28.71895408630371	35301
2020/01/20	28.645596010335616	28.939023291680424	28.608919143676758	28.608919143676758	18891
2020/01/30	28.608917292961166	29.30580241054574	28.608917292961166	29.049055099487305	56261
2020/01/31	29.049059309794465	29.159093005619468	28.755635091921537	28.902345657348633	28707
2020/02/03	28.755630408109067	28.86566408601142	28.535559965286122	28.645593643188477	58467
2020/02/04	28.939024556934097	28.939024556934097	28.60892039449783	28.71895408630371	33095
2020/02/05	28.792310909847174	28.865667733390637	28.535563570954366	28.71895408630371	88253
2020/02/06	28.792309426642085	28.792309426642085	28.242137908935547	28.242137908935547	78325
2020/02/07	28.46220687900214	28.645594288290482	28.35217011160351	28.535560607910156	17650
2020/02/10	28.24214152289922	28.388855181202345	28.168784693747657	28.31549835205078	31991
2020/02/11	28.27881622314453	28.27881622314453	28.168782531373346	28.27881622314453	44126
2020/02/12	28.352172657467126	28.42552947998047	28.352172657467126	28.42552947998047	7722
2020/02/13	28.42552947998047	28.608919992754537	28.388852612233087	28.42552947998047	30888
2020/02/14	28.57223892211914	28.57223892211914	28.425528369840716	28.57223892211914	18753
2020/02/17	28.718953698036223	28.86566734313965	28.718953698036223	28.86566734313965	33095
2020/02/18	28.718953698036223	28.86566734313965	28.718953698036223	28.86566734313965	33095
2020/02/19	28.71895161253484	28.939022064208984	28.71895161253484	28.939022064208984	28682
2020/02/20	28.93902160654619	29.159088967721672	28.682274293829256	28.975698471069336	29785
2020/02/21	29.012375794415345	29.012375794415345	28.939022064208984	28.939022064208984	8825
2020/02/24	28.975701893146226	29.269126105040176	28.975701893146226	29.12241554260254	31991
2020/02/25	29.122414446206076	30.36946807156113	29.049057624239648	29.70926284790039	39714
2020/02/26	29.74593552906622	30.406143746830804	29.74593552906622	29.855972290039062	50745
2020/02/27	29.855976491833246	30.002687048747546	29.37915869256074	29.70926284790039	44126
2020/03/02	29.78262216395401	29.966012690718483	29.745942206389827	29.929332733154297	23166
2020/03/03	30.222756235060995	30.222756235060995	29.489194220491733	29.599227905273438	20960
2020/03/04	29.599227905273438	29.599227905273438	29.56254795233392	29.599227905273438	20960
2020/03/05	29.78261863498031	30.002686006214137	29.709261815562886	29.96600914001465	19857
2020/03/06	29.672587423593843	29.745941162109375	29.672587423593843	29.745941162109375	6619
2020/03/09	30.222760009337847	31.02967585651851	29.8192989987287	30.809608459472656	166578
2020/03/10	31.029672217002744	33.523785555084515	29.525871310528547	29.96600914001465	364045
2020/03/11	30.186076905897334	31.836591472785	30.186076905897334	31.029672622680664	97078
2020/03/12	31.323103206179336	31.433136904834257	29.489197938534616	29.929332733154297	89356
2020/03/13	29.929332733154297	29.929332733154297	29.929332733154297	29.929332733154297	0
2020/03/16	27.398541298625048	27.985389663415482	27.178473933583223	27.545251846313477	45229
2020/03/17	25.41792219504476	26.261517861459733	25.41792219504476	26.04145050048828	25372
2020/03/18	25.197858340639833	25.968097298245667	25.197858340639833	25.674673080444336	23166
2020/03/19	23.84076561514787	24.574327634075498	23.14388200586847	23.29059410095215	51848
2020/03/20	25.527958155603475	25.527958155603475	23.840765230583422	24.20754623413086	16547
2020/03/23	26.62829971313477	26.62829971313477	26.62829971313477	26.628299713134766	36404
2020/03/24	29.26912498474121	29.26912498474121	29.26912498474121	29.26912498474121	22063
2020/03/25	32.13001660614909	32.13001660614909	29.34248204653564	30.51618194580078	326538
2020/03/26	30.296110464012546	32.13001553052707	28.828986410800926	31.983304977416992	121348
2020/03/27	35.17430114746094	35.17430114746094	34.25734859499343	35.17430114746094	583576
2020/03/30	37.85180303777311	38.658721923828125	37.85180303777311	38.658721923828125	560410
2020/03/31	38.658722440755206	40.12584658519345	35.797830976504365	36.09125518798828	1769484
2020/04/01	36.237964824460605	36.60474585120012	34.22066917739326	36.164608001708984	672933
2020/04/06	36.678101646169516	37.11823948332725	35.577758596784435	35.65111541748047	479878
2020/04/07	34.660807312129144	35.32101254828978	34.220669459015845	34.55077362060547	280205
2020/04/08	35.24765221613443	35.24765221613443	33.96391873977339	34.404056549072266	204086
2020/04/09	35.944541042290844	37.778446197509766	35.65111683485954	37.778446197509766	1580842
2020/04/10	38.58536354917403	38.58536354917403	35.210977580322734	35.65111541748047	965273
2020/04/13	35.94454027125714	37.7784453871376	35.94454027125714	37.19159698486328	836202
