Date	Open	High	Low	Close	Volume	Date
2016/11/30 	56.193012237548835	56.749321485724366	43.268618893290984	56.19301223754883	107267	2016/11/30 
2016/12/01 	50.57371520996094	56.18739761415525	50.57371520996094	50.57371520996094	65554	2016/12/01 
2016/12/02 	52.25950622558594	52.25950622558594	52.25950622558594	52.25950622558594	308	2016/12/02 
2016/12/05 	49.168888092041016	52.25950585187136	49.168888092041016	49.168888092041016	8400	2016/12/05 
2016/12/06 	51.13564682006836	52.64162080028007	50.57371820663746	51.13564682006836	38481	2016/12/06 
2016/12/07 	50.85468292236328	51.13564723133845	50.85468292236328	50.85468292236328	5435	2016/12/07 
2016/12/08 	50.4613380432129	51.13565245361834	50.29275944061153	50.46133804321289	11674	2016/12/08 
2016/12/09 	50.51752471923828	51.30422476829209	50.51752471923828	50.51752471923828	22730	2016/12/09 
2016/12/12 	50.011783599853516	50.57371214594356	50.011783599853516	50.011783599853516	2470	2016/12/12 
2016/12/13 	51.92234802246094	51.92234802246094	49.449851728675625	51.92234802246094	8400	2016/12/13 
2016/12/14 	50.85468292236328	52.25389047727657	50.57371861338811	50.85468292236328	14700	2016/12/14 
2016/12/15 	50.56809997558594	50.56809997558594	48.33161875125078	50.56809997558594	40829	2016/12/15 
2016/12/16 	50.29275131225586	53.34965340446983	50.29275131225586	50.29275131225586	64609	2016/12/16 
2016/12/19 	51.4166145324707	51.4166145324707	49.74206202980109	51.4166145324707	9240	2016/12/19 
2016/12/20 	51.4166145324707	51.4166145324707	51.4166145324707	51.4166145324707	0	2016/12/20 
2016/12/21 	50.006168365478516	51.978543018256325	48.88792517195225	50.006168365478516	64386	2016/12/21 
2016/12/22 	46.17942810058594	50.0061727363887	46.17942810058594	46.17942810058594	39605	2016/12/22 
2016/12/23 	47.48309326171875	47.91016424137629	47.48309326171875	47.48309326171875	5559	2016/12/23 
2016/12/26 	49.97806549072266	49.97806549072266	49.44984738650893	49.978065490722656	8647	2016/12/26 
2016/12/27 	50.18036651611328	51.13564512732319	50.01178793766447	50.18036651611328	74183	2016/12/27 
2016/12/28 	51.97854614257812	56.74933076456652	51.69758182988352	51.978546142578125	124999	2016/12/28 
2016/12/29 	52.83268356323242	53.81606406388519	50.57372494025518	52.83268356323242	29648	2016/12/29 
2016/12/30 	54.50722122192383	55.56927144415883	52.87762318208087	54.50722122192383	11797	2016/12/30 
2017/01/03 	53.38337326049805	55.63109306914472	53.1024036502273	53.38337326049805	118619	2017/01/03 
2017/01/04 	57.37308120727539	57.37308120727539	50.01179446881694	57.37308120727539	64734	2017/01/04 
2017/01/05 	55.07477951049805	57.67090041566908	54.22626726542608	55.07477951049805	198917	2017/01/05 
2017/01/06 	55.06916809082031	55.6310967561703	53.39461537185996	55.06916809082031	17566	2017/01/06 
2017/01/09 	56.74932861328125	59.00267290810497	53.39460955066323	56.74932861328125	87586	2017/01/09 
2017/01/10 	54.226261138916016	56.754945025483465	53.94529685109924	54.226261138916016	147650	2017/01/10 
2017/01/11 	55.406314849853516	57.311257962660136	55.06915771417383	55.406314849853516	199766	2017/01/11 
2017/01/12 	63.71726226806641	65.0546575953982	55.68728161066389	63.717262268066406	258718	2017/01/12 
2017/01/13 	71.92144012451172	74.17477885790302	63.717256989376764	71.92144012451172	341380	2017/01/13 
2017/01/16 	67.99354553222656	72.48898984192935	64.81302462811468	67.99354553222656	129936	2017/01/16 
2017/01/17 	69.6849594116211	73.27569364292026	67.43162050165606	69.6849594116211	134234	2017/01/17 
2017/01/18 	70.45480346679688	70.8031991708211	68.55547965509363	70.45480346679688	69278	2017/01/18 
2017/01/19 	69.00502014160156	71.92143983421731	66.21222472683561	69.00502014160156	76594	2017/01/19 
2017/01/20 	67.61144256591797	68.55548794853405	66.86969678374726	67.61144256591797	55757	2017/01/20 
2017/01/23 	67.14502716064453	67.98791991104467	66.30775369524707	67.14502716064453	58538	2017/01/23 
2017/01/24 	64.50958251953125	66.58872343824106	64.45900895033546	64.50958251953125	61767	2017/01/24 
2017/02/02 	63.21714782714843	66.3077657320867	63.21714782714843	63.21714782714844	48553	2017/02/02 
2017/02/03 	63.21714782714843	64.90293893018595	62.88560995180703	63.21714782714844	60039	2017/02/03 
2017/02/06 	65.17828369140625	65.74583157749176	62.4023458145545	65.17828369140625	61644	2017/02/06 
