Date	Open	High	Low	Close	Volume
2020/01/02	11.199779510498047	11.307989940551169	11.145674295471487	11.199779510498047	279334
2020/01/03	11.30799035655642	11.30799035655642	11.091569488488355	11.145674705505371	215360
2020/01/06	11.145674574608897	11.145674574608897	11.037464141845703	11.037464141845703	263784
2020/01/07	11.1456741612132	11.1456741612132	11.037463732463557	11.091568946838379	152124
2020/01/08	11.09156825754902	11.145673468561455	10.929252624511719	10.929252624511719	466552
2020/01/09	10.929252624511719	11.037463046536587	10.929252624511719	10.929252624511719	258480
2020/01/10	10.983358383178711	11.037463596888951	10.92925316946847	10.983358383178711	180209
2020/01/13	10.983358383178711	11.037463596888951	10.92925316946847	10.983358383178711	314572
2020/01/14	11.037464141845703	11.199779790990494	11.037464141845703	11.037464141845703	768013
2020/01/15	11.091568810599192	11.14567402430943	10.983358383178711	10.983358383178711	125764
2020/01/16	10.983358383178711	11.037463596888951	10.92925316946847	10.983358383178711	294848
2020/01/17	10.983358383178711	11.037463596888951	10.92925316946847	10.983358383178711	263522
2020/01/20	10.983358925464106	11.037464141845703	10.929253709082511	11.037464141845703	113077
2020/01/30	10.777757530248728	10.777757530248728	10.334094978989269	10.35573673248291	786483
2020/01/31	10.38820078335881	10.518052962918786	10.269169481165495	10.366559028625488	644142
2020/02/03	10.225885474067113	10.225885474067113	9.749759424444274	9.890433311462402	628012
2020/02/04	11.145674980490723	11.145674980490723	10.182601928710938	10.182601928710938	227761
2020/02/05	10.26916931903221	10.474769288072773	10.171779773109838	10.279990196228027	193735
2020/02/06	10.27999068514454	10.377380235698762	10.225885471012202	10.269169807434082	236338
2020/02/07	10.225884459579179	10.247526212859528	10.128494918657669	10.204242706298828	208460
2020/02/10	10.074390872829573	11.199779510498047	9.966180442776452	11.199779510498047	2546114
2020/02/11	11.199779510498047	11.416200370604288	10.875148220338684	11.199779510498047	1580171
2020/02/12	11.145674156692793	11.632621085868692	11.145674156692793	11.470305442810059	2095359
2020/02/13	11.416199023224587	11.740830275069836	11.307988605942837	11.632619857788086	1054264
2020/02/14	11.578514502082072	11.578514502082072	11.362093670267456	11.524409294128418	368805
2020/02/17	11.52441052028111	12.39009393964495	11.470305306570872	12.11956787109375	3698933
2020/02/18	12.281883135074521	13.309882164001465	11.957251862781803	13.309882164001465	6153143
2020/02/19	13.309881615152165	13.418092034787549	12.87703993661063	13.255776405334473	5441936
2020/02/20	13.36398778642927	13.959145137241908	13.255777359008789	13.634513854980469	8242939
2020/02/21	13.634515262040935	13.634515262040935	13.03935784980899	13.20167350769043	2752080
2020/02/24	13.147566656848701	13.526303144906072	12.87704059395058	13.039356231689453	2927140
2020/02/25	12.98525212174755	13.363988641965186	12.498305167182016	12.768831253051758	3908162
2020/02/26	13.039356246649051	13.905039648916208	12.822935396082261	13.796829223632812	10259736
2020/02/27	13.796830353913485	13.796830353913485	12.552410361207562	13.147567749023438	5751108
2020/03/02	12.714724831464814	13.580408224245396	12.714724831464814	13.309882164001465	5798763
2020/03/03	13.309882164001465	13.796829072440541	13.039356103757532	13.309882164001465	7689563
2020/03/04	13.30988368988037	14.60840892791748	13.30988368988037	14.60840892791748	16971719
2020/03/05	14.608407146525833	15.095354051410029	14.229670664949237	14.337881088256836	16262864
2020/03/06	14.175564880964822	14.44609092831148	13.850933624148833	13.905038833618164	7174872
2020/03/09	13.905039470771262	14.391986378308	12.552409172058105	12.552409172058105	6413182
2020/03/10	12.281883086633245	12.335988298468633	11.416199697267025	11.794936180114746	4190150
2020/03/11	12.011357591210341	12.119568019959985	11.037463732463557	11.091568946838379	2724414
2020/03/12	11.037463030379142	11.037463030379142	10.096032690372923	10.150137901306152	3112528
2020/03/13	9.197886612933404	9.857970075333787	9.143781397563208	9.663191795349121	3480313
2020/03/16	9.966180723549563	10.626264200353852	9.847149412253723	9.922896385192871	5298409
2020/03/17	9.728117280558736	10.766937185612369	9.42512776319392	10.323274612426758	4120364
2020/03/18	10.756117185254176	10.756117185254176	9.749759829999157	9.836328506469727	2525047
2020/03/19	9.652368992634573	10.009463703645258	8.862433433532715	8.862433433532715	3684836
2020/03/20	8.970645454509313	9.609087202344522	8.970645454509313	9.403487205505371	1573440
2020/03/23	8.851613214837693	9.143781036053545	8.765044543435941	9.046391487121582	1057000
2020/03/24	9.19788582057739	9.522517084833064	9.19788582057739	9.392664909362793	1088857
2020/03/25	9.782222492546738	10.323274612426758	9.771401615265141	10.323274612426758	3626960
2020/03/26	10.420664547657092	10.799401045694347	10.1934219883707	10.290811538696289	2537600
2020/03/27	10.582979711190964	10.76693710025988	10.279990196228027	10.279990196228027	1890061
2020/03/30	9.977000180703893	10.745294806760544	9.966179304050975	10.604620933532715	2225081
2020/03/31	10.63708575773635	10.87514837705172	10.388201434795674	10.550517082214355	2692915
2020/04/01	10.47476876253777	10.658726142377269	10.334094889309942	10.604620933532715	1366500
2020/04/06	10.821041728174965	11.632619857788086	10.582979140387101	11.632619857788086	6969876
2020/04/07	12.335989515660172	12.768831253051758	12.227779081312276	12.768831253051758	7061844
2020/04/08	13.309882426366014	13.363987639481325	12.281883377175143	12.390093803405762	7549437
2020/04/09	12.390093523661296	12.7147247950236	12.11956746419271	12.173672676086426	2869598
2020/04/10	12.335988590290453	12.606514655866999	12.119567737829216	12.390093803405762	2655616
2020/04/13	12.444198735555013	12.552409159342448	12.11956746419271	12.173672676086426	2114514
2020/04/14	12.227778298514231	12.33598872593471	11.95725222996303	12.11956787109375	3507341
2020/04/15	12.28188351222447	12.28188351222447	11.95725222996303	12.11956787109375	1772928
2020/04/16	12.119566697340746	13.039355241335356	12.065461488870474	12.660618782043457	7373174
2020/04/17	12.76883043561663	12.87704086303711	12.01135744367327	12.11956787109375	3945350
2020/04/20	12.335989410131512	12.714725927109235	12.173673759998204	12.28188419342041	3029056
2020/04/21	12.444197948162373	12.985250032865084	12.281882322751558	12.660618782043457	7697412
2020/04/22	12.498304777560028	12.5524099930473	12.227778700123663	12.444199562072754	2388920
2020/04/23	12.60651479448591	13.255777359008789	12.55240958077567	12.87704086303711	8877597
2020/04/24	12.985250738602652	13.039355950013496	12.714724681548429	12.822935104370117	2165561
2020/04/27	13.09346116142434	13.363987218478561	12.822935104370117	12.822935104370117	4596441
2020/04/28	12.877041943868	13.093462816874187	12.714726289113363	12.985252380371094	3060880
2020/04/29	13.14756624757751	13.363987091159034	12.931145403995988	13.093461036682129	2916526
2020/04/30	13.309883946278056	13.472199604159496	13.20167350769043	13.20167350769043	2598212
2020/05/04	13.30988297329481	13.580409049987793	13.039356896601825	13.580409049987793	2665289
2020/05/05	13.742724696003584	13.850935126680778	13.363988188633407	13.580409049987793	2241204
2020/05/06	13.850933885949804	14.5001964118537	13.688618254473829	13.74272346496582	4397736
2020/05/07	13.90504109064738	14.933040237426757	13.850935872395834	14.60840892791748	4777582
2020/05/08	14.824828556605748	15.257670266287668	14.12146077837263	14.391986846923828	4368258
